interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
7200.0,7500.0,edge_data_300sec_freq,0.0,17.05,0.0,149.0,28378888#0,0.0,0.0,4.26,148.0,2.13,0.76,87.5,29.05,1.0,0.03,0.59,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,28378888#1,0.0,0.0,4.25,149.0,2.13,7.49,1086.13,29.06,1.0,0.0,7.32,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28378890,0.0,0.0,4.25,149.0,2.13,2.19,299.4,29.06,1.0,0.02,2.02,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#0,0.0,0.0,4.25,149.0,2.13,7.78,1128.22,29.06,1.0,0.05,7.61,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28396115#1,0.0,0.0,4.26,148.0,2.13,6.77,979.77,29.06,1.0,0.02,6.6,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.04,0.0,148.0,28396117,0.0,0.0,4.26,148.0,2.13,3.1,434.09,29.06,1.0,0.01,2.92,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28413844,0.0,0.0,3.4,148.0,1.7,14.53,2130.49,29.06,1.0,0.0,14.36,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,28413845,0.0,0.0,4.25,148.0,2.13,1.69,225.31,29.07,1.0,0.0,1.52,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.71,0.0,120.0,28414030,0.0,0.0,3.43,120.0,1.71,5.3,613.04,29.05,1.0,0.11,5.13,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.68,0.0,120.0,28414031,0.0,0.0,3.42,120.0,1.71,1.99,216.64,29.06,1.0,0.0,1.82,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.7,0.0,120.0,28414349,0.0,0.0,3.43,119.0,1.71,4.42,507.55,29.06,1.0,0.0,4.25,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.73,0.0,119.0,28414350,0.0,0.0,3.43,120.0,1.72,1.54,164.0,29.07,1.0,0.0,1.37,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.69,0.0,119.0,28414367,0.0,0.0,3.42,119.0,1.71,2.11,231.01,29.06,1.0,0.0,1.94,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.7,0.0,119.0,28414370,0.0,0.0,3.43,120.0,1.71,12.85,1514.3,29.06,1.0,0.1,12.68,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.68,0.0,119.0,28414588,0.0,0.0,3.42,120.0,1.71,1.9,205.86,29.06,1.0,0.0,1.73,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.69,0.0,120.0,28414589,0.0,0.0,2.74,120.0,1.37,6.32,734.41,29.06,1.0,0.0,6.15,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,28435620,0.0,0.0,0.67,29.0,0.33,2.41,64.84,29.07,1.0,0.0,2.24,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.31,0.0,29.0,28435621,0.0,0.0,0.66,29.0,0.33,9.4,266.42,29.06,1.0,0.0,9.23,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28464668,0.0,0.0,4.25,149.0,2.13,40.68,6010.73,29.06,1.0,0.35,40.51,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28464671,0.0,0.0,4.25,149.0,2.13,1.23,156.25,29.07,1.0,0.0,1.05,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.66,0.0,120.0,28485320,0.0,0.0,3.42,119.0,1.71,1.28,131.44,29.05,1.0,0.05,1.1,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.71,0.0,120.0,28485321,0.0,0.0,3.43,120.0,1.71,26.56,3152.02,29.06,1.0,0.41,26.38,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588884,0.0,0.0,4.25,149.0,2.13,2.03,275.51,29.06,1.0,0.02,1.86,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28588888,0.0,0.0,4.25,148.0,2.13,24.54,3615.31,29.06,1.0,0.0,24.37,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.9,0.0,120.0,304467430,0.0,0.0,17.9,119.0,8.95,3.98,448.55,22.22,1.0,0.0,3.76,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.93,0.0,119.0,30990690,0.0,0.0,17.93,120.0,8.97,8.19,951.64,22.22,1.0,0.03,7.96,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.96,0.0,119.0,31559301,0.0,0.0,5.99,120.0,2.99,3.63,408.03,22.22,1.0,0.04,3.41,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.89,0.0,119.0,31559302,0.0,0.0,8.94,120.0,4.47,3.59,400.94,22.22,1.0,0.0,3.36,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,31559311,0.0,0.0,0.83,29.0,0.42,1.59,41.24,29.06,1.0,0.0,1.42,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.29,0.0,29.0,31559312,0.0,0.0,0.82,29.0,0.41,16.94,481.61,29.06,1.0,0.0,16.77,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,31559315,0.0,0.0,0.67,29.0,0.33,1.38,34.89,29.06,1.0,0.0,1.2,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,31559316,0.0,0.0,0.67,29.0,0.33,2.86,78.04,29.06,1.0,0.0,2.69,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.31,0.0,29.0,31559320,0.0,0.0,0.83,29.0,0.41,10.3,292.43,29.06,1.0,0.0,10.13,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,31559321,0.0,0.0,0.83,29.0,0.42,1.68,43.7,29.06,1.0,0.0,1.51,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.7,0.0,119.0,360948375,0.0,0.0,3.43,120.0,1.71,8.39,982.19,29.06,1.0,0.0,8.22,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.73,0.0,120.0,361615811,0.0,0.0,2.75,119.0,1.37,3.57,406.96,29.06,1.0,0.06,3.4,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.7,0.0,119.0,395310468,0.0,0.0,2.74,120.0,1.37,10.54,1239.17,29.06,1.0,0.0,10.37,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.7,0.0,120.0,395354963,0.0,0.0,2.74,120.0,1.37,9.9,1162.73,29.06,1.0,0.0,9.73,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.7,0.0,119.0,395354964#0,0.0,0.0,3.43,119.0,1.71,14.3,1687.72,29.06,1.0,0.0,14.13,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.71,0.0,119.0,395354964#1,0.0,0.0,3.43,120.0,1.71,15.42,1822.47,29.06,1.0,0.0,15.24,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.7,0.0,120.0,395354964#2,0.0,0.0,3.43,120.0,1.71,16.77,1982.45,29.06,1.0,0.0,16.59,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,18.0,0.0,120.0,417097802,0.0,0.0,6.0,120.0,3.0,1.46,147.84,22.22,1.0,0.0,1.23,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.89,0.0,119.0,417097809,0.0,0.0,8.94,120.0,4.47,1.8,187.26,22.22,1.0,0.04,1.57,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,41934020,0.0,0.0,0.83,29.0,0.42,3.46,95.21,29.06,1.0,0.0,3.28,0.0
7200.0,7500.0,edge_data_300sec_freq,29.0,3.32,0.0,29.0,4786685,0.0,0.0,0.83,0.0,0.42,0.66,14.18,29.08,1.0,0.0,0.49,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.72,0.0,120.0,479773091,0.0,0.0,2.74,120.0,1.37,12.22,1441.87,29.06,1.0,0.0,12.05,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.7,0.0,119.0,479773092#0,0.0,0.0,3.43,119.0,1.71,11.07,1301.98,29.06,1.0,0.14,10.9,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.71,0.0,119.0,479773092#1,0.0,0.0,3.43,120.0,1.71,8.88,1040.78,29.06,1.0,0.07,8.71,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.31,0.0,29.0,498017763,0.0,0.0,0.66,29.0,0.33,9.52,269.73,29.06,1.0,0.0,9.35,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.31,0.0,29.0,5031893,0.0,0.0,0.66,29.0,0.33,9.92,281.3,29.06,1.0,0.02,9.74,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,508115730,0.0,0.0,3.4,149.0,1.7,5.7,820.4,29.07,1.0,0.0,5.53,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,508115731,0.0,0.0,4.25,148.0,2.13,13.47,1972.54,29.06,1.0,0.06,13.3,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115743,0.0,0.0,2.84,148.0,1.42,11.21,1637.5,29.06,1.0,0.0,11.03,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,508115744,0.0,0.0,2.84,148.0,1.42,9.35,1361.17,29.06,1.0,0.0,9.18,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,508115745,0.0,0.0,0.83,29.0,0.42,2.92,79.81,29.06,1.0,0.01,2.75,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.93,0.0,120.0,508115781,0.0,0.0,8.96,119.0,4.48,21.19,2505.52,22.22,1.0,0.17,20.97,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.99,0.0,120.0,508115802,0.0,0.0,8.99,119.0,4.5,7.18,833.45,22.22,1.0,0.07,6.95,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.7,0.0,119.0,508479350,0.0,0.0,2.28,120.0,1.14,4.27,489.26,29.06,1.0,0.04,4.1,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.7,0.0,120.0,508479355,0.0,0.0,2.74,119.0,1.37,6.16,714.95,29.06,1.0,0.05,5.99,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.68,0.0,120.0,509721010#0,0.0,0.0,3.42,120.0,1.71,1.77,189.88,29.05,1.0,0.05,1.59,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.71,0.0,120.0,509721010#1,0.0,0.0,3.43,119.0,1.71,7.54,881.01,29.06,1.0,0.01,7.37,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.71,0.0,120.0,509747240,0.0,0.0,3.43,120.0,1.71,30.55,3631.69,29.06,1.0,0.0,30.38,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.7,0.0,120.0,509747302,0.0,0.0,3.43,120.0,1.71,12.55,1479.21,29.06,1.0,0.0,12.38,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.71,0.0,120.0,509747310,0.0,0.0,3.43,120.0,1.71,24.62,2921.78,29.06,1.0,0.0,24.44,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.7,0.0,120.0,509747346,0.0,0.0,3.43,119.0,1.71,9.06,1061.6,29.06,1.0,0.1,8.89,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.71,0.0,119.0,509747347,0.0,0.0,3.43,119.0,1.71,25.87,3071.33,29.06,1.0,0.23,25.7,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.69,0.0,119.0,509747406,0.0,0.0,2.28,120.0,1.14,0.83,79.16,29.08,1.0,0.0,0.66,0.0
7200.0,7500.0,edge_data_300sec_freq,119.0,13.7,0.0,120.0,515733343,0.0,0.0,2.28,0.0,1.14,4.77,548.78,29.06,1.0,0.0,4.59,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.72,0.0,120.0,517603522,0.0,0.0,2.74,119.0,1.37,5.23,604.54,29.06,1.0,0.04,5.05,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,517926100,0.0,0.0,0.83,29.0,0.42,4.85,135.57,29.06,1.0,0.01,4.68,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,52286754,0.0,0.0,0.83,29.0,0.42,1.11,27.06,29.06,1.0,0.0,0.93,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,52286756#0,0.0,0.0,0.83,29.0,0.42,2.34,62.99,29.06,1.0,0.01,2.17,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.3,0.0,29.0,52286756#1,0.0,0.0,0.83,29.0,0.41,5.93,165.82,29.06,1.0,0.01,5.76,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.7,0.0,120.0,544296218#0,0.0,0.0,3.43,120.0,1.71,24.03,2849.94,29.06,1.0,0.0,23.86,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.71,0.0,120.0,544296218#1,0.0,0.0,3.43,119.0,1.71,9.46,1110.32,29.06,1.0,0.0,9.29,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.71,0.0,120.0,544296219,0.0,0.0,2.74,120.0,1.37,2.88,323.44,29.06,1.0,0.03,2.71,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.7,0.0,119.0,544296220,0.0,0.0,2.74,120.0,1.37,1.65,175.99,29.05,1.0,0.06,1.47,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.91,0.0,119.0,544299031,0.0,0.0,5.97,119.0,2.99,4.11,463.56,22.22,1.0,0.06,3.88,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,544299032,0.0,0.0,2.84,148.0,1.42,5.47,786.34,29.06,1.0,0.0,5.3,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,552389451,0.0,0.0,4.25,149.0,2.13,27.17,4006.3,29.06,1.0,0.0,27.0,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.9,0.0,120.0,617235584,0.0,0.0,8.95,120.0,4.48,4.04,455.6,22.22,1.0,0.0,3.82,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.3,0.0,29.0,617235585,0.0,0.0,0.66,29.0,0.33,20.28,578.5,29.06,1.0,0.01,20.11,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.27,0.0,29.0,617235607,0.0,0.0,0.65,29.0,0.33,7.32,203.99,29.06,1.0,0.0,7.15,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.32,0.0,29.0,617235615,0.0,0.0,0.83,29.0,0.41,12.97,369.92,29.06,1.0,0.01,12.8,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.32,0.0,28.0,617284141,0.0,0.0,0.83,28.0,0.41,10.0,283.93,29.06,1.0,0.02,9.83,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.31,0.0,29.0,617284142,0.0,0.0,0.66,29.0,0.33,8.82,249.37,29.06,1.0,0.0,8.64,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284166,0.0,0.0,4.26,149.0,2.13,17.16,2520.15,29.06,1.0,0.23,16.99,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,617284172,0.0,0.0,4.25,148.0,2.13,11.32,1653.3,29.06,1.0,0.07,11.14,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.7,0.0,120.0,617335302,0.0,0.0,3.43,120.0,1.71,14.95,1765.45,29.06,1.0,0.0,14.78,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.9,0.0,119.0,619042920,0.0,0.0,5.97,119.0,2.98,2.82,309.55,22.22,1.0,0.06,2.6,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,619042922,0.0,0.0,0.55,29.0,0.28,2.47,66.61,29.06,1.0,0.0,2.3,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.3,0.0,29.0,619042923,0.0,0.0,0.66,29.0,0.33,13.43,381.98,29.06,1.0,0.04,13.26,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.68,0.0,119.0,619042924,0.0,0.0,2.28,120.0,1.14,3.41,386.5,29.06,1.0,0.0,3.24,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.71,0.0,120.0,619042925,0.0,0.0,2.74,119.0,1.37,15.26,1804.26,29.06,1.0,0.01,15.09,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.95,0.0,120.0,685973439,0.0,0.0,8.97,120.0,4.49,3.79,426.16,22.22,1.0,0.04,3.56,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.71,0.0,119.0,687721970,0.0,0.0,3.43,119.0,1.71,19.47,2306.22,29.06,1.0,0.13,19.3,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.73,0.0,120.0,687721971,0.0,0.0,2.75,119.0,1.37,4.09,468.54,29.06,1.0,0.0,3.91,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.69,0.0,119.0,687721972,0.0,0.0,2.74,119.0,1.37,3.9,445.0,29.06,1.0,0.0,3.73,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.7,0.0,120.0,687721983,0.0,0.0,2.74,119.0,1.37,1.65,176.84,29.07,1.0,0.0,1.48,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.72,0.0,120.0,687721985,0.0,0.0,2.74,119.0,1.37,4.45,511.58,29.06,1.0,0.0,4.28,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.69,0.0,119.0,699010691,0.0,0.0,2.74,119.0,1.37,2.11,230.89,29.06,1.0,0.01,1.93,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.68,0.0,119.0,699013847,0.0,0.0,3.42,120.0,1.71,1.62,172.96,29.07,1.0,0.0,1.45,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.71,0.0,120.0,699541206,0.0,0.0,2.29,119.0,1.14,8.77,1027.89,29.06,1.0,0.0,8.6,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.7,0.0,119.0,699541213,0.0,0.0,2.74,119.0,1.37,2.12,232.56,29.06,1.0,0.04,1.95,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.7,0.0,120.0,699542384,0.0,0.0,3.43,119.0,1.71,3.06,344.93,29.06,1.0,0.0,2.89,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.76,0.0,120.0,706445268,0.0,0.0,3.44,119.0,1.72,2.11,231.87,29.05,1.0,0.05,1.93,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.7,0.0,119.0,706445269,0.0,0.0,2.74,120.0,1.37,3.13,353.75,29.06,1.0,0.03,2.96,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.71,0.0,119.0,706447587,0.0,0.0,3.43,120.0,1.71,3.15,355.55,29.06,1.0,0.0,2.97,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.77,0.0,120.0,711193407,0.0,0.0,3.44,120.0,1.72,0.67,60.0,29.04,1.0,0.04,0.5,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.71,0.0,120.0,711193408,0.0,0.0,3.43,120.0,1.71,18.02,2133.05,29.06,1.0,0.0,17.85,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.3,0.0,29.0,760399064,0.0,0.0,0.82,29.0,0.41,4.97,137.78,29.06,1.0,0.0,4.79,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.31,0.0,28.0,768291603,0.0,0.0,0.83,29.0,0.41,14.66,418.79,29.06,1.0,0.0,14.49,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.71,0.0,120.0,768291609,0.0,0.0,2.74,120.0,1.37,6.08,706.16,29.06,1.0,0.0,5.91,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.71,0.0,119.0,769137058,0.0,0.0,3.43,119.0,1.71,7.98,933.41,29.06,1.0,0.04,7.81,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.68,0.0,119.0,769137060,0.0,0.0,3.42,120.0,1.71,1.0,99.22,29.06,1.0,0.0,0.83,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.73,0.0,120.0,777748239,0.0,0.0,3.43,120.0,1.72,0.31,16.44,29.12,1.0,0.0,0.14,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.7,0.0,119.0,777748242,0.0,0.0,2.74,119.0,1.37,1.92,209.23,29.06,1.0,0.0,1.75,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.31,0.0,29.0,848876834,0.0,0.0,0.66,29.0,0.33,23.59,676.68,29.06,1.0,0.0,23.42,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.31,0.0,29.0,850026981,0.0,0.0,0.83,29.0,0.41,21.73,622.63,29.06,1.0,0.0,21.56,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.32,0.0,29.0,850026982,0.0,0.0,0.83,29.0,0.41,15.14,432.91,29.06,1.0,0.04,14.97,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.72,0.0,119.0,850030099,0.0,0.0,2.29,120.0,1.14,6.64,773.46,29.06,1.0,0.0,6.47,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.68,0.0,119.0,850032296,0.0,0.0,3.42,119.0,1.71,5.01,576.73,29.06,1.0,0.0,4.83,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.71,0.0,119.0,850032297,0.0,0.0,3.43,119.0,1.71,22.64,2686.69,29.06,1.0,0.0,22.47,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.31,0.0,28.0,850057340,0.0,0.0,0.83,29.0,0.41,21.43,613.0,29.06,1.0,0.01,21.26,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.31,0.0,29.0,850057341,0.0,0.0,0.66,29.0,0.33,7.89,222.49,29.06,1.0,0.03,7.72,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.31,0.0,29.0,850098170,0.0,0.0,0.83,29.0,0.41,21.58,618.28,29.06,1.0,0.04,21.41,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.31,0.0,29.0,850098171,0.0,0.0,0.66,29.0,0.33,14.46,411.91,29.06,1.0,0.0,14.29,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.72,0.0,120.0,850395062,0.0,0.0,3.43,119.0,1.71,10.02,1177.91,29.06,1.0,0.13,9.85,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.71,0.0,119.0,850395063,0.0,0.0,3.43,120.0,1.71,12.22,1441.07,29.06,1.0,0.0,12.05,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615423,0.0,0.0,4.25,148.0,2.13,38.46,5681.2,29.06,1.0,0.0,38.29,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615424,0.0,0.0,3.4,148.0,1.7,8.99,1307.45,29.06,1.0,0.02,8.81,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.71,0.0,120.0,851554086,0.0,0.0,2.74,120.0,1.37,7.7,899.53,29.06,1.0,0.06,7.53,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.72,0.0,120.0,851568240,0.0,0.0,2.74,119.0,1.37,7.09,827.55,29.06,1.0,0.02,6.92,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.3,0.0,28.0,854215625,0.0,0.0,0.83,29.0,0.41,27.88,798.09,29.06,1.0,0.11,27.7,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.31,0.0,28.0,860646752,0.0,0.0,0.66,29.0,0.33,6.64,186.69,29.06,1.0,0.0,6.47,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,861058478,0.0,0.0,0.67,29.0,0.33,4.99,139.84,29.06,1.0,0.01,4.82,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.7,0.0,120.0,867208766,0.0,0.0,3.43,119.0,1.71,7.48,873.36,29.06,1.0,0.0,7.31,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.69,0.0,120.0,867246178,0.0,0.0,3.42,119.0,1.71,3.66,416.0,29.06,1.0,0.02,3.48,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.31,0.0,29.0,875173184,0.0,0.0,0.66,29.0,0.33,21.17,606.27,29.06,1.0,0.0,20.99,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.7,0.0,119.0,879560477,0.0,0.0,2.74,120.0,1.37,12.88,1518.18,29.06,1.0,0.02,12.71,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.85,0.0,119.0,8925761,0.0,0.0,5.95,119.0,2.97,0.23,1.07,22.22,1.0,0.0,0.01,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.89,0.0,119.0,8926742,0.0,0.0,8.95,120.0,4.47,0.45,26.35,22.22,1.0,0.0,0.22,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,22.24,0.0,148.0,8927038#1,0.0,0.0,22.24,148.0,11.12,2.86,391.46,22.22,1.0,0.0,2.64,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.92,0.0,120.0,8935206,0.0,0.0,8.96,120.0,4.48,9.42,1098.17,22.22,1.0,0.11,9.19,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.32,0.0,29.0,922483578,0.0,0.0,0.66,28.0,0.33,4.82,134.67,29.06,1.0,0.0,4.65,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.3,0.0,29.0,922483579,0.0,0.0,0.47,29.0,0.24,5.71,159.21,29.06,1.0,0.0,5.53,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,924390040,0.0,0.0,0.67,29.0,0.33,1.26,31.49,29.07,1.0,0.0,1.09,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,52.54,149.0,0.0,93631240,0.0,0.0,52.54,148.0,26.27,47.24,6929.65,9.41,0.42,3994.14,46.71,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,22.25,0.0,148.0,93631330,0.0,0.0,22.25,148.0,11.12,2.66,361.72,22.22,1.0,0.03,2.44,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,22.26,0.0,148.0,93631344,0.0,0.0,22.26,148.0,11.13,20.11,2950.42,22.22,1.0,0.0,19.88,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.31,0.0,29.0,942089751,0.0,0.0,0.83,29.0,0.41,23.8,682.77,29.06,1.0,0.0,23.63,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.31,0.0,29.0,942093178,0.0,0.0,0.83,29.0,0.41,11.76,334.8,29.06,1.0,0.0,11.59,0.0
