interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
9600.0,9900.0,edge_data_300sec_freq,0.0,12.51,0.0,109.0,544296218#1,0.0,0.0,3.13,110.0,1.56,9.46,1013.33,29.06,1.0,0.0,9.29,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,12.47,0.0,109.0,544296219,0.0,0.0,2.49,108.0,1.25,2.88,294.07,29.06,1.0,0.02,2.71,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,12.56,0.0,110.0,544296220,0.0,0.0,2.51,109.0,1.26,1.65,161.38,29.05,1.0,0.05,1.47,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,16.41,0.0,110.0,544299031,0.0,0.0,5.47,109.0,2.73,4.11,424.64,22.22,1.0,0.05,3.88,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,544299032,0.0,0.0,2.83,149.0,1.42,5.47,785.68,29.06,1.0,0.0,5.3,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,6.83,0.0,53.0,552389451,0.0,0.0,1.71,66.0,0.85,27.17,1608.74,29.06,1.0,0.0,27.0,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,16.41,0.0,109.0,617235584,0.0,0.0,8.2,109.0,4.1,4.04,417.65,22.22,1.0,0.0,3.82,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,4.48,0.0,39.0,617235585,0.0,0.0,0.9,39.0,0.45,20.28,785.62,29.06,1.0,0.01,20.11,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,4.5,0.0,40.0,617235607,0.0,0.0,0.9,40.0,0.45,7.32,280.6,29.06,1.0,0.0,7.15,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,4.48,0.0,39.0,617235615,0.0,0.0,1.12,39.0,0.56,12.97,499.94,29.06,1.0,0.01,12.8,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,4.48,0.0,39.0,617284141,0.0,0.0,1.12,40.0,0.56,10.0,384.04,29.06,1.0,0.03,9.82,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,4.48,0.0,39.0,617284142,0.0,0.0,0.9,39.0,0.45,8.82,337.82,29.06,1.0,0.0,8.64,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,617284166,0.0,0.0,4.25,148.0,2.13,17.16,2519.95,29.06,1.0,0.23,16.99,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,7.92,0.0,66.0,617284172,0.0,0.0,1.98,72.0,0.99,11.32,769.22,29.06,1.0,0.03,11.14,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,12.5,0.0,110.0,617335302,0.0,0.0,3.13,109.0,1.56,14.95,1610.59,29.06,1.0,0.0,14.78,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,16.39,0.0,110.0,619042920,0.0,0.0,5.46,109.0,2.73,2.82,283.42,22.22,1.0,0.05,2.6,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,4.51,0.0,39.0,619042922,0.0,0.0,0.75,39.0,0.38,2.47,90.33,29.06,1.0,0.0,2.3,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,4.5,0.0,39.0,619042923,0.0,0.0,0.9,40.0,0.45,13.43,519.91,29.06,1.0,0.05,13.26,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,12.55,0.0,109.0,619042924,0.0,0.0,2.09,109.0,1.05,3.41,354.65,29.06,1.0,0.0,3.24,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,12.53,0.0,109.0,619042925,0.0,0.0,2.51,110.0,1.25,15.26,1648.78,29.06,1.0,0.01,15.09,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,16.36,0.0,108.0,685973439,0.0,0.0,8.18,109.0,4.09,3.79,388.52,22.22,1.0,0.04,3.56,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,12.52,0.0,109.0,687721970,0.0,0.0,3.13,109.0,1.57,19.47,2106.45,29.06,1.0,0.12,19.3,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,12.55,0.0,109.0,687721971,0.0,0.0,2.51,109.0,1.25,4.09,428.22,29.06,1.0,0.0,3.91,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,12.52,0.0,109.0,687721972,0.0,0.0,2.5,109.0,1.25,3.9,406.99,29.06,1.0,0.0,3.73,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,12.53,0.0,109.0,687721983,0.0,0.0,2.51,110.0,1.25,1.65,161.72,29.07,1.0,0.0,1.48,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,12.54,0.0,109.0,687721985,0.0,0.0,2.51,109.0,1.25,4.45,467.68,29.06,1.0,0.0,4.28,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,12.51,0.0,110.0,699010691,0.0,0.0,2.5,109.0,1.25,2.11,210.94,29.06,1.0,0.01,1.93,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,12.5,0.0,109.0,699013847,0.0,0.0,3.12,109.0,1.56,1.62,158.05,29.07,1.0,0.0,1.45,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,12.5,0.0,109.0,699541206,0.0,0.0,2.08,109.0,1.04,8.77,937.39,29.06,1.0,0.0,8.6,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,12.54,0.0,110.0,699541213,0.0,0.0,2.51,110.0,1.25,2.12,213.0,29.06,1.0,0.03,1.95,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,12.53,0.0,109.0,699542384,0.0,0.0,3.13,109.0,1.57,3.06,315.43,29.06,1.0,0.0,2.89,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,12.55,0.0,109.0,706445268,0.0,0.0,3.14,109.0,1.57,2.11,211.55,29.05,1.0,0.05,1.93,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,12.51,0.0,110.0,706445269,0.0,0.0,2.5,109.0,1.25,3.13,322.87,29.06,1.0,0.02,2.96,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,12.5,0.0,109.0,706447587,0.0,0.0,3.13,109.0,1.56,3.15,324.17,29.06,1.0,0.0,2.97,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,12.51,0.0,109.0,711193407,0.0,0.0,3.13,109.0,1.56,0.67,54.5,29.04,1.0,0.04,0.5,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,12.54,0.0,109.0,711193408,0.0,0.0,3.13,109.0,1.57,18.02,1950.86,29.06,1.0,0.0,17.85,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,4.49,0.0,39.0,760399064,0.0,0.0,1.12,39.0,0.56,4.97,187.75,29.06,1.0,0.0,4.79,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,4.5,0.0,39.0,768291603,0.0,0.0,1.13,39.0,0.56,14.66,568.7,29.06,1.0,0.0,14.49,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,12.49,0.0,109.0,768291609,0.0,0.0,2.5,109.0,1.25,6.08,643.22,29.06,1.0,0.0,5.91,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,12.53,0.0,109.0,769137058,0.0,0.0,3.13,110.0,1.57,7.98,852.84,29.06,1.0,0.04,7.81,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,12.56,0.0,110.0,769137060,0.0,0.0,3.14,109.0,1.57,1.0,91.14,29.06,1.0,0.0,0.83,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,12.48,0.0,109.0,777748239,0.0,0.0,3.12,109.0,1.56,0.31,14.93,29.12,1.0,0.0,0.14,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,12.54,0.0,109.0,777748242,0.0,0.0,2.51,110.0,1.25,1.92,191.59,29.06,1.0,0.0,1.75,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,4.49,0.0,39.0,848876834,0.0,0.0,0.9,39.0,0.45,23.59,917.71,29.06,1.0,0.0,23.42,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,4.49,0.0,39.0,850026981,0.0,0.0,1.12,40.0,0.56,21.73,843.37,29.06,1.0,0.0,21.56,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,4.5,0.0,39.0,850026982,0.0,0.0,1.13,39.0,0.56,15.14,587.42,29.06,1.0,0.05,14.97,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,12.51,0.0,108.0,850030099,0.0,0.0,2.08,109.0,1.04,6.64,705.25,29.06,1.0,0.0,6.47,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,12.55,0.0,110.0,850032296,0.0,0.0,3.14,109.0,1.57,5.01,529.06,29.06,1.0,0.0,4.83,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,12.51,0.0,109.0,850032297,0.0,0.0,3.13,110.0,1.56,22.64,2451.21,29.06,1.0,0.0,22.47,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,4.5,0.0,39.0,850057340,0.0,0.0,1.12,39.0,0.56,21.43,833.32,29.06,1.0,0.01,21.26,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,4.52,0.0,39.0,850057341,0.0,0.0,0.9,39.0,0.45,7.89,303.69,29.06,1.0,0.04,7.72,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,4.49,0.0,39.0,850098170,0.0,0.0,1.12,40.0,0.56,21.58,838.38,29.06,1.0,0.05,21.41,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,4.5,0.0,39.0,850098171,0.0,0.0,0.9,39.0,0.45,14.46,560.9,29.06,1.0,0.0,14.29,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,12.54,0.0,109.0,850395062,0.0,0.0,3.13,110.0,1.57,10.02,1076.29,29.06,1.0,0.12,9.85,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,12.51,0.0,109.0,850395063,0.0,0.0,3.13,109.0,1.56,12.22,1314.62,29.06,1.0,0.0,12.05,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,16.55,0.0,136.0,850615423,0.0,0.0,4.14,149.0,2.07,38.46,5524.86,29.06,1.0,0.0,38.29,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,15.32,0.0,131.0,850615424,0.0,0.0,3.06,136.0,1.53,8.99,1176.84,29.06,1.0,0.02,8.81,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,12.51,0.0,109.0,851554086,0.0,0.0,2.5,109.0,1.25,7.7,820.76,29.06,1.0,0.05,7.53,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,12.51,0.0,109.0,851568240,0.0,0.0,2.5,108.0,1.25,7.09,754.56,29.06,1.0,0.02,6.92,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,4.5,0.0,40.0,854215625,0.0,0.0,1.13,39.0,0.56,27.88,1087.31,29.06,1.0,0.15,27.7,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,4.52,0.0,39.0,860646752,0.0,0.0,0.9,39.0,0.45,6.64,255.1,29.06,1.0,0.0,6.47,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,4.47,0.0,39.0,861058478,0.0,0.0,0.89,39.0,0.45,4.99,188.06,29.06,1.0,0.01,4.82,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,12.5,0.0,109.0,867208766,0.0,0.0,3.13,109.0,1.56,7.48,797.0,29.06,1.0,0.0,7.31,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,12.46,0.0,109.0,867246178,0.0,0.0,3.12,109.0,1.56,3.66,378.59,29.06,1.0,0.02,3.48,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,4.5,0.0,39.0,875173184,0.0,0.0,0.9,39.0,0.45,21.17,823.02,29.06,1.0,0.0,20.99,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,12.51,0.0,110.0,879560477,0.0,0.0,2.5,109.0,1.25,12.88,1386.34,29.06,1.0,0.02,12.71,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,16.5,0.0,110.0,8925761,0.0,0.0,5.5,110.0,2.75,0.23,0.99,22.22,1.0,0.0,0.01,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,16.35,0.0,109.0,8926742,0.0,0.0,8.18,109.0,4.09,0.45,24.09,22.22,1.0,0.0,0.22,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,7.85,0.0,52.0,8927038#1,0.0,0.0,7.85,53.0,3.92,2.86,138.11,22.22,1.0,0.0,2.64,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,16.37,0.0,110.0,8935206,0.0,0.0,8.18,108.0,4.09,9.42,1003.14,22.22,1.0,0.1,9.19,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,4.47,0.0,39.0,922483578,0.0,0.0,0.89,39.0,0.45,4.82,181.35,29.06,1.0,0.0,4.65,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,4.49,0.0,39.0,922483579,0.0,0.0,0.64,39.0,0.32,5.71,216.57,29.06,1.0,0.0,5.53,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,4.47,0.0,39.0,924390040,0.0,0.0,0.89,39.0,0.45,1.26,42.35,29.07,1.0,0.0,1.09,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,10.24,17.0,0.0,93631240,0.0,0.0,10.24,41.0,5.12,40.41,1351.21,11.0,0.5,682.12,39.96,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,6.18,0.0,41.0,93631330,0.0,0.0,6.18,42.0,3.09,2.66,100.54,22.22,1.0,0.01,2.44,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,7.0,0.0,42.0,93631344,0.0,0.0,7.0,52.0,3.5,20.11,928.24,22.22,1.0,0.0,19.88,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,4.5,0.0,39.0,942089751,0.0,0.0,1.13,39.0,0.56,23.8,927.92,29.06,1.0,0.0,23.63,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,4.5,0.0,40.0,942093178,0.0,0.0,1.12,39.0,0.56,11.76,454.29,29.06,1.0,0.0,11.59,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,12.52,0.0,110.0,942114531,0.0,0.0,3.13,109.0,1.56,41.13,4468.83,29.06,1.0,0.19,40.96,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,12.16,0.0,102.0,942219371,0.0,0.0,3.04,110.0,1.52,15.76,1653.2,29.06,1.0,0.06,15.59,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,10.95,0.0,89.0,942219372,0.0,0.0,2.74,102.0,1.37,27.4,2598.68,29.06,1.0,0.33,27.22,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942228866,0.0,0.0,4.25,148.0,2.13,33.05,4878.14,29.06,1.0,0.0,32.88,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,4.53,0.0,40.0,955977944,0.0,0.0,0.91,39.0,0.45,0.87,27.75,29.07,1.0,0.0,0.7,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,4.47,0.0,39.0,959075949,0.0,0.0,0.89,39.0,0.45,3.61,134.24,29.06,1.0,0.01,3.44,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,4.49,0.0,40.0,959075950,0.0,0.0,1.12,39.0,0.56,0.84,26.07,29.05,1.0,0.01,0.67,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,4.48,0.0,39.0,959075951,0.0,0.0,0.9,39.0,0.45,0.8,24.34,29.04,1.0,0.02,0.62,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,4.54,0.0,39.0,959075963,0.0,0.0,0.91,40.0,0.45,4.21,159.8,29.06,1.0,0.0,4.04,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,4.47,0.0,39.0,959075964,0.0,0.0,0.89,39.0,0.45,2.61,95.24,29.06,1.0,0.01,2.44,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,4.5,0.0,40.0,959075971,0.0,0.0,0.9,39.0,0.45,1.25,42.45,29.07,1.0,0.0,1.08,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,16.38,0.0,109.0,961148658,0.0,0.0,5.46,110.0,2.73,1.17,102.85,22.22,1.0,0.01,0.94,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,16.35,0.0,109.0,961148659,0.0,0.0,5.45,109.0,2.73,2.18,213.53,22.22,1.0,0.0,1.96,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,12.57,0.0,110.0,961162529,0.0,0.0,2.51,109.0,1.26,0.86,74.79,29.05,1.0,0.03,0.68,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,12.54,0.0,109.0,961214972,0.0,0.0,2.51,109.0,1.25,4.65,489.92,29.06,1.0,0.03,4.48,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,12.54,0.0,110.0,961214973,0.0,0.0,2.51,109.0,1.25,6.65,707.44,29.06,1.0,0.09,6.47,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,12.63,0.0,109.0,961214974,0.0,0.0,2.1,110.0,1.05,0.72,60.38,29.03,1.0,0.05,0.55,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,12.54,0.0,109.0,961214975,0.0,0.0,2.51,109.0,1.25,2.29,231.93,29.07,1.0,0.0,2.12,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,4.47,0.0,39.0,961425253,0.0,0.0,0.89,39.0,0.45,0.68,19.77,29.05,1.0,0.0,0.51,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,4.49,0.0,39.0,961425261,0.0,0.0,0.9,39.0,0.45,5.48,207.68,29.06,1.0,0.03,5.31,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,4.47,0.0,39.0,961480477,0.0,0.0,0.75,39.0,0.37,0.91,28.78,29.08,1.0,0.0,0.74,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,4.47,0.0,39.0,961480478,0.0,0.0,0.75,39.0,0.37,1.63,56.94,29.07,1.0,0.0,1.46,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,4.47,0.0,39.0,961480484,0.0,0.0,0.89,39.0,0.45,1.36,46.22,29.07,1.0,0.0,1.18,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,4.47,0.0,39.0,961480485,0.0,0.0,0.89,39.0,0.45,1.52,52.45,29.07,1.0,0.0,1.34,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,4.53,0.0,39.0,961480529,0.0,0.0,0.75,39.0,0.38,1.82,65.02,29.06,1.0,0.0,1.65,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,4.47,0.0,39.0,961480530,0.0,0.0,0.64,39.0,0.32,2.14,76.71,29.06,1.0,0.0,1.97,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,12.6,0.0,109.0,962826666,0.0,0.0,2.52,110.0,1.26,0.67,54.87,29.04,1.0,0.04,0.5,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,12.53,0.0,109.0,965603179,0.0,0.0,3.13,110.0,1.57,18.89,2044.82,29.06,1.0,0.07,18.71,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,4.48,0.0,39.0,967219584,0.0,0.0,0.9,40.0,0.45,5.41,204.46,29.06,1.0,0.02,5.24,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,4.48,0.0,39.0,967219586,0.0,0.0,0.9,40.0,0.45,4.79,180.31,29.06,1.0,0.01,4.62,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,4.47,0.0,39.0,967219588,0.0,0.0,0.89,39.0,0.45,4.62,173.55,29.06,1.0,0.01,4.45,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,4.47,0.0,39.0,967219595,0.0,0.0,1.12,39.0,0.56,2.41,87.24,29.07,1.0,0.0,2.24,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,4.55,0.0,39.0,967219596,0.0,0.0,0.91,40.0,0.45,2.46,90.65,29.06,1.0,0.0,2.28,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,4.48,0.0,39.0,967415326,0.0,0.0,0.9,39.0,0.45,16.38,633.68,29.06,1.0,0.1,16.21,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,4.49,0.0,39.0,967415329,0.0,0.0,0.9,39.0,0.45,5.87,222.81,29.06,1.0,0.01,5.69,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,4.47,0.0,39.0,967415393,0.0,0.0,0.89,39.0,0.45,2.07,74.06,29.06,1.0,0.0,1.9,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,4.51,0.0,39.0,967415396,0.0,0.0,0.9,39.0,0.45,11.22,434.19,29.06,1.0,0.05,11.04,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,4.47,0.0,39.0,967415397,0.0,0.0,0.89,39.0,0.45,0.43,10.02,29.07,1.0,0.0,0.26,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,4.49,0.0,40.0,967415403,0.0,0.0,0.9,39.0,0.45,4.65,175.55,29.06,1.0,0.0,4.48,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,4.47,0.0,39.0,967415408,0.0,0.0,0.89,39.0,0.45,4.73,177.88,29.06,1.0,0.0,4.56,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,4.5,0.0,39.0,967415496,0.0,0.0,0.9,39.0,0.45,15.9,616.78,29.06,1.0,0.01,15.72,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,4.53,0.0,39.0,967415498,0.0,0.0,0.91,39.0,0.45,5.87,225.07,29.06,1.0,0.0,5.7,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,4.59,0.0,40.0,967501781,0.0,0.0,0.76,40.0,0.38,1.19,40.56,29.05,1.0,0.01,1.01,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,12.5,0.0,108.0,973546824,0.0,0.0,2.5,110.0,1.25,2.96,303.87,29.06,1.0,0.0,2.79,0.0
9900.0,10200.0,edge_data_300sec_freq,0.0,12.53,0.0,109.0,1028319961,0.0,0.0,2.51,109.0,1.25,3.38,350.53,29.06,1.0,0.0,3.21,0.0
9900.0,10200.0,edge_data_300sec_freq,0.0,12.49,0.0,109.0,1028629864,0.0,0.0,3.12,108.0,1.56,0.74,61.74,29.05,1.0,0.03,0.57,0.0
9900.0,10200.0,edge_data_300sec_freq,0.0,12.52,0.0,109.0,1047818462,0.0,0.0,2.5,110.0,1.25,1.22,114.82,29.07,1.0,0.0,1.05,0.0
9900.0,10200.0,edge_data_300sec_freq,0.0,4.5,0.0,39.0,123867425,0.0,0.0,1.13,39.0,0.56,13.12,508.33,29.06,1.0,0.04,12.94,0.0
9900.0,10200.0,edge_data_300sec_freq,0.0,4.48,0.0,39.0,123867454,0.0,0.0,1.49,39.0,0.75,11.17,429.55,29.06,1.0,0.03,11.0,0.0
9900.0,10200.0,edge_data_300sec_freq,0.0,4.49,0.0,39.0,124952168,0.0,0.0,0.75,39.0,0.37,7.39,282.17,29.06,1.0,0.0,7.22,0.0
9900.0,10200.0,edge_data_300sec_freq,0.0,12.53,0.0,109.0,1343740299,0.0,0.0,2.51,109.0,1.25,3.06,315.65,29.06,1.0,0.05,2.89,0.0
9900.0,10200.0,edge_data_300sec_freq,0.0,12.54,0.0,109.0,1343750048,0.0,0.0,2.51,109.0,1.25,4.32,453.62,29.06,1.0,0.0,4.15,0.0
9900.0,10200.0,edge_data_300sec_freq,0.0,12.53,0.0,110.0,157607510,0.0,0.0,3.13,109.0,1.57,9.74,1045.55,29.06,1.0,0.09,9.57,0.0
9900.0,10200.0,edge_data_300sec_freq,0.0,12.52,0.0,109.0,157607513,0.0,0.0,3.13,109.0,1.57,40.53,4405.92,29.06,1.0,0.0,40.36,0.0
9900.0,10200.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,158245363,0.0,0.0,0.75,26.0,0.37,1.57,36.27,29.05,1.0,0.01,1.4,0.0
9900.0,10200.0,edge_data_300sec_freq,0.0,4.51,0.0,40.0,158245364,0.0,0.0,1.13,39.0,0.56,9.93,383.55,29.06,1.0,0.0,9.75,0.0
9900.0,10200.0,edge_data_300sec_freq,0.0,4.5,0.0,39.0,158623065,0.0,0.0,1.12,39.0,0.56,19.84,771.31,29.06,1.0,0.06,19.67,0.0
9900.0,10200.0,edge_data_300sec_freq,0.0,12.52,0.0,109.0,23722215,0.0,0.0,3.13,109.0,1.56,24.88,2695.28,29.06,1.0,0.15,24.7,0.0
9900.0,10200.0,edge_data_300sec_freq,0.0,4.49,0.0,39.0,23798287,0.0,0.0,1.12,39.0,0.56,29.13,1134.52,29.06,1.0,0.12,28.96,0.0
9900.0,10200.0,edge_data_300sec_freq,0.0,4.52,0.0,39.0,23798288,0.0,0.0,1.13,40.0,0.57,10.08,390.83,29.06,1.0,0.05,9.91,0.0
9900.0,10200.0,edge_data_300sec_freq,0.0,4.47,0.0,39.0,261596720,0.0,0.0,0.89,39.0,0.45,4.44,166.45,29.06,1.0,0.0,4.27,0.0
9900.0,10200.0,edge_data_300sec_freq,0.0,4.55,0.0,39.0,261596721,0.0,0.0,1.14,39.0,0.57,0.18,0.27,28.57,0.98,0.0,0.01,0.0
9900.0,10200.0,edge_data_300sec_freq,0.0,4.53,0.0,39.0,261596722,0.0,0.0,0.91,39.0,0.45,5.41,206.97,29.06,1.0,0.02,5.24,0.0
9900.0,10200.0,edge_data_300sec_freq,0.0,12.48,0.0,108.0,27628575,0.0,0.0,3.12,109.0,1.56,2.2,220.38,29.06,1.0,0.0,2.03,0.0
9900.0,10200.0,edge_data_300sec_freq,0.0,12.52,0.0,109.0,27628577,0.0,0.0,3.13,109.0,1.56,13.88,1496.31,29.06,1.0,0.0,13.71,0.0
9900.0,10200.0,edge_data_300sec_freq,0.0,16.34,0.0,110.0,27807356,0.0,0.0,8.17,109.0,4.09,6.67,702.23,22.22,1.0,0.0,6.45,0.0
9900.0,10200.0,edge_data_300sec_freq,0.0,4.49,0.0,39.0,27829315,0.0,0.0,1.12,40.0,0.56,7.69,294.24,29.06,1.0,0.0,7.52,0.0
9900.0,10200.0,edge_data_300sec_freq,0.0,16.34,0.0,109.0,27889288,0.0,0.0,8.17,109.0,4.08,6.25,655.97,22.22,1.0,0.01,6.02,0.0
9900.0,10200.0,edge_data_300sec_freq,0.0,4.5,0.0,39.0,27925162,0.0,0.0,1.12,40.0,0.56,3.5,130.43,29.06,1.0,0.0,3.33,0.0
9900.0,10200.0,edge_data_300sec_freq,0.0,4.48,0.0,40.0,27925164,0.0,0.0,1.12,39.0,0.56,10.56,405.86,29.06,1.0,0.0,10.39,0.0
9900.0,10200.0,edge_data_300sec_freq,0.0,4.47,0.0,39.0,28357704,0.0,0.0,1.12,39.0,0.56,4.28,160.25,29.06,1.0,0.01,4.11,0.0
9900.0,10200.0,edge_data_300sec_freq,0.0,4.51,0.0,40.0,28357705,0.0,0.0,1.13,39.0,0.56,1.65,58.07,29.05,1.0,0.02,1.48,0.0
9900.0,10200.0,edge_data_300sec_freq,0.0,4.57,0.0,39.0,28357714,0.0,0.0,1.14,39.0,0.57,0.19,0.51,28.46,0.98,0.01,0.01,0.0
9900.0,10200.0,edge_data_300sec_freq,0.0,4.48,0.0,39.0,28357715,0.0,0.0,1.12,40.0,0.56,3.81,142.0,29.06,1.0,0.02,3.63,0.0
9900.0,10200.0,edge_data_300sec_freq,0.0,4.48,0.0,39.0,28357724,0.0,0.0,0.9,39.0,0.45,9.38,359.93,29.06,1.0,0.0,9.21,0.0
