interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
7500.0,7800.0,edge_data_300sec_freq,0.0,13.37,0.0,89.0,685973439,0.0,0.0,6.69,89.0,3.34,3.79,317.48,22.22,1.0,0.03,3.56,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,13.8,0.0,121.0,687721970,0.0,0.0,3.45,120.0,1.72,19.47,2320.86,29.06,1.0,0.13,19.3,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,13.81,0.0,120.0,687721971,0.0,0.0,2.76,120.0,1.38,4.09,471.29,29.06,1.0,0.0,3.91,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,13.8,0.0,120.0,687721972,0.0,0.0,2.76,121.0,1.38,3.9,448.6,29.06,1.0,0.0,3.73,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,13.79,0.0,120.0,687721983,0.0,0.0,2.76,121.0,1.38,1.65,178.03,29.07,1.0,0.0,1.48,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,13.78,0.0,120.0,687721985,0.0,0.0,2.76,121.0,1.38,4.45,514.03,29.06,1.0,0.0,4.28,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,11.26,0.0,99.0,699010691,0.0,0.0,2.25,99.0,1.13,2.11,189.91,29.06,1.0,0.01,1.93,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,11.42,0.0,100.0,699013847,0.0,0.0,2.85,99.0,1.43,1.62,144.39,29.07,1.0,0.0,1.45,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,11.19,0.0,98.0,699541206,0.0,0.0,1.86,97.0,0.93,8.77,838.51,29.06,1.0,0.0,8.6,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,11.36,0.0,100.0,699541213,0.0,0.0,2.27,99.0,1.14,2.12,192.88,29.06,1.0,0.03,1.95,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,11.54,0.0,101.0,699542384,0.0,0.0,2.88,100.0,1.44,3.06,290.4,29.06,1.0,0.0,2.89,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,12.19,0.0,106.0,706445268,0.0,0.0,3.05,106.0,1.52,2.11,205.47,29.05,1.0,0.04,1.93,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,12.02,0.0,106.0,706445269,0.0,0.0,2.4,104.0,1.2,3.13,310.13,29.06,1.0,0.02,2.96,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,12.16,0.0,106.0,706447587,0.0,0.0,3.04,106.0,1.52,3.15,315.24,29.06,1.0,0.0,2.97,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,13.77,0.0,120.0,711193407,0.0,0.0,3.44,120.0,1.72,0.67,60.0,29.04,1.0,0.04,0.5,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,13.8,0.0,120.0,711193408,0.0,0.0,3.45,120.0,1.72,18.02,2147.21,29.06,1.0,0.0,17.85,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,760399064,0.0,0.0,0.8,29.0,0.4,4.97,134.27,29.06,1.0,0.0,4.79,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.22,0.0,28.0,768291603,0.0,0.0,0.81,28.0,0.4,14.66,407.26,29.06,1.0,0.0,14.49,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,13.79,0.0,120.0,768291609,0.0,0.0,2.76,120.0,1.38,6.08,710.21,29.06,1.0,0.0,5.91,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,13.27,0.0,116.0,769137058,0.0,0.0,3.32,115.0,1.66,7.98,903.04,29.06,1.0,0.04,7.81,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,13.48,0.0,118.0,769137060,0.0,0.0,3.37,117.0,1.68,1.0,97.76,29.06,1.0,0.0,0.83,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,12.13,0.0,106.0,777748239,0.0,0.0,3.03,106.0,1.52,0.31,14.52,29.12,1.0,0.0,0.14,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,12.07,0.0,105.0,777748242,0.0,0.0,2.41,106.0,1.21,1.92,184.34,29.06,1.0,0.0,1.75,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.22,0.0,28.0,848876834,0.0,0.0,0.64,28.0,0.32,23.59,658.05,29.06,1.0,0.0,23.42,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.01,0.0,27.0,850026981,0.0,0.0,0.75,26.0,0.38,21.73,565.95,29.06,1.0,0.0,21.56,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.12,0.0,27.0,850026982,0.0,0.0,0.78,27.0,0.39,15.14,406.73,29.06,1.0,0.03,14.97,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,9.99,0.0,88.0,850030099,0.0,0.0,1.66,87.0,0.83,6.64,563.12,29.06,1.0,0.0,6.47,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,12.24,0.0,107.0,850032296,0.0,0.0,3.06,106.0,1.53,5.01,515.99,29.06,1.0,0.0,4.83,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,12.55,0.0,112.0,850032297,0.0,0.0,3.14,107.0,1.57,22.64,2458.99,29.06,1.0,0.0,22.47,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.28,0.0,28.0,850057340,0.0,0.0,0.82,29.0,0.41,21.43,608.77,29.06,1.0,0.01,21.26,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.24,0.0,28.0,850057341,0.0,0.0,0.65,29.0,0.32,7.89,217.68,29.06,1.0,0.03,7.72,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.21,0.0,27.0,850098170,0.0,0.0,0.8,28.0,0.4,21.58,598.97,29.06,1.0,0.04,21.41,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.22,0.0,28.0,850098171,0.0,0.0,0.64,28.0,0.32,14.46,400.92,29.06,1.0,0.0,14.29,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,13.8,0.0,120.0,850395062,0.0,0.0,3.45,121.0,1.72,10.02,1184.66,29.06,1.0,0.13,9.85,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,13.82,0.0,120.0,850395063,0.0,0.0,3.45,120.0,1.73,12.22,1451.98,29.06,1.0,0.0,12.05,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,850615423,0.0,0.0,4.25,149.0,2.13,38.46,5681.08,29.06,1.0,0.0,38.29,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615424,0.0,0.0,3.4,149.0,1.7,8.99,1307.88,29.06,1.0,0.02,8.81,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,13.81,0.0,120.0,851554086,0.0,0.0,2.76,120.0,1.38,7.7,906.34,29.06,1.0,0.06,7.53,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,13.82,0.0,120.0,851568240,0.0,0.0,2.76,121.0,1.38,7.09,833.88,29.06,1.0,0.02,6.92,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.22,0.0,28.0,854215625,0.0,0.0,0.81,28.0,0.4,27.88,777.94,29.06,1.0,0.1,27.7,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.19,0.0,28.0,860646752,0.0,0.0,0.64,28.0,0.32,6.64,179.88,29.06,1.0,0.0,6.47,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,861058478,0.0,0.0,0.64,28.0,0.32,4.99,135.02,29.06,1.0,0.01,4.82,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,13.99,0.0,122.0,867208766,0.0,0.0,3.5,123.0,1.75,7.48,891.58,29.06,1.0,0.0,7.31,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,13.36,0.0,117.0,867246178,0.0,0.0,3.34,116.0,1.67,3.66,405.87,29.06,1.0,0.02,3.48,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.23,0.0,29.0,875173184,0.0,0.0,0.65,28.0,0.32,21.17,590.45,29.06,1.0,0.0,20.99,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,13.8,0.0,121.0,879560477,0.0,0.0,2.76,120.0,1.38,12.88,1528.86,29.06,1.0,0.02,12.71,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,18.15,0.0,121.0,8925761,0.0,0.0,6.05,121.0,3.02,0.23,1.09,22.22,1.0,0.0,0.01,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,18.0,0.0,120.0,8926742,0.0,0.0,9.0,120.0,4.5,0.45,26.52,22.22,1.0,0.0,0.22,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,22.27,0.0,149.0,8927038#1,0.0,0.0,22.27,148.0,11.13,2.86,391.97,22.22,1.0,0.0,2.64,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,13.57,0.0,91.0,8935206,0.0,0.0,6.79,89.0,3.39,9.42,831.87,22.22,1.0,0.08,9.19,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.23,0.0,28.0,922483578,0.0,0.0,0.65,28.0,0.32,4.82,130.94,29.06,1.0,0.0,4.65,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.19,0.0,27.0,922483579,0.0,0.0,0.46,28.0,0.23,5.71,153.94,29.06,1.0,0.0,5.53,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.25,0.0,29.0,924390040,0.0,0.0,0.65,28.0,0.33,1.26,30.82,29.07,1.0,0.0,1.09,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,52.53,148.0,0.0,93631240,0.0,0.0,52.53,149.0,26.26,47.22,6928.41,9.42,0.42,3992.0,46.69,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,22.28,0.0,149.0,93631330,0.0,0.0,22.28,149.0,11.14,2.66,362.13,22.22,1.0,0.03,2.44,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,22.26,0.0,149.0,93631344,0.0,0.0,22.26,149.0,11.13,20.11,2950.08,22.22,1.0,0.0,19.88,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.22,0.0,28.0,942089751,0.0,0.0,0.8,28.0,0.4,23.8,663.18,29.06,1.0,0.0,23.63,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,2.91,0.0,25.0,942093178,0.0,0.0,0.73,25.0,0.36,11.76,294.23,29.06,1.0,0.0,11.59,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,13.8,0.0,121.0,942114531,0.0,0.0,3.45,120.0,1.73,41.13,4928.88,29.06,1.0,0.21,40.96,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219371,0.0,0.0,4.26,148.0,2.13,15.76,2313.27,29.06,1.0,0.08,15.59,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942219372,0.0,0.0,4.26,148.0,2.13,27.4,4039.08,29.06,1.0,0.51,27.22,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942228866,0.0,0.0,4.25,148.0,2.13,33.05,4878.14,29.06,1.0,0.0,32.88,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,955977944,0.0,0.0,0.64,28.0,0.32,0.87,19.66,29.07,1.0,0.0,0.7,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,959075949,0.0,0.0,0.64,28.0,0.32,3.61,96.38,29.06,1.0,0.0,3.44,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,959075950,0.0,0.0,0.8,28.0,0.4,0.84,18.65,29.05,1.0,0.0,0.67,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,959075951,0.0,0.0,0.64,28.0,0.32,0.8,17.47,29.04,1.0,0.01,0.62,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,959075963,0.0,0.0,0.64,28.0,0.32,4.21,113.01,29.06,1.0,0.0,4.04,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,959075964,0.0,0.0,0.64,28.0,0.32,2.61,68.38,29.06,1.0,0.0,2.44,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,959075971,0.0,0.0,0.64,28.0,0.32,1.25,30.27,29.07,1.0,0.0,1.08,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,18.04,0.0,120.0,961148658,0.0,0.0,6.01,121.0,3.01,1.17,113.25,22.22,1.0,0.01,0.94,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,18.06,0.0,120.0,961148659,0.0,0.0,6.02,120.0,3.01,2.18,235.82,22.22,1.0,0.0,1.96,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,13.82,0.0,121.0,961162529,0.0,0.0,2.76,120.0,1.38,0.86,82.27,29.05,1.0,0.03,0.68,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,13.78,0.0,120.0,961214972,0.0,0.0,2.76,120.0,1.38,4.65,538.46,29.06,1.0,0.03,4.48,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,13.81,0.0,120.0,961214973,0.0,0.0,2.76,120.0,1.38,6.65,779.11,29.06,1.0,0.1,6.47,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,13.89,0.0,121.0,961214974,0.0,0.0,2.32,121.0,1.16,0.72,66.43,29.03,1.0,0.06,0.55,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,13.8,0.0,120.0,961214975,0.0,0.0,2.76,120.0,1.38,2.29,255.26,29.07,1.0,0.0,2.12,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,961425253,0.0,0.0,0.64,28.0,0.32,0.68,14.2,29.05,1.0,0.0,0.51,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.2,0.0,27.0,961425261,0.0,0.0,0.64,28.0,0.32,5.48,148.02,29.06,1.0,0.02,5.31,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,961480477,0.0,0.0,0.53,28.0,0.27,0.91,20.66,29.08,1.0,0.0,0.74,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.25,0.0,29.0,961480478,0.0,0.0,0.54,28.0,0.27,1.63,41.35,29.07,1.0,0.0,1.46,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,961480484,0.0,0.0,0.64,28.0,0.32,1.36,33.18,29.07,1.0,0.0,1.18,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,961480485,0.0,0.0,0.64,28.0,0.32,1.52,37.66,29.07,1.0,0.0,1.34,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,961480529,0.0,0.0,0.54,28.0,0.27,1.82,46.14,29.06,1.0,0.0,1.65,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,961480530,0.0,0.0,0.46,28.0,0.23,2.14,55.08,29.06,1.0,0.0,1.97,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,13.87,0.0,120.0,962826666,0.0,0.0,2.77,121.0,1.39,0.67,60.4,29.04,1.0,0.04,0.5,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,13.81,0.0,121.0,965603179,0.0,0.0,3.45,121.0,1.73,18.89,2253.43,29.06,1.0,0.08,18.71,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.23,0.0,28.0,967219584,0.0,0.0,0.65,28.0,0.32,5.41,147.35,29.06,1.0,0.02,5.24,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,967219586,0.0,0.0,0.64,28.0,0.32,4.79,129.33,29.06,1.0,0.01,4.62,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,967219588,0.0,0.0,0.64,28.0,0.32,4.62,124.6,29.06,1.0,0.01,4.45,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,967219595,0.0,0.0,0.8,28.0,0.4,2.41,62.64,29.07,1.0,0.0,2.24,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,967219596,0.0,0.0,0.64,28.0,0.32,2.46,63.98,29.06,1.0,0.0,2.28,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.22,0.0,28.0,967415326,0.0,0.0,0.64,28.0,0.32,16.38,454.62,29.06,1.0,0.07,16.21,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,967415329,0.0,0.0,0.64,28.0,0.32,5.87,159.43,29.06,1.0,0.01,5.69,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,967415393,0.0,0.0,0.64,27.0,0.32,2.07,53.09,29.06,1.0,0.0,1.9,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.22,0.0,28.0,967415396,0.0,0.0,0.64,28.0,0.32,11.22,309.95,29.06,1.0,0.04,11.04,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,967415397,0.0,0.0,0.64,28.0,0.32,0.43,7.2,29.07,1.0,0.0,0.26,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.23,0.0,28.0,967415403,0.0,0.0,0.65,28.0,0.32,4.65,126.21,29.06,1.0,0.0,4.48,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.24,0.0,29.0,967415408,0.0,0.0,0.65,28.0,0.32,4.73,128.95,29.06,1.0,0.0,4.56,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.35,0.0,29.0,967415496,0.0,0.0,0.67,29.0,0.33,15.9,458.73,29.06,1.0,0.01,15.72,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.17,0.0,28.0,967415498,0.0,0.0,0.63,27.0,0.32,5.87,157.31,29.06,1.0,0.0,5.7,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,967501781,0.0,0.0,0.5,26.0,0.25,1.19,26.36,29.05,1.0,0.01,1.01,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,13.86,0.0,121.0,973546824,0.0,0.0,2.77,121.0,1.39,2.96,336.9,29.06,1.0,0.0,2.79,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,13.82,0.0,120.0,1028319961,0.0,0.0,2.76,120.0,1.38,3.38,386.57,29.06,1.0,0.0,3.21,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,13.86,0.0,121.0,1028629864,0.0,0.0,3.47,120.0,1.73,0.74,68.51,29.05,1.0,0.03,0.57,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,13.78,0.0,120.0,1047818462,0.0,0.0,2.76,121.0,1.38,1.22,126.43,29.07,1.0,0.0,1.05,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.2,0.0,28.0,123867425,0.0,0.0,0.8,28.0,0.4,13.12,361.15,29.06,1.0,0.03,12.94,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.23,0.0,28.0,123867454,0.0,0.0,1.08,28.0,0.54,11.17,309.35,29.06,1.0,0.02,10.99,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.22,0.0,28.0,124952168,0.0,0.0,0.54,29.0,0.27,7.39,202.31,29.06,1.0,0.0,7.22,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,13.8,0.0,120.0,1343740299,0.0,0.0,2.76,120.0,1.38,3.06,347.42,29.06,1.0,0.06,2.89,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,13.79,0.0,120.0,1343750048,0.0,0.0,2.76,120.0,1.38,4.32,498.5,29.06,1.0,0.0,4.15,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,13.8,0.0,120.0,157607510,0.0,0.0,3.45,120.0,1.73,9.74,1151.38,29.06,1.0,0.1,9.57,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,13.8,0.0,120.0,157607513,0.0,0.0,3.45,120.0,1.73,40.53,4856.65,29.06,1.0,0.0,40.36,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,158245363,0.0,0.0,0.8,28.0,0.4,1.57,39.06,29.05,1.0,0.01,1.4,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.2,0.0,28.0,158245364,0.0,0.0,0.8,28.0,0.4,9.93,271.81,29.06,1.0,0.0,9.75,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,158623065,0.0,0.0,0.8,28.0,0.4,19.84,550.17,29.06,1.0,0.04,19.67,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,13.8,0.0,120.0,23722215,0.0,0.0,3.45,120.0,1.72,24.88,2971.8,29.06,1.0,0.16,24.7,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.22,0.0,28.0,23798287,0.0,0.0,0.81,29.0,0.4,29.13,813.15,29.06,1.0,0.08,28.96,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.2,0.0,28.0,23798288,0.0,0.0,0.8,28.0,0.4,10.08,276.17,29.06,1.0,0.03,9.91,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,23955194,0.0,0.0,4.25,148.0,2.13,34.44,5084.61,29.06,1.0,0.0,34.27,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,261596720,0.0,0.0,0.64,28.0,0.32,4.44,119.5,29.06,1.0,0.0,4.27,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.27,0.0,28.0,261596721,0.0,0.0,0.82,28.0,0.41,0.18,0.2,28.57,0.98,0.0,0.01,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.18,0.0,28.0,261596722,0.0,0.0,0.64,28.0,0.32,5.41,145.33,29.06,1.0,0.02,5.24,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,13.81,0.0,120.0,27628575,0.0,0.0,3.45,120.0,1.73,2.2,243.86,29.06,1.0,0.0,2.03,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,13.79,0.0,120.0,27628577,0.0,0.0,3.45,120.0,1.72,13.88,1649.16,29.06,1.0,0.0,13.71,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,18.04,0.0,121.0,27807356,0.0,0.0,9.02,120.0,4.51,6.67,775.12,22.22,1.0,0.0,6.45,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.22,0.0,28.0,27829315,0.0,0.0,0.81,28.0,0.4,7.69,211.3,29.06,1.0,0.0,7.52,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,18.06,0.0,120.0,27889288,0.0,0.0,9.03,120.0,4.51,6.25,724.99,22.22,1.0,0.01,6.02,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,27925162,0.0,0.0,0.8,28.0,0.4,3.5,93.16,29.06,1.0,0.0,3.33,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.22,0.0,28.0,27925164,0.0,0.0,0.8,28.0,0.4,10.56,291.55,29.06,1.0,0.0,10.39,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,28357704,0.0,0.0,0.8,28.0,0.4,4.28,115.05,29.06,1.0,0.01,4.11,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,28357705,0.0,0.0,0.8,28.0,0.4,1.65,41.36,29.05,1.0,0.01,1.48,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.28,0.0,28.0,28357714,0.0,0.0,0.82,28.0,0.41,0.19,0.36,28.46,0.98,0.01,0.01,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.24,0.0,28.0,28357715,0.0,0.0,0.81,28.0,0.4,3.81,102.5,29.06,1.0,0.01,3.63,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.22,0.0,28.0,28357724,0.0,0.0,0.64,28.0,0.32,9.38,258.62,29.06,1.0,0.0,9.21,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,28357725,0.0,0.0,0.64,28.0,0.32,2.08,53.42,29.06,1.0,0.01,1.91,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.24,0.0,28.0,28358874#0,0.0,0.0,0.65,28.0,0.32,2.88,76.65,29.06,1.0,0.01,2.71,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,28358874#1,0.0,0.0,0.64,28.0,0.32,5.72,155.46,29.06,1.0,0.02,5.55,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.22,0.0,28.0,28358961,0.0,0.0,0.64,28.0,0.32,7.67,210.63,29.06,1.0,0.0,7.5,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,28358963,0.0,0.0,0.8,28.0,0.4,1.43,35.31,29.06,1.0,0.0,1.26,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.22,0.0,28.0,28359013,0.0,0.0,0.8,28.0,0.4,10.98,303.23,29.06,1.0,0.01,10.8,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,28359016,0.0,0.0,0.64,28.0,0.32,2.86,75.21,29.06,1.0,0.0,2.69,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,28359059,0.0,0.0,0.64,28.0,0.32,5.29,143.42,29.06,1.0,0.01,5.12,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,28359068,0.0,0.0,0.64,28.0,0.32,1.22,29.32,29.07,1.0,0.0,1.05,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,28359104,0.0,0.0,0.64,29.0,0.32,6.27,170.71,29.06,1.0,0.0,6.09,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.2,0.0,27.0,28359106,0.0,0.0,0.64,28.0,0.32,4.98,133.81,29.06,1.0,0.0,4.8,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,28378888#0,0.0,0.0,4.25,148.0,2.13,0.76,87.29,29.05,1.0,0.03,0.59,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28378888#1,0.0,0.0,4.25,149.0,2.13,7.49,1086.34,29.06,1.0,0.0,7.32,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28378890,0.0,0.0,4.25,149.0,2.13,2.19,299.4,29.06,1.0,0.02,2.02,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#0,0.0,0.0,4.25,149.0,2.13,7.78,1128.43,29.06,1.0,0.05,7.61,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28396115#1,0.0,0.0,4.25,148.0,2.13,6.77,979.56,29.06,1.0,0.02,6.6,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,17.03,0.0,149.0,28396117,0.0,0.0,4.26,148.0,2.13,3.1,434.0,29.06,1.0,0.01,2.92,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28413844,0.0,0.0,3.4,149.0,1.7,14.53,2130.64,29.06,1.0,0.0,14.36,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,17.0,0.0,149.0,28413845,0.0,0.0,4.25,148.0,2.12,1.69,225.11,29.07,1.0,0.0,1.52,0.0
