interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
6900.0,7200.0,edge_data_300sec_freq,0.0,13.77,0.0,120.0,961162529,0.0,0.0,2.75,120.0,1.38,0.86,81.96,29.05,1.0,0.03,0.68,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,13.72,0.0,119.0,961214972,0.0,0.0,2.74,120.0,1.37,4.65,535.79,29.06,1.0,0.03,4.48,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,13.75,0.0,120.0,961214973,0.0,0.0,2.75,119.0,1.37,6.65,775.72,29.06,1.0,0.1,6.47,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,13.71,0.0,120.0,961214974,0.0,0.0,2.29,119.0,1.14,0.72,65.58,29.03,1.0,0.06,0.55,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,13.8,0.0,120.0,961214975,0.0,0.0,2.76,120.0,1.38,2.29,255.26,29.07,1.0,0.0,2.12,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,961425253,0.0,0.0,0.67,29.0,0.33,0.68,14.7,29.05,1.0,0.0,0.51,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,3.28,0.0,28.0,961425261,0.0,0.0,0.66,29.0,0.33,5.48,151.77,29.06,1.0,0.02,5.31,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,961480477,0.0,0.0,0.53,28.0,0.27,0.91,20.66,29.08,1.0,0.0,0.74,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,3.21,0.0,29.0,961480478,0.0,0.0,0.54,28.0,0.27,1.63,40.88,29.07,1.0,0.0,1.46,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,961480484,0.0,0.0,0.67,29.0,0.33,1.36,34.36,29.07,1.0,0.0,1.18,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,961480485,0.0,0.0,0.67,29.0,0.33,1.52,39.0,29.07,1.0,0.0,1.34,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,961480529,0.0,0.0,0.55,29.0,0.28,1.82,47.79,29.06,1.0,0.0,1.65,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,961480530,0.0,0.0,0.48,29.0,0.24,2.14,57.04,29.06,1.0,0.0,1.97,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,13.74,0.0,120.0,962826666,0.0,0.0,2.75,119.0,1.37,0.67,59.87,29.04,1.0,0.04,0.5,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,13.73,0.0,120.0,965603179,0.0,0.0,3.43,120.0,1.72,18.89,2239.5,29.06,1.0,0.08,18.71,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,3.27,0.0,28.0,967219584,0.0,0.0,0.65,29.0,0.33,5.41,149.39,29.06,1.0,0.02,5.24,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,3.28,0.0,29.0,967219586,0.0,0.0,0.66,28.0,0.33,4.79,132.0,29.06,1.0,0.01,4.62,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,967219588,0.0,0.0,0.67,29.0,0.33,4.62,129.05,29.06,1.0,0.01,4.45,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,3.27,0.0,29.0,967219595,0.0,0.0,0.82,28.0,0.41,2.41,63.84,29.07,1.0,0.0,2.24,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,967219596,0.0,0.0,0.64,29.0,0.32,2.46,63.99,29.06,1.0,0.0,2.28,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,3.27,0.0,29.0,967415326,0.0,0.0,0.65,29.0,0.33,16.38,461.47,29.06,1.0,0.07,16.21,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,3.28,0.0,29.0,967415329,0.0,0.0,0.66,28.0,0.33,5.87,162.94,29.06,1.0,0.01,5.69,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,967415393,0.0,0.0,0.67,29.0,0.33,2.07,55.07,29.06,1.0,0.0,1.9,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,3.39,0.0,30.0,967415396,0.0,0.0,0.68,29.0,0.34,11.22,326.57,29.06,1.0,0.04,11.04,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,967415397,0.0,0.0,0.69,30.0,0.34,0.43,7.71,29.07,1.0,0.0,0.26,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,3.3,0.0,28.0,967415403,0.0,0.0,0.66,28.0,0.33,4.65,129.01,29.06,1.0,0.0,4.48,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,3.05,0.0,27.0,967415408,0.0,0.0,0.61,26.0,0.31,4.73,121.38,29.06,1.0,0.0,4.56,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,2.88,0.0,25.0,967415496,0.0,0.0,0.58,25.0,0.29,15.9,394.65,29.06,1.0,0.01,15.73,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,2.74,0.0,24.0,967415498,0.0,0.0,0.55,23.0,0.27,5.87,136.06,29.06,1.0,0.0,5.7,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,967501781,0.0,0.0,0.42,22.0,0.21,1.19,22.31,29.05,1.0,0.01,1.01,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,12.87,0.0,113.0,973546824,0.0,0.0,2.57,111.0,1.29,2.96,312.98,29.06,1.0,0.0,2.79,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.79,0.0,120.0,1028319961,0.0,0.0,2.76,120.0,1.38,3.38,385.82,29.06,1.0,0.0,3.21,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.77,0.0,120.0,1028629864,0.0,0.0,3.44,120.0,1.72,0.74,68.04,29.05,1.0,0.03,0.57,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.72,0.0,119.0,1047818462,0.0,0.0,2.74,120.0,1.37,1.22,125.84,29.07,1.0,0.0,1.05,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.3,0.0,29.0,123867425,0.0,0.0,0.82,29.0,0.41,13.12,372.08,29.06,1.0,0.03,12.94,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.29,0.0,29.0,123867454,0.0,0.0,1.1,29.0,0.55,11.17,315.56,29.06,1.0,0.02,10.99,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.24,0.0,29.0,124952168,0.0,0.0,0.54,29.0,0.27,7.39,203.94,29.06,1.0,0.0,7.22,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.8,0.0,120.0,1343740299,0.0,0.0,2.76,120.0,1.38,3.06,347.42,29.06,1.0,0.06,2.89,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.75,0.0,121.0,1343750048,0.0,0.0,2.75,120.0,1.37,4.32,497.15,29.06,1.0,0.0,4.15,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.76,0.0,119.0,157607510,0.0,0.0,3.44,120.0,1.72,9.74,1147.65,29.06,1.0,0.1,9.57,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.74,0.0,120.0,157607513,0.0,0.0,3.43,119.0,1.72,40.53,4833.35,29.06,1.0,0.0,40.36,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,158245363,0.0,0.0,0.83,29.0,0.42,1.57,40.46,29.05,1.0,0.01,1.4,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.29,0.0,28.0,158245364,0.0,0.0,0.82,29.0,0.41,9.93,279.63,29.06,1.0,0.0,9.75,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.29,0.0,29.0,158623065,0.0,0.0,0.82,28.0,0.41,19.84,564.17,29.06,1.0,0.04,19.67,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.75,0.0,120.0,23722215,0.0,0.0,3.44,119.0,1.72,24.88,2961.85,29.06,1.0,0.16,24.7,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.26,0.0,29.0,23798287,0.0,0.0,0.82,29.0,0.41,29.13,823.93,29.06,1.0,0.08,28.96,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.27,0.0,28.0,23798288,0.0,0.0,0.82,28.0,0.41,10.08,282.24,29.06,1.0,0.03,9.91,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,23955194,0.0,0.0,4.25,149.0,2.13,34.44,5084.5,29.06,1.0,0.0,34.27,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,261596720,0.0,0.0,0.67,29.0,0.33,4.44,123.77,29.06,1.0,0.0,4.27,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.27,0.0,28.0,261596721,0.0,0.0,0.82,28.0,0.41,0.18,0.2,28.57,0.98,0.0,0.01,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.29,0.0,28.0,261596722,0.0,0.0,0.66,29.0,0.33,5.41,149.97,29.06,1.0,0.02,5.24,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.81,0.0,121.0,27628575,0.0,0.0,3.45,121.0,1.73,2.2,243.87,29.06,1.0,0.0,2.03,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.74,0.0,121.0,27628577,0.0,0.0,3.43,119.0,1.72,13.88,1642.16,29.06,1.0,0.0,13.71,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,18.19,0.0,121.0,27807356,0.0,0.0,9.09,121.0,4.55,6.67,781.51,22.22,1.0,0.0,6.45,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.24,0.0,29.0,27829315,0.0,0.0,0.81,29.0,0.41,7.69,212.76,29.06,1.0,0.0,7.52,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,18.19,0.0,121.0,27889288,0.0,0.0,9.09,122.0,4.55,6.25,730.14,22.22,1.0,0.01,6.02,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,27925162,0.0,0.0,0.83,29.0,0.42,3.5,96.48,29.06,1.0,0.0,3.33,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.27,0.0,29.0,27925164,0.0,0.0,0.82,29.0,0.41,10.56,295.87,29.06,1.0,0.0,10.39,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.28,0.0,29.0,28357704,0.0,0.0,0.82,28.0,0.41,4.28,117.59,29.06,1.0,0.01,4.11,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,28357705,0.0,0.0,0.83,29.0,0.42,1.65,42.83,29.05,1.0,0.01,1.48,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.28,0.0,28.0,28357714,0.0,0.0,0.82,28.0,0.41,0.19,0.36,28.46,0.98,0.01,0.01,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.3,0.0,28.0,28357715,0.0,0.0,0.83,29.0,0.41,3.81,104.55,29.06,1.0,0.01,3.63,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.3,0.0,28.0,28357724,0.0,0.0,0.66,29.0,0.33,9.38,264.61,29.06,1.0,0.0,9.21,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.28,0.0,29.0,28357725,0.0,0.0,0.66,28.0,0.33,2.08,54.51,29.06,1.0,0.01,1.91,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.22,0.0,28.0,28358874#0,0.0,0.0,0.64,29.0,0.32,2.88,76.16,29.06,1.0,0.01,2.71,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.31,0.0,29.0,28358874#1,0.0,0.0,0.66,28.0,0.33,5.72,159.99,29.06,1.0,0.02,5.55,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.28,0.0,28.0,28358961,0.0,0.0,0.66,28.0,0.33,7.67,214.68,29.06,1.0,0.0,7.5,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,28358963,0.0,0.0,0.83,29.0,0.42,1.43,36.57,29.06,1.0,0.0,1.26,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.29,0.0,29.0,28359013,0.0,0.0,0.82,29.0,0.41,10.98,309.99,29.06,1.0,0.01,10.8,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.32,0.0,28.0,28359016,0.0,0.0,0.66,29.0,0.33,2.86,77.64,29.06,1.0,0.01,2.69,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.3,0.0,29.0,28359059,0.0,0.0,0.66,28.0,0.33,5.29,147.21,29.06,1.0,0.01,5.12,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.32,0.0,29.0,28359068,0.0,0.0,0.66,29.0,0.33,1.22,30.36,29.07,1.0,0.0,1.05,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.25,0.0,29.0,28359104,0.0,0.0,0.65,28.0,0.33,6.27,172.87,29.06,1.0,0.0,6.09,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.27,0.0,28.0,28359106,0.0,0.0,0.65,29.0,0.33,4.98,137.06,29.06,1.0,0.0,4.8,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,16.98,0.0,148.0,28378888#0,0.0,0.0,4.25,148.0,2.12,0.76,87.17,29.05,1.0,0.03,0.59,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28378888#1,0.0,0.0,4.26,148.0,2.13,7.49,1086.63,29.06,1.0,0.0,7.32,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28378890,0.0,0.0,4.25,148.0,2.13,2.19,299.41,29.06,1.0,0.02,2.02,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#0,0.0,0.0,4.26,148.0,2.13,7.78,1128.66,29.06,1.0,0.05,7.61,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#1,0.0,0.0,4.25,148.0,2.13,6.77,979.33,29.06,1.0,0.02,6.6,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,28396117,0.0,0.0,4.25,148.0,2.13,3.1,433.53,29.06,1.0,0.01,2.92,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28413844,0.0,0.0,3.4,149.0,1.7,14.53,2130.69,29.06,1.0,0.0,14.36,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.0,0.0,148.0,28413845,0.0,0.0,4.25,149.0,2.13,1.69,225.23,29.07,1.0,0.0,1.52,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.71,0.0,119.0,28414030,0.0,0.0,3.43,120.0,1.71,5.3,613.09,29.05,1.0,0.11,5.13,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.76,0.0,120.0,28414031,0.0,0.0,3.44,119.0,1.72,1.99,217.87,29.06,1.0,0.0,1.82,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.79,0.0,120.0,28414349,0.0,0.0,3.45,121.0,1.72,4.42,510.83,29.06,1.0,0.0,4.25,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.69,0.0,120.0,28414350,0.0,0.0,3.42,119.0,1.71,1.54,163.5,29.07,1.0,0.0,1.37,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.79,0.0,121.0,28414367,0.0,0.0,3.45,120.0,1.72,2.11,232.61,29.06,1.0,0.0,1.94,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.74,0.0,120.0,28414370,0.0,0.0,3.44,119.0,1.72,12.85,1518.73,29.06,1.0,0.1,12.68,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.74,0.0,120.0,28414588,0.0,0.0,3.43,119.0,1.72,1.9,206.72,29.06,1.0,0.0,1.73,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.75,0.0,120.0,28414589,0.0,0.0,2.75,119.0,1.37,6.32,737.38,29.06,1.0,0.0,6.15,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,28435620,0.0,0.0,0.64,28.0,0.32,2.41,62.61,29.07,1.0,0.0,2.24,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.27,0.0,28.0,28435621,0.0,0.0,0.65,28.0,0.33,9.4,263.26,29.06,1.0,0.0,9.23,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28464668,0.0,0.0,4.25,148.0,2.13,40.68,6010.66,29.06,1.0,0.35,40.51,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.05,0.0,149.0,28464671,0.0,0.0,4.26,148.0,2.13,1.23,156.56,29.07,1.0,0.0,1.05,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.7,0.0,119.0,28485320,0.0,0.0,3.43,120.0,1.71,1.28,131.82,29.05,1.0,0.05,1.1,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.74,0.0,119.0,28485321,0.0,0.0,3.44,120.0,1.72,26.56,3160.17,29.06,1.0,0.41,26.38,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588884,0.0,0.0,4.26,148.0,2.13,2.03,275.58,29.06,1.0,0.02,1.86,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588888,0.0,0.0,4.25,148.0,2.13,24.54,3615.24,29.06,1.0,0.0,24.37,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,18.42,0.0,122.0,304467430,0.0,0.0,18.42,123.0,9.21,3.98,461.38,22.22,1.0,0.0,3.76,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,18.01,0.0,119.0,30990690,0.0,0.0,18.01,119.0,9.0,8.19,955.78,22.22,1.0,0.03,7.96,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,18.02,0.0,119.0,31559301,0.0,0.0,6.01,120.0,3.0,3.63,409.45,22.22,1.0,0.04,3.41,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.92,0.0,119.0,31559302,0.0,0.0,8.96,119.0,4.48,3.59,401.57,22.22,1.0,0.0,3.36,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,31559311,0.0,0.0,0.83,29.0,0.42,1.59,41.24,29.06,1.0,0.0,1.42,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.27,0.0,29.0,31559312,0.0,0.0,0.82,29.0,0.41,16.94,477.56,29.06,1.0,0.0,16.77,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,31559315,0.0,0.0,0.67,29.0,0.33,1.38,34.89,29.06,1.0,0.0,1.2,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,31559316,0.0,0.0,0.67,29.0,0.33,2.86,78.04,29.06,1.0,0.0,2.69,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.27,0.0,29.0,31559320,0.0,0.0,0.82,29.0,0.41,10.3,288.39,29.06,1.0,0.0,10.13,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,31559321,0.0,0.0,0.83,29.0,0.42,1.68,43.7,29.06,1.0,0.0,1.51,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.75,0.0,121.0,360948375,0.0,0.0,3.44,120.0,1.72,8.39,985.51,29.06,1.0,0.0,8.22,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.72,0.0,120.0,361615811,0.0,0.0,2.74,120.0,1.37,3.57,406.72,29.06,1.0,0.06,3.4,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.73,0.0,120.0,395310468,0.0,0.0,2.75,120.0,1.37,10.54,1241.43,29.06,1.0,0.0,10.37,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.73,0.0,119.0,395354963,0.0,0.0,2.75,119.0,1.37,9.9,1165.13,29.06,1.0,0.0,9.73,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.77,0.0,121.0,395354964#0,0.0,0.0,3.44,120.0,1.72,14.3,1695.62,29.06,1.0,0.0,14.13,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.73,0.0,120.0,395354964#1,0.0,0.0,3.43,119.0,1.72,15.42,1825.29,29.06,1.0,0.0,15.24,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.73,0.0,119.0,395354964#2,0.0,0.0,3.43,119.0,1.72,16.77,1987.36,29.06,1.0,0.0,16.59,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,18.3,0.0,122.0,417097802,0.0,0.0,6.1,123.0,3.05,1.46,150.34,22.22,1.0,0.0,1.23,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,18.3,0.0,122.0,417097809,0.0,0.0,9.15,122.0,4.58,1.8,191.64,22.22,1.0,0.04,1.57,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.26,0.0,29.0,41934020,0.0,0.0,0.81,28.0,0.41,3.46,93.23,29.06,1.0,0.0,3.28,0.0
7200.0,7500.0,edge_data_300sec_freq,28.0,3.29,0.0,29.0,4786685,0.0,0.0,0.82,0.0,0.41,0.66,14.03,29.08,1.0,0.0,0.49,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.74,0.0,119.0,479773091,0.0,0.0,2.75,119.0,1.37,12.22,1443.97,29.06,1.0,0.0,12.05,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.76,0.0,120.0,479773092#0,0.0,0.0,3.44,121.0,1.72,11.07,1307.38,29.06,1.0,0.14,10.9,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.74,0.0,121.0,479773092#1,0.0,0.0,3.43,119.0,1.72,8.88,1042.65,29.06,1.0,0.07,8.71,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.29,0.0,29.0,498017763,0.0,0.0,0.66,29.0,0.33,9.52,267.71,29.06,1.0,0.0,9.35,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.29,0.0,29.0,5031893,0.0,0.0,0.66,29.0,0.33,9.92,279.28,29.06,1.0,0.02,9.74,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115730,0.0,0.0,3.4,148.0,1.7,5.7,820.67,29.07,1.0,0.0,5.53,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115731,0.0,0.0,4.25,149.0,2.13,13.47,1972.56,29.06,1.0,0.06,13.3,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,508115743,0.0,0.0,2.84,148.0,1.42,11.21,1636.88,29.06,1.0,0.0,11.03,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115744,0.0,0.0,2.84,149.0,1.42,9.35,1361.78,29.06,1.0,0.0,9.18,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.32,0.0,28.0,508115745,0.0,0.0,0.83,29.0,0.42,2.92,79.65,29.06,1.0,0.01,2.75,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.98,0.0,120.0,508115781,0.0,0.0,8.99,119.0,4.5,21.19,2512.93,22.22,1.0,0.17,20.97,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.97,0.0,119.0,508115802,0.0,0.0,8.99,119.0,4.49,7.18,832.82,22.22,1.0,0.07,6.95,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.69,0.0,119.0,508479350,0.0,0.0,2.28,119.0,1.14,4.27,488.91,29.06,1.0,0.04,4.1,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.79,0.0,120.0,508479355,0.0,0.0,2.76,120.0,1.38,6.16,719.81,29.06,1.0,0.05,5.99,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.82,0.0,120.0,509721010#0,0.0,0.0,3.46,120.0,1.73,1.77,191.9,29.05,1.0,0.05,1.59,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.73,0.0,120.0,509721010#1,0.0,0.0,3.43,121.0,1.72,7.54,882.08,29.06,1.0,0.01,7.37,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.74,0.0,120.0,509747240,0.0,0.0,3.44,119.0,1.72,30.55,3639.16,29.06,1.0,0.0,30.38,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.75,0.0,120.0,509747302,0.0,0.0,3.44,119.0,1.72,12.55,1484.13,29.06,1.0,0.0,12.38,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.72,0.0,119.0,509747310,0.0,0.0,3.43,119.0,1.72,24.62,2924.36,29.06,1.0,0.0,24.44,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.74,0.0,119.0,509747346,0.0,0.0,3.44,120.0,1.72,9.06,1064.71,29.06,1.0,0.1,8.89,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.73,0.0,120.0,509747347,0.0,0.0,3.43,120.0,1.72,25.87,3075.53,29.06,1.0,0.23,25.7,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.76,0.0,120.0,509747406,0.0,0.0,2.29,120.0,1.15,0.83,79.56,29.08,1.0,0.0,0.66,0.0
7200.0,7500.0,edge_data_300sec_freq,126.0,14.32,0.0,124.0,515733343,0.0,0.0,2.39,0.0,1.19,4.77,573.67,29.06,1.0,0.0,4.6,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.72,0.0,119.0,517603522,0.0,0.0,2.74,121.0,1.37,5.23,604.31,29.06,1.0,0.04,5.05,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.27,0.0,28.0,517926100,0.0,0.0,0.82,29.0,0.41,4.85,133.28,29.06,1.0,0.01,4.68,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,52286754,0.0,0.0,0.83,29.0,0.42,1.11,27.06,29.06,1.0,0.0,0.93,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.3,0.0,29.0,52286756#0,0.0,0.0,0.83,28.0,0.41,2.34,62.57,29.06,1.0,0.01,2.17,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,3.23,0.0,28.0,52286756#1,0.0,0.0,0.81,29.0,0.4,5.93,162.19,29.06,1.0,0.01,5.76,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.74,0.0,120.0,544296218#0,0.0,0.0,3.43,119.0,1.72,24.03,2857.05,29.06,1.0,0.0,23.86,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.73,0.0,119.0,544296218#1,0.0,0.0,3.43,120.0,1.72,9.46,1112.07,29.06,1.0,0.0,9.29,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.8,0.0,121.0,544296219,0.0,0.0,2.76,120.0,1.38,2.88,325.5,29.06,1.0,0.03,2.71,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,13.83,0.0,120.0,544296220,0.0,0.0,2.77,120.0,1.38,1.65,177.62,29.05,1.0,0.06,1.47,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.92,0.0,120.0,544299031,0.0,0.0,5.97,119.0,2.99,4.11,463.71,22.22,1.0,0.06,3.88,0.0
7200.0,7500.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,544299032,0.0,0.0,2.84,148.0,1.42,5.47,785.72,29.06,1.0,0.0,5.3,0.0
