interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
6600.0,6900.0,edge_data_300sec_freq,0.0,0.47,0.0,4.0,261596721,0.0,0.0,0.12,4.0,0.06,0.18,0.03,28.57,0.98,0.0,0.01,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,261596722,0.0,0.0,0.09,4.0,0.05,5.41,20.94,29.06,1.0,0.0,5.24,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,7.96,0.0,70.0,27628575,0.0,0.0,1.99,70.0,0.99,2.2,140.54,29.06,1.0,0.0,2.03,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,8.03,0.0,70.0,27628577,0.0,0.0,2.01,71.0,1.0,13.88,959.48,29.06,1.0,0.0,13.71,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,10.68,0.0,71.0,27807356,0.0,0.0,5.34,71.0,2.67,6.67,459.15,22.22,1.0,0.0,6.45,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,27829315,0.0,0.0,0.11,4.0,0.06,7.69,30.08,29.06,1.0,0.0,7.52,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,10.59,0.0,71.0,27889288,0.0,0.0,5.29,70.0,2.65,6.25,425.09,22.22,1.0,0.0,6.02,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,27925162,0.0,0.0,0.11,4.0,0.06,3.5,13.31,29.06,1.0,0.0,3.33,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,27925164,0.0,0.0,0.11,4.0,0.06,10.56,41.54,29.06,1.0,0.0,10.39,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,28357704,0.0,0.0,0.11,4.0,0.06,4.28,16.44,29.06,1.0,0.0,4.11,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,28357705,0.0,0.0,0.11,4.0,0.06,1.65,5.91,29.05,1.0,0.0,1.48,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,0.59,0.0,5.0,28357714,0.0,0.0,0.15,5.0,0.07,0.19,0.07,28.46,0.98,0.0,0.01,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,0.49,0.0,5.0,28357715,0.0,0.0,0.12,4.0,0.06,3.81,15.54,29.06,1.0,0.0,3.63,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,28357724,0.0,0.0,0.11,5.0,0.06,9.38,46.05,29.06,1.0,0.0,9.21,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,28357725,0.0,0.0,0.11,5.0,0.06,2.08,9.54,29.06,1.0,0.0,1.91,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,28358874#0,0.0,0.0,0.11,5.0,0.06,2.88,13.55,29.06,1.0,0.0,2.71,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,28358874#1,0.0,0.0,0.11,5.0,0.06,5.72,27.76,29.06,1.0,0.0,5.55,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,28358961,0.0,0.0,0.11,5.0,0.06,7.67,37.48,29.06,1.0,0.0,7.5,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,28358963,0.0,0.0,0.11,4.0,0.06,1.43,5.04,29.06,1.0,0.0,1.26,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,28359013,0.0,0.0,0.11,4.0,0.06,10.98,43.21,29.06,1.0,0.0,10.8,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,28359016,0.0,0.0,0.09,4.0,0.05,2.86,10.74,29.06,1.0,0.0,2.69,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,28359059,0.0,0.0,0.09,4.0,0.05,5.29,20.49,29.06,1.0,0.0,5.12,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,28359068,0.0,0.0,0.09,4.0,0.05,1.22,4.19,29.07,1.0,0.0,1.05,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,28359104,0.0,0.0,0.09,4.0,0.05,6.27,24.38,29.06,1.0,0.0,6.09,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,0.47,0.0,5.0,28359106,0.0,0.0,0.09,4.0,0.05,4.98,19.62,29.06,1.0,0.0,4.8,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,17.03,0.0,148.0,28378888#0,0.0,0.0,4.26,149.0,2.13,0.76,87.41,29.05,1.0,0.03,0.59,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28378888#1,0.0,0.0,4.25,148.0,2.13,7.49,1086.4,29.06,1.0,0.0,7.32,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28378890,0.0,0.0,4.25,148.0,2.13,2.19,299.41,29.06,1.0,0.02,2.02,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28396115#0,0.0,0.0,4.26,148.0,2.13,7.78,1128.65,29.06,1.0,0.05,7.61,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#1,0.0,0.0,4.25,149.0,2.13,6.77,979.39,29.06,1.0,0.02,6.6,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,28396117,0.0,0.0,4.25,149.0,2.13,3.1,433.36,29.06,1.0,0.01,2.92,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28413844,0.0,0.0,3.4,148.0,1.7,14.53,2130.49,29.06,1.0,0.0,14.36,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,17.03,0.0,148.0,28413845,0.0,0.0,4.26,148.0,2.13,1.69,225.56,29.07,1.0,0.0,1.52,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,16.45,0.0,143.0,28414030,0.0,0.0,4.11,144.0,2.06,5.3,735.51,29.05,1.0,0.14,5.13,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,16.45,0.0,143.0,28414031,0.0,0.0,4.11,143.0,2.06,1.99,260.43,29.06,1.0,0.0,1.82,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,28414204,0.0,0.0,2.82,73.0,1.41,13.42,975.4,29.06,1.0,0.04,13.25,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,8.41,0.0,73.0,28414207,0.0,0.0,2.8,73.0,1.4,2.2,148.86,29.06,1.0,0.0,2.03,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,7.99,0.0,70.0,28414349,0.0,0.0,2.0,69.0,1.0,4.42,295.92,29.06,1.0,0.0,4.25,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,8.03,0.0,70.0,28414350,0.0,0.0,2.01,70.0,1.0,1.54,95.9,29.07,1.0,0.0,1.37,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,7.96,0.0,69.0,28414367,0.0,0.0,1.99,70.0,1.0,2.11,134.33,29.06,1.0,0.0,1.94,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,8.09,0.0,70.0,28414370,0.0,0.0,2.02,71.0,1.01,12.85,894.21,29.06,1.0,0.06,12.68,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,8.14,0.0,70.0,28414588,0.0,0.0,2.04,71.0,1.02,1.9,122.54,29.06,1.0,0.0,1.73,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,8.0,0.0,69.0,28414589,0.0,0.0,1.6,70.0,0.8,6.32,428.9,29.06,1.0,0.0,6.15,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,28435620,0.0,0.0,0.09,4.0,0.05,2.41,8.94,29.07,1.0,0.0,2.24,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,0.53,0.0,4.0,28435621,0.0,0.0,0.11,5.0,0.05,9.4,42.91,29.06,1.0,0.0,9.23,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,28464123,0.0,0.0,2.11,74.0,1.06,4.46,316.11,29.06,1.0,0.0,4.29,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,8.4,0.0,74.0,28464126#0,0.0,0.0,2.1,73.0,1.05,1.34,85.38,29.07,1.0,0.0,1.17,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,28464126#1,0.0,0.0,2.11,74.0,1.06,4.79,340.38,29.06,1.0,0.01,4.62,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28464668,0.0,0.0,4.25,148.0,2.13,40.68,6010.66,29.06,1.0,0.35,40.51,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,16.99,0.0,149.0,28464671,0.0,0.0,4.25,148.0,2.12,1.23,155.98,29.07,1.0,0.0,1.05,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,8.12,0.0,71.0,28485320,0.0,0.0,2.03,70.0,1.01,1.28,78.11,29.05,1.0,0.03,1.1,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,8.02,0.0,69.0,28485321,0.0,0.0,2.01,71.0,1.0,26.56,1845.36,29.06,1.0,0.24,26.38,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28588884,0.0,0.0,4.25,148.0,2.13,2.03,275.51,29.06,1.0,0.02,1.86,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588888,0.0,0.0,4.25,149.0,2.13,24.54,3615.25,29.06,1.0,0.0,24.37,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,10.46,0.0,69.0,304467430,0.0,0.0,10.46,69.0,5.23,3.98,262.07,22.22,1.0,0.0,3.76,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,10.68,0.0,72.0,30990690,0.0,0.0,10.68,71.0,5.34,8.19,566.79,22.22,1.0,0.02,7.96,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,21.66,0.0,145.0,31559301,0.0,0.0,7.22,144.0,3.61,3.63,492.18,22.22,1.0,0.05,3.41,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,21.67,0.0,145.0,31559302,0.0,0.0,10.83,144.0,5.42,3.59,485.59,22.22,1.0,0.0,3.36,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,31559311,0.0,0.0,0.11,4.0,0.06,1.59,5.69,29.06,1.0,0.0,1.42,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,31559312,0.0,0.0,0.11,4.0,0.06,16.94,67.06,29.06,1.0,0.0,16.77,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,31559315,0.0,0.0,0.09,4.0,0.05,1.38,4.81,29.06,1.0,0.0,1.2,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,0.53,0.0,4.0,31559316,0.0,0.0,0.11,5.0,0.05,2.86,12.48,29.06,1.0,0.0,2.69,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,0.46,0.0,5.0,31559320,0.0,0.0,0.12,4.0,0.06,10.3,40.62,29.06,1.0,0.0,10.13,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,31559321,0.0,0.0,0.14,5.0,0.07,1.68,7.53,29.06,1.0,0.0,1.51,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,7.99,0.0,70.0,360948375,0.0,0.0,2.0,69.0,1.0,8.39,572.96,29.06,1.0,0.0,8.22,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,7.99,0.0,70.0,361615811,0.0,0.0,1.6,70.0,0.8,3.57,236.72,29.06,1.0,0.03,3.4,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,8.1,0.0,70.0,395310468,0.0,0.0,1.62,71.0,0.81,10.54,732.78,29.06,1.0,0.0,10.37,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,8.07,0.0,71.0,395354963,0.0,0.0,1.61,69.0,0.81,9.9,684.38,29.06,1.0,0.0,9.73,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,8.1,0.0,71.0,395354964#0,0.0,0.0,2.03,71.0,1.01,14.3,997.98,29.06,1.0,0.0,14.13,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,8.05,0.0,71.0,395354964#1,0.0,0.0,2.01,69.0,1.01,15.42,1069.64,29.06,1.0,0.0,15.24,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,8.0,0.0,69.0,395354964#2,0.0,0.0,2.0,71.0,1.0,16.77,1157.79,29.06,1.0,0.0,16.59,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,10.65,0.0,71.0,417097802,0.0,0.0,3.55,70.0,1.77,1.46,87.45,22.22,1.0,0.0,1.23,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,10.65,0.0,70.0,417097809,0.0,0.0,5.33,71.0,2.66,1.8,111.53,22.22,1.0,0.02,1.57,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,10.97,0.0,73.0,417510458,0.0,0.0,10.97,73.0,5.48,0.49,19.35,22.19,1.0,0.03,0.27,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,41934020,0.0,0.0,0.11,4.0,0.06,3.46,13.13,29.06,1.0,0.0,3.28,0.0
6600.0,6900.0,edge_data_300sec_freq,4.0,0.46,0.0,4.0,4786685,0.0,0.0,0.11,0.0,0.06,0.66,1.96,29.08,1.0,0.0,0.49,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,8.15,0.0,71.0,479773091,0.0,0.0,1.63,71.0,0.81,12.22,855.9,29.06,1.0,0.0,12.05,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,8.15,0.0,71.0,479773092#0,0.0,0.0,2.04,71.0,1.02,11.07,774.04,29.06,1.0,0.09,10.9,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,8.11,0.0,71.0,479773092#1,0.0,0.0,2.03,71.0,1.01,8.88,615.57,29.06,1.0,0.04,8.71,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,498017763,0.0,0.0,0.11,5.0,0.06,9.52,46.73,29.06,1.0,0.0,9.35,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,5031893,0.0,0.0,0.09,4.0,0.05,9.92,38.98,29.06,1.0,0.0,9.74,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,508115730,0.0,0.0,3.4,148.0,1.7,5.7,820.44,29.07,1.0,0.0,5.53,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115731,0.0,0.0,4.26,148.0,2.13,13.47,1973.02,29.06,1.0,0.06,13.3,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115743,0.0,0.0,2.84,149.0,1.42,11.21,1636.85,29.06,1.0,0.0,11.03,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,508115744,0.0,0.0,2.84,148.0,1.42,9.35,1361.82,29.06,1.0,0.0,9.18,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,508115745,0.0,0.0,0.14,5.0,0.07,2.92,13.76,29.06,1.0,0.0,2.75,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,21.66,0.0,144.0,508115781,0.0,0.0,10.83,145.0,5.41,21.19,3026.43,22.22,1.0,0.21,20.97,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,21.66,0.0,144.0,508115802,0.0,0.0,10.83,145.0,5.41,7.18,1003.55,22.22,1.0,0.09,6.95,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,508479346,0.0,0.0,2.11,74.0,1.06,22.85,1670.67,29.06,1.0,0.0,22.68,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,8.17,0.0,71.0,508479350,0.0,0.0,1.36,71.0,0.68,4.27,291.56,29.06,1.0,0.02,4.1,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,8.17,0.0,71.0,508479355,0.0,0.0,1.63,71.0,0.82,6.16,426.49,29.06,1.0,0.03,5.99,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,8.03,0.0,70.0,509721010#0,0.0,0.0,2.01,70.0,1.0,1.77,111.51,29.05,1.0,0.03,1.59,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,8.12,0.0,70.0,509721010#1,0.0,0.0,2.03,70.0,1.01,7.54,521.43,29.06,1.0,0.01,7.37,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,8.04,0.0,69.0,509747240,0.0,0.0,2.01,71.0,1.0,30.55,2128.47,29.06,1.0,0.0,30.37,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,8.11,0.0,71.0,509747302,0.0,0.0,2.03,71.0,1.01,12.55,875.15,29.06,1.0,0.0,12.38,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,8.11,0.0,71.0,509747310,0.0,0.0,2.03,71.0,1.01,24.62,1727.86,29.06,1.0,0.0,24.44,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,8.11,0.0,71.0,509747346,0.0,0.0,2.03,71.0,1.01,9.06,628.56,29.06,1.0,0.06,8.89,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,8.1,0.0,71.0,509747347,0.0,0.0,2.02,70.0,1.01,25.87,1814.1,29.06,1.0,0.14,25.7,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,8.14,0.0,71.0,509747406,0.0,0.0,1.36,71.0,0.68,0.83,47.07,29.08,1.0,0.0,0.66,0.0
6600.0,6900.0,edge_data_300sec_freq,70.0,8.0,0.0,70.0,515733343,0.0,0.0,1.33,0.0,0.67,4.77,320.37,29.06,1.0,0.0,4.6,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,8.0,0.0,70.0,517603522,0.0,0.0,1.6,70.0,0.8,5.23,352.5,29.06,1.0,0.02,5.05,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,517926100,0.0,0.0,0.11,4.0,0.06,4.85,18.7,29.06,1.0,0.0,4.67,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,52286754,0.0,0.0,0.11,4.0,0.06,1.11,3.73,29.06,1.0,0.0,0.93,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,52286756#0,0.0,0.0,0.11,4.0,0.06,2.34,8.69,29.06,1.0,0.0,2.17,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,52286756#1,0.0,0.0,0.11,4.0,0.06,5.93,23.05,29.06,1.0,0.0,5.76,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,16.56,0.0,144.0,544296218#0,0.0,0.0,4.14,144.0,2.07,24.03,3444.19,29.06,1.0,0.0,23.86,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,16.56,0.0,144.0,544296218#1,0.0,0.0,4.14,145.0,2.07,9.46,1341.61,29.06,1.0,0.0,9.29,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,16.49,0.0,143.0,544296219,0.0,0.0,3.3,144.0,1.65,2.88,388.92,29.06,1.0,0.03,2.71,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,16.44,0.0,144.0,544296220,0.0,0.0,3.29,143.0,1.64,1.65,211.16,29.05,1.0,0.07,1.47,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,21.51,0.0,144.0,544299031,0.0,0.0,7.17,144.0,3.58,4.11,556.6,22.22,1.0,0.07,3.88,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,544299032,0.0,0.0,2.84,149.0,1.42,5.47,786.01,29.06,1.0,0.0,5.3,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,550284581,0.0,0.0,2.11,73.0,1.06,17.13,1249.31,29.06,1.0,0.0,16.96,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,550284583,0.0,0.0,1.69,74.0,0.85,8.15,587.67,29.06,1.0,0.0,7.98,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,550284584,0.0,0.0,1.69,74.0,0.85,14.66,1067.62,29.06,1.0,0.1,14.49,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,8.4,0.0,73.0,552152112,0.0,0.0,1.2,73.0,0.6,3.84,268.44,29.06,1.0,0.0,3.67,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,552389451,0.0,0.0,4.25,148.0,2.13,27.17,4005.67,29.06,1.0,0.0,27.0,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,552603209,0.0,0.0,2.11,73.0,1.06,38.63,2833.34,29.06,1.0,0.0,38.46,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,554270445,0.0,0.0,2.11,74.0,1.06,13.7,997.53,29.06,1.0,0.0,13.53,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,10.68,0.0,71.0,617235584,0.0,0.0,5.34,71.0,2.67,4.04,271.82,22.22,1.0,0.0,3.82,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,617235585,0.0,0.0,0.11,5.0,0.06,20.28,100.53,29.06,1.0,0.0,20.11,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,617235607,0.0,0.0,0.09,4.0,0.05,7.32,28.59,29.06,1.0,0.0,7.15,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,617235615,0.0,0.0,0.11,4.0,0.06,12.97,51.2,29.06,1.0,0.0,12.8,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,8.39,0.0,74.0,617259155,0.0,0.0,1.2,73.0,0.6,15.49,1120.6,29.06,1.0,0.11,15.31,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,0.55,0.0,5.0,617284141,0.0,0.0,0.14,4.0,0.07,10.0,47.39,29.06,1.0,0.0,9.82,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,0.55,0.0,4.0,617284142,0.0,0.0,0.11,5.0,0.05,8.82,41.21,29.06,1.0,0.0,8.64,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284166,0.0,0.0,4.25,148.0,2.13,17.16,2519.73,29.06,1.0,0.23,16.99,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284172,0.0,0.0,4.26,148.0,2.13,11.32,1653.92,29.06,1.0,0.07,11.14,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,7.99,0.0,70.0,617335302,0.0,0.0,2.0,70.0,1.0,14.95,1029.21,29.06,1.0,0.0,14.78,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,21.66,0.0,145.0,619042920,0.0,0.0,7.22,144.0,3.61,2.82,374.66,22.22,1.0,0.07,2.6,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,619042922,0.0,0.0,0.1,5.0,0.05,2.47,11.49,29.06,1.0,0.0,2.3,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,0.57,0.0,5.0,619042923,0.0,0.0,0.11,5.0,0.06,13.43,66.3,29.06,1.0,0.01,13.26,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,16.51,0.0,145.0,619042924,0.0,0.0,2.75,143.0,1.38,3.41,466.37,29.06,1.0,0.0,3.24,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,16.45,0.0,143.0,619042925,0.0,0.0,3.29,144.0,1.64,15.26,2163.73,29.06,1.0,0.02,15.09,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,10.47,0.0,69.0,685973439,0.0,0.0,5.23,69.0,2.62,3.79,248.54,22.22,1.0,0.02,3.56,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,8.11,0.0,71.0,687721970,0.0,0.0,2.03,70.0,1.01,19.47,1363.64,29.06,1.0,0.08,19.3,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,8.11,0.0,71.0,687721971,0.0,0.0,1.62,71.0,0.81,4.09,276.69,29.06,1.0,0.0,3.91,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,8.1,0.0,71.0,687721972,0.0,0.0,1.62,71.0,0.81,3.9,263.34,29.06,1.0,0.0,3.73,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,8.14,0.0,71.0,687721983,0.0,0.0,1.63,71.0,0.81,1.65,105.08,29.07,1.0,0.0,1.48,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,8.16,0.0,71.0,687721985,0.0,0.0,1.63,71.0,0.82,4.45,304.41,29.06,1.0,0.0,4.28,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,8.08,0.0,70.0,699010691,0.0,0.0,1.62,71.0,0.81,2.11,136.23,29.06,1.0,0.0,1.93,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,8.03,0.0,70.0,699013847,0.0,0.0,2.01,70.0,1.0,1.62,101.5,29.07,1.0,0.0,1.45,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,8.11,0.0,71.0,699541206,0.0,0.0,1.35,72.0,0.68,8.77,607.9,29.06,1.0,0.0,8.6,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,8.03,0.0,70.0,699541213,0.0,0.0,1.61,70.0,0.8,2.12,136.36,29.06,1.0,0.02,1.95,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,7.98,0.0,70.0,699542384,0.0,0.0,1.99,70.0,1.0,3.06,200.81,29.06,1.0,0.0,2.89,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,8.15,0.0,71.0,706445268,0.0,0.0,2.04,71.0,1.02,2.11,137.31,29.05,1.0,0.03,1.93,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,8.1,0.0,71.0,706445269,0.0,0.0,1.62,70.0,0.81,3.13,209.08,29.06,1.0,0.02,2.96,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,8.09,0.0,71.0,706447587,0.0,0.0,2.02,71.0,1.01,3.15,209.88,29.06,1.0,0.0,2.97,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,16.53,0.0,144.0,711193407,0.0,0.0,4.13,144.0,2.07,0.67,72.0,29.04,1.0,0.05,0.5,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,16.48,0.0,144.0,711193408,0.0,0.0,4.12,143.0,2.06,18.02,2565.42,29.06,1.0,0.0,17.85,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,711834658,0.0,0.0,2.11,74.0,1.06,30.94,2267.73,29.06,1.0,0.0,30.77,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,0.47,0.0,4.0,760399064,0.0,0.0,0.12,5.0,0.06,4.97,19.48,29.06,1.0,0.0,4.79,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,768291603,0.0,0.0,0.11,4.0,0.06,14.66,57.97,29.06,1.0,0.0,14.49,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,8.03,0.0,71.0,768291609,0.0,0.0,1.61,69.0,0.8,6.08,413.66,29.06,1.0,0.0,5.91,0.0
