interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
4800.0,5100.0,edge_data_300sec_freq,20.0,3.1,0.0,20.0,343498596,0.0,0.0,3.1,0.0,1.55,0.66,8.6,21.48,0.97,0.0,0.43,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,30.12,0.0,122.0,354924841,0.0,0.0,15.06,121.0,7.53,18.35,2184.12,13.44,0.6,859.12,17.98,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,16.9,0.0,110.0,360971738#0,0.0,0.0,16.9,110.0,8.45,13.46,1470.12,21.91,0.99,99.09,13.24,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,16.65,0.0,110.0,360971738#1,0.0,0.0,16.65,109.0,8.33,2.61,260.71,21.92,0.99,17.57,2.38,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,16.45,0.0,107.0,393659315,0.0,0.0,16.45,107.0,8.23,4.71,475.51,21.52,0.97,39.98,4.48,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,10.14,0.0,67.0,393682299,0.0,0.0,10.14,71.0,5.07,13.65,941.01,23.03,1.04,41.13,13.43,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,12.75,0.0,102.0,395336979,0.0,0.0,3.19,102.0,1.59,8.79,877.31,26.66,0.92,65.42,8.6,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,13.19,0.0,102.0,395336984,0.0,0.0,2.64,101.0,1.32,3.36,321.32,25.63,0.88,35.66,3.17,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,15.73,0.0,101.0,395336990,0.0,0.0,5.24,102.0,2.62,12.31,1221.63,21.44,0.74,313.3,12.08,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,10.07,0.0,78.0,395336991,0.0,0.0,3.36,77.0,1.68,14.03,1066.81,25.54,0.88,117.46,13.83,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,14.72,0.0,115.0,395336999,0.0,0.0,2.94,101.0,1.47,31.66,3426.61,24.67,0.85,498.61,31.46,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.15,0.0,20.0,416943095#0,0.0,0.0,3.15,20.0,1.57,1.75,30.33,21.16,0.95,0.45,1.52,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.15,0.0,20.0,416943095#1,0.0,0.0,3.15,20.0,1.57,0.58,6.89,21.17,0.95,0.1,0.34,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.59,0.0,18.0,41934020,0.0,0.0,0.4,12.0,0.2,3.57,45.55,28.09,0.97,1.4,3.4,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.82,0.0,132.0,498017763,0.0,0.0,3.56,120.0,1.78,11.89,1451.97,23.27,0.8,270.17,11.67,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.68,0.0,20.0,5031893,0.0,0.0,0.54,20.0,0.27,11.6,227.9,24.85,0.86,25.52,11.39,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,14.63,0.0,112.0,508060359,0.0,0.0,4.88,110.0,2.44,9.42,1024.42,25.3,0.87,128.59,9.22,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,15.74,0.0,119.0,508060360,0.0,0.0,7.87,124.0,3.93,59.48,6418.08,22.94,0.79,1310.54,59.27,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,20.66,0.0,144.0,508115730,0.0,0.0,4.13,144.0,2.07,7.13,996.06,23.24,0.8,186.94,6.92,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,20.72,0.0,144.0,508115731,0.0,0.0,5.18,152.0,2.59,16.83,2402.18,23.26,0.8,449.56,16.61,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,19.99,0.0,144.0,508115743,0.0,0.0,3.33,161.0,1.67,13.03,1922.9,25.0,0.86,250.58,12.83,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,24.27,0.0,161.0,508115744,0.0,0.0,4.05,164.0,2.02,12.2,1941.94,22.28,0.77,437.45,11.97,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,23.89,0.0,160.0,508115745,0.0,0.0,5.97,161.0,2.99,3.79,573.05,22.45,0.77,125.32,3.56,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,9.2,0.0,62.0,514737337,0.0,0.0,9.2,67.0,4.6,8.21,512.16,23.21,1.04,18.47,8.0,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.29,0.0,20.0,517836093,0.0,0.0,1.65,20.0,0.82,1.72,29.5,20.25,0.91,1.7,1.48,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,20.42,0.0,119.0,517849945,0.0,0.0,6.81,119.0,3.4,6.61,756.08,19.42,0.67,246.85,6.35,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.42,0.0,110.0,517849947,0.0,0.0,5.81,119.0,2.9,7.44,825.8,21.9,0.75,200.53,7.21,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.29,0.0,19.0,517926100,0.0,0.0,0.57,19.0,0.29,5.08,93.14,27.71,0.95,0.95,4.9,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,18.88,0.0,153.0,52286754,0.0,0.0,4.72,153.0,2.36,1.19,153.54,27.01,0.93,9.2,1.0,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,19.62,0.0,153.0,52286756#0,0.0,0.0,4.9,154.0,2.45,2.61,371.43,26.06,0.9,34.57,2.42,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,22.94,0.0,154.0,52286756#1,0.0,0.0,5.74,154.0,2.87,7.71,1152.5,22.37,0.77,255.23,7.48,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,29.6,0.0,164.0,544299032,0.0,0.0,4.93,160.0,2.47,8.63,1367.2,18.41,0.63,491.66,8.36,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,19.18,0.0,153.0,552389451,0.0,0.0,4.79,158.0,2.4,29.49,4514.31,26.78,0.92,320.49,29.31,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,14.72,0.0,118.0,60723578,0.0,0.0,4.91,117.0,2.45,7.21,828.67,26.71,0.92,63.25,7.02,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,21.73,0.0,152.0,617235585,0.0,0.0,4.35,146.0,2.17,23.6,3809.45,24.97,0.86,521.29,23.4,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.49,0.0,21.0,617235607,0.0,0.0,0.5,21.0,0.25,7.57,155.3,28.09,0.97,0.51,7.4,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.53,0.0,12.0,617235615,0.0,0.0,0.38,13.0,0.19,13.17,170.83,28.63,0.99,2.54,12.99,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.27,0.0,16.0,617284141,0.0,0.0,0.57,18.0,0.28,11.3,194.62,25.71,0.88,17.61,11.1,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,19.44,0.0,143.0,617284142,0.0,0.0,3.89,144.0,1.94,10.42,1464.5,24.58,0.85,221.11,10.22,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,8.9,0.0,62.0,617284163,0.0,0.0,8.9,62.0,4.45,2.49,141.02,23.23,1.05,4.91,2.27,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,22.72,0.0,152.0,617284166,0.0,0.0,5.68,151.0,2.84,22.14,3363.26,22.52,0.77,722.9,21.92,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,25.15,0.0,158.0,617284172,0.0,0.0,6.29,156.0,3.14,15.78,2443.75,20.84,0.72,677.18,15.54,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,15.84,0.0,120.0,619042922,0.0,0.0,2.64,119.0,1.32,2.84,317.31,25.25,0.87,38.07,2.64,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.1,0.0,119.0,619042923,0.0,0.0,3.42,120.0,1.71,16.69,1976.06,23.38,0.8,368.71,16.48,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,10.02,0.0,77.0,6240692,0.0,0.0,3.34,78.0,1.67,4.44,325.59,25.51,0.88,36.7,4.25,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,16.07,0.0,119.0,760399064,0.0,0.0,4.02,117.0,2.01,5.94,671.93,24.31,0.84,105.5,5.73,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,18.3,0.0,131.0,768291603,0.0,0.0,4.57,134.0,2.29,17.4,2311.48,24.5,0.84,340.69,17.19,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.99,0.0,15.0,848876834,0.0,0.0,0.4,16.0,0.2,27.18,406.7,25.23,0.87,40.31,26.98,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.49,0.0,21.0,850026981,0.0,0.0,0.62,21.0,0.31,22.42,467.19,28.16,0.97,0.32,22.25,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.35,0.0,19.0,850026982,0.0,0.0,0.59,21.0,0.29,15.76,306.71,27.93,0.96,1.9,15.58,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.08,0.0,18.0,850057340,0.0,0.0,0.52,16.0,0.26,22.2,385.71,28.06,0.97,8.48,22.02,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.17,0.0,17.0,850057341,0.0,0.0,0.43,18.0,0.22,8.37,145.89,27.38,0.94,6.68,8.19,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.87,0.0,15.0,850098170,0.0,0.0,0.47,16.0,0.23,22.72,349.54,27.6,0.95,10.8,22.54,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.68,0.0,13.0,850098171,0.0,0.0,0.34,15.0,0.17,14.82,209.26,28.36,0.98,3.02,14.65,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,10.76,0.0,80.0,850615423,0.0,0.0,2.69,82.0,1.35,44.71,3593.0,25.0,0.86,284.15,44.51,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,21.44,0.0,145.0,850615424,0.0,0.0,4.29,141.0,2.14,11.85,1647.54,22.04,0.76,391.07,11.62,0.0
4800.0,5100.0,edge_data_300sec_freq,137.0,22.31,0.0,153.0,850757718,0.0,0.0,11.15,0.0,5.58,13.69,1967.88,21.85,0.89,203.46,13.46,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.94,0.0,17.0,854215625,0.0,0.0,0.48,15.0,0.24,29.67,468.37,27.3,0.94,12.96,29.49,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,18.47,0.0,123.0,860646752,0.0,0.0,3.69,124.0,1.85,8.56,1041.93,22.55,0.78,228.17,8.34,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.68,0.0,20.0,861058478,0.0,0.0,0.54,20.0,0.27,5.84,112.78,24.85,0.86,12.63,5.64,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.19,0.0,17.0,875173184,0.0,0.0,0.44,19.0,0.22,22.3,400.35,27.59,0.95,7.8,22.12,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,16.33,0.0,107.0,8924819,0.0,0.0,16.33,110.0,8.17,9.46,992.76,21.94,0.99,65.23,9.23,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,21.42,0.0,125.0,8925953,0.0,0.0,10.71,121.0,5.36,6.21,737.91,19.3,0.87,93.33,5.95,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,16.45,0.0,109.0,8927030,0.0,0.0,16.45,107.0,8.22,8.89,936.69,21.92,0.99,63.41,8.66,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,27.66,0.0,153.0,8927038#1,0.0,0.0,27.66,153.0,13.83,3.45,486.85,18.47,0.83,78.83,3.18,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,15.38,0.0,116.0,921643570,0.0,0.0,3.84,119.0,1.92,15.54,1802.77,25.47,0.88,216.31,15.34,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,16.7,0.0,119.0,921643571,0.0,0.0,5.57,118.0,2.78,15.5,1813.2,23.68,0.81,328.01,15.29,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,20.69,0.0,139.0,922483578,0.0,0.0,4.14,139.0,2.07,6.26,839.0,22.39,0.77,191.91,6.04,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,18.67,0.0,142.0,922483579,0.0,0.0,2.67,140.0,1.33,6.54,900.57,25.34,0.87,110.18,6.35,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,14.39,0.0,117.0,924390040,0.0,0.0,2.88,117.0,1.44,1.35,136.32,27.1,0.93,8.1,1.17,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,59.67,117.0,0.0,93631240,0.0,0.0,59.67,144.0,29.83,64.41,7870.44,6.9,0.31,5393.32,63.69,224.42
4800.0,5100.0,edge_data_300sec_freq,0.0,32.23,0.0,144.0,93631330,0.0,0.0,32.23,149.0,16.12,3.94,523.99,15.03,0.68,163.52,3.61,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,27.46,0.0,149.0,93631344,0.0,0.0,27.46,153.0,13.73,23.95,3640.68,18.66,0.84,547.39,23.68,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,13.79,0.0,117.0,940408568,0.0,0.0,3.45,111.0,1.72,7.99,874.33,27.08,0.93,55.96,7.8,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,18.18,0.0,123.0,942089751,0.0,0.0,4.55,152.0,2.27,30.0,3746.17,23.06,0.79,747.05,29.78,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.38,0.0,11.0,942162710,0.0,0.0,1.38,10.0,0.69,4.34,41.38,24.16,1.09,0.18,4.14,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,19.97,0.0,156.0,942219371,0.0,0.0,4.99,156.0,2.5,18.09,2714.41,25.32,0.87,318.36,17.89,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,20.05,0.0,153.0,942219372,0.0,0.0,5.01,156.0,2.51,30.65,4757.05,25.97,0.89,463.06,30.46,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,22.58,0.0,158.0,942228866,0.0,0.0,5.64,144.0,2.82,41.51,6473.3,23.14,0.8,1245.26,41.29,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,19.41,0.0,121.0,946453068,0.0,0.0,6.47,122.0,3.24,11.12,1319.81,20.84,0.94,77.28,10.88,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,13.95,0.0,118.0,947811854,0.0,0.0,4.65,118.0,2.33,2.05,220.4,28.19,0.97,5.54,1.87,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,24.99,0.0,126.0,955977944,0.0,0.0,5.0,126.0,2.5,1.51,153.02,16.81,0.58,63.89,1.21,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,14.61,0.0,118.0,959075949,0.0,0.0,2.92,117.0,1.46,3.92,438.53,26.8,0.92,29.42,3.73,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,15.16,0.0,117.0,959075950,0.0,0.0,3.79,117.0,1.9,0.95,88.01,25.72,0.89,9.42,0.75,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,14.72,0.0,117.0,959075951,0.0,0.0,2.94,117.0,1.47,0.87,80.03,26.49,0.91,6.45,0.68,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,16.45,0.0,124.0,959075963,0.0,0.0,3.29,126.0,1.64,4.84,578.76,25.28,0.87,71.41,4.64,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.12,0.0,118.0,959075964,0.0,0.0,3.42,118.0,1.71,3.31,364.42,22.96,0.79,74.46,3.09,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,15.97,0.0,134.0,959075971,0.0,0.0,3.19,134.0,1.6,1.31,150.56,27.85,0.96,4.63,1.13,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.63,0.0,21.0,961425253,0.0,0.0,0.53,21.0,0.26,0.74,11.61,26.63,0.92,0.6,0.55,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.63,0.0,20.0,961425261,0.0,0.0,0.53,20.0,0.26,6.28,121.74,25.33,0.87,11.55,6.09,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,16.73,0.0,143.0,961480477,0.0,0.0,2.79,143.0,1.39,0.93,107.71,28.49,0.98,1.69,0.75,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,18.57,0.0,144.0,961480478,0.0,0.0,3.1,144.0,1.55,1.84,236.43,25.85,0.89,25.52,1.64,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.92,0.0,124.0,961480484,0.0,0.0,3.58,118.0,1.79,1.75,185.21,22.58,0.78,39.63,1.53,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,16.57,0.0,127.0,961480485,0.0,0.0,3.31,124.0,1.66,1.75,194.39,25.19,0.87,24.3,1.55,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,18.58,0.0,146.0,961480529,0.0,0.0,3.1,139.0,1.55,2.07,266.93,25.5,0.88,31.99,1.88,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,68.49,0.0,140.0,961480530,0.0,0.0,9.78,139.0,4.89,9.19,1174.73,6.77,0.23,899.36,8.45,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,14.05,0.0,122.0,965564172,0.0,0.0,2.34,122.0,1.17,1.08,110.5,28.94,1.0,0.11,0.91,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,15.74,0.0,101.0,965564173,0.0,0.0,3.15,101.0,1.57,5.76,557.95,21.39,0.74,144.21,5.52,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,11.56,0.0,77.0,965853344,0.0,0.0,2.89,78.0,1.45,4.63,340.15,22.24,0.77,76.04,4.41,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,15.73,0.0,107.0,965853345,0.0,0.0,3.93,122.0,1.97,30.26,3426.33,24.15,0.83,571.1,30.06,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,18.13,0.0,119.0,965853361,0.0,0.0,4.53,119.0,2.27,3.39,375.93,21.88,0.75,91.5,3.16,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,22.49,0.0,118.0,965853376,0.0,0.0,7.5,118.0,3.75,7.17,812.14,17.49,0.6,320.29,6.88,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,13.64,0.0,118.0,966059356,0.0,0.0,4.55,118.0,2.27,1.43,148.28,28.84,0.99,0.42,1.26,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,15.69,0.0,111.0,966059357,0.0,0.0,3.92,112.0,1.96,3.12,323.64,23.67,0.81,58.9,2.9,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,14.01,0.0,110.0,966059376,0.0,0.0,3.5,110.0,1.75,3.25,336.25,26.16,0.9,32.42,3.06,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.68,0.0,20.0,967219584,0.0,0.0,0.54,20.0,0.27,6.32,122.46,24.85,0.86,13.71,6.12,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.0,0.0,16.0,967219586,0.0,0.0,0.4,17.0,0.2,5.13,80.48,27.13,0.93,2.73,4.95,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.26,0.0,19.0,967219588,0.0,0.0,0.45,19.0,0.23,4.8,87.76,28.0,0.96,0.0,4.62,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,20.93,0.0,134.0,967219595,0.0,0.0,5.23,134.0,2.62,3.28,408.18,21.34,0.73,105.17,3.05,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,19.37,0.0,143.0,967219596,0.0,0.0,3.87,144.0,1.94,2.9,385.93,24.61,0.85,57.51,2.7,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.92,0.0,15.0,967415326,0.0,0.0,0.38,15.0,0.19,18.31,271.78,25.99,0.89,19.33,18.12,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.13,0.0,16.0,967415329,0.0,0.0,0.43,16.0,0.21,6.82,105.92,24.99,0.86,12.02,6.62,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.8,0.0,15.0,967415393,0.0,0.0,0.36,15.0,0.18,2.16,29.75,27.82,0.96,0.98,1.98,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.77,0.0,15.0,967415396,0.0,0.0,0.35,15.0,0.18,11.56,170.72,28.19,0.97,3.42,11.38,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.76,0.0,15.0,967415397,0.0,0.0,0.35,15.0,0.18,0.44,3.95,28.35,0.98,0.06,0.26,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.05,0.0,16.0,967415403,0.0,0.0,0.41,17.0,0.2,4.97,79.98,27.2,0.94,3.04,4.79,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.15,0.0,18.0,967415408,0.0,0.0,0.43,18.0,0.21,4.92,85.4,27.94,0.96,2.31,4.74,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.98,0.0,16.0,967415496,0.0,0.0,0.4,17.0,0.2,16.61,272.06,27.8,0.96,5.71,16.44,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.3,0.0,19.0,967415498,0.0,0.0,0.46,19.0,0.23,6.19,114.1,27.58,0.95,1.87,6.01,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.48,0.0,21.0,967501781,0.0,0.0,0.41,21.0,0.21,1.22,21.95,28.18,0.97,0.0,1.05,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.95,0.0,125.0,119271337,0.0,0.0,8.97,124.0,4.49,10.8,1328.84,23.32,0.8,260.76,10.58,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.88,0.0,16.0,123867425,0.0,0.0,0.47,16.0,0.23,13.41,211.68,28.43,0.98,0.24,13.23,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.88,0.0,16.0,123867454,0.0,0.0,0.63,16.0,0.31,11.24,180.06,28.87,0.99,0.29,11.07,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,16.48,0.0,119.0,124952168,0.0,0.0,2.75,119.0,1.37,8.92,1036.52,24.08,0.83,168.89,8.71,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,14.96,0.0,101.0,155667053,0.0,0.0,7.48,75.0,3.74,40.92,3693.68,20.24,0.82,626.75,40.68,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,3.98,0.0,29.0,157806308,0.0,0.0,3.98,29.0,1.99,5.5,150.02,23.74,1.07,2.98,5.29,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.47,0.0,132.0,158245363,0.0,0.0,4.37,133.0,2.18,1.79,212.44,25.37,0.87,24.73,1.6,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,25.0,0.0,144.0,158245364,0.0,0.0,6.25,144.0,3.12,14.87,2125.67,19.4,0.67,686.96,14.61,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.56,0.0,20.0,158623065,0.0,0.0,0.64,20.0,0.32,22.32,438.76,25.83,0.89,38.28,22.12,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.43,0.0,15.0,20894099,0.0,0.0,1.22,15.0,0.61,14.74,227.65,21.48,0.97,1.26,14.51,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.95,0.0,16.0,23798287,0.0,0.0,0.49,17.0,0.24,29.73,492.27,28.47,0.98,0.78,29.56,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,24.5,0.0,170.0,23798288,0.0,0.0,6.12,164.0,3.06,12.75,2116.11,22.97,0.79,428.43,12.53,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,3.77,0.0,24.0,23955194,0.0,0.0,0.94,28.0,0.47,40.46,1127.4,24.74,0.85,18.22,40.25,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,10.96,0.0,77.0,23978712,0.0,0.0,10.96,75.0,5.48,9.38,690.09,22.91,1.03,31.43,9.16,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,18.59,0.0,95.0,25657128,0.0,0.0,9.29,95.0,4.65,21.1,2015.61,17.37,0.78,434.91,20.81,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,13.82,0.0,101.0,261596707,0.0,0.0,2.76,111.0,1.38,33.23,3389.19,24.74,0.85,490.26,33.03,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,24.35,0.0,145.0,261596720,0.0,0.0,4.87,146.0,2.44,6.48,906.17,19.92,0.69,274.1,6.23,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.82,0.0,16.0,261596721,0.0,0.0,0.45,16.0,0.23,0.18,0.11,29.36,1.01,0.0,0.01,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,261596722,0.0,0.0,0.37,16.0,0.18,5.42,83.89,29.02,1.0,0.0,5.24,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.15,0.0,112.0,26174374,0.0,0.0,4.29,106.0,2.14,2.12,203.85,21.1,0.73,54.31,1.88,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,22.96,0.0,146.0,27829315,0.0,0.0,5.74,147.0,2.87,10.49,1505.7,21.32,0.73,381.48,10.25,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,4.36,0.0,31.0,27829318,0.0,0.0,4.36,31.0,2.18,2.77,79.2,23.71,1.07,1.71,2.55,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.88,0.0,16.0,27925162,0.0,0.0,0.47,16.0,0.23,3.58,54.45,28.41,0.98,0.53,3.4,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.9,0.0,16.0,27925164,0.0,0.0,0.48,18.0,0.24,10.85,172.44,28.29,0.97,2.19,10.67,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.76,0.0,124.0,28317586,0.0,0.0,8.88,124.0,4.44,1.34,139.35,23.27,0.8,27.5,1.12,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,30.41,0.0,169.0,28357704,0.0,0.0,7.6,170.0,3.8,6.69,1089.2,18.58,0.64,386.85,6.43,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,21.1,0.0,170.0,28357705,0.0,0.0,5.27,169.0,2.64,1.79,271.62,26.72,0.92,19.98,1.61,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,182.83,0.0,169.0,28357714,0.0,0.0,45.71,169.0,22.85,1.74,20.29,3.08,0.11,18.14,0.12,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,38.53,0.0,169.0,28357715,0.0,0.0,9.63,170.0,4.82,7.49,1220.64,14.77,0.51,596.29,7.15,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,23.86,0.0,144.0,28357724,0.0,0.0,4.77,160.0,2.39,13.39,1915.71,20.37,0.7,557.64,13.14,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,18.94,0.0,146.0,28357725,0.0,0.0,3.79,144.0,1.89,2.38,314.94,25.38,0.87,35.79,2.18,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,21.79,0.0,168.0,28358874#0,0.0,0.0,4.36,167.0,2.18,3.27,514.85,25.59,0.88,56.84,3.08,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,23.27,0.0,167.0,28358874#1,0.0,0.0,4.65,159.0,2.33,7.21,1126.25,23.08,0.79,221.34,6.99,0.0
