interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
6000.0,6300.0,edge_data_300sec_freq,0.0,0.02,0.0,0.0,28432568,0.0,0.0,0.0,1.0,0.0,34.71,4.08,21.06,0.72,0.0,34.48,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,18.43,0.0,143.0,28435620,0.0,0.0,3.69,134.0,1.84,2.79,359.41,25.13,0.86,43.72,2.59,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.26,0.0,134.0,28435621,0.0,0.0,3.45,132.0,1.73,11.0,1388.71,24.84,0.85,186.71,10.8,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,21.15,0.0,149.0,28464668,0.0,0.0,5.29,143.0,2.64,49.04,7469.4,24.11,0.83,1139.05,48.83,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,18.83,0.0,145.0,28464671,0.0,0.0,4.71,149.0,2.35,1.37,172.87,26.03,0.9,15.12,1.18,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,19.19,0.0,149.0,28588884,0.0,0.0,4.8,148.0,2.4,2.29,310.58,25.71,0.88,30.27,2.1,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,20.37,0.0,148.0,28588888,0.0,0.0,5.09,148.0,2.55,29.12,4328.41,24.49,0.84,609.84,28.92,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,0.32,0.0,2.0,28665770,0.0,0.0,0.11,2.0,0.05,26.94,53.41,21.12,0.73,0.0,26.71,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,0.32,0.0,2.0,28665771,0.0,0.0,0.11,2.0,0.05,3.53,6.58,21.12,0.73,0.0,3.29,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,16.46,0.0,129.0,31559311,0.0,0.0,4.11,128.0,2.06,1.78,203.98,25.95,0.89,20.21,1.59,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.85,0.0,128.0,31559312,0.0,0.0,4.46,138.0,2.23,20.05,2609.53,24.55,0.84,390.49,19.85,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.49,0.0,140.0,31559315,0.0,0.0,3.5,143.0,1.75,1.48,183.46,26.97,0.93,11.83,1.3,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,18.53,0.0,143.0,31559316,0.0,0.0,3.71,150.0,1.85,3.16,434.73,26.31,0.91,38.38,2.97,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,16.83,0.0,129.0,31559320,0.0,0.0,4.21,129.0,2.1,11.72,1486.22,25.55,0.88,165.98,11.52,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,15.78,0.0,128.0,31559321,0.0,0.0,3.95,129.0,1.97,1.8,207.38,27.14,0.93,11.71,1.61,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,10.71,0.0,73.0,32829016,0.0,0.0,10.71,73.0,5.35,5.61,393.52,22.73,1.02,19.35,5.39,0.0
6000.0,6300.0,edge_data_300sec_freq,88.0,13.15,0.0,88.0,343498596,0.0,0.0,13.15,0.0,6.57,0.64,36.45,22.31,1.0,0.01,0.41,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,12.43,0.0,79.0,360971738#0,0.0,0.0,12.43,85.0,6.22,13.23,1081.51,22.3,1.0,53.0,13.0,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,12.71,0.0,85.0,360971738#1,0.0,0.0,12.71,85.0,6.35,2.56,198.9,22.3,1.0,9.75,2.34,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,12.79,0.0,85.0,393659315,0.0,0.0,12.79,85.0,6.39,4.57,369.55,22.16,1.0,20.29,4.35,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,6.72,0.0,47.0,393682299,0.0,0.0,6.72,47.0,3.36,13.35,623.46,23.54,1.06,20.9,13.14,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,0.24,0.0,1.0,395336991,0.0,0.0,0.08,2.0,0.04,16.98,24.97,21.1,0.73,0.0,16.74,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,14.88,0.0,89.0,416943095#0,0.0,0.0,14.88,88.0,7.44,1.86,143.31,19.9,0.9,15.5,1.61,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,14.71,0.0,88.0,416943095#1,0.0,0.0,14.71,88.0,7.36,0.62,32.22,19.94,0.9,3.43,0.37,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,21.2,0.0,149.0,41934020,0.0,0.0,5.3,148.0,2.65,4.31,606.77,23.31,0.8,112.28,4.09,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,21.21,0.0,150.0,498017763,0.0,0.0,4.24,171.0,2.12,10.93,1728.41,25.3,0.87,215.17,10.73,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,20.38,0.0,143.0,5031893,0.0,0.0,4.08,145.0,2.04,12.2,1730.85,23.62,0.81,303.75,11.99,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,1.95,0.0,13.0,508060359,0.0,0.0,0.65,13.0,0.32,10.7,136.18,22.28,0.77,16.65,10.48,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,2.39,0.0,15.0,508060360,0.0,0.0,1.2,20.0,0.6,60.04,975.7,22.73,0.78,102.94,59.82,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,16.44,0.0,124.0,508115730,0.0,0.0,3.29,126.0,1.64,6.56,792.96,25.28,0.87,92.37,6.36,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,18.51,0.0,126.0,508115731,0.0,0.0,4.63,139.0,2.31,15.84,2144.96,24.71,0.85,292.4,15.64,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,19.6,0.0,149.0,508115743,0.0,0.0,3.27,146.0,1.63,12.69,1885.1,25.67,0.88,192.01,12.49,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,18.49,0.0,146.0,508115744,0.0,0.0,3.08,129.0,1.54,10.89,1479.55,24.96,0.86,188.16,10.69,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,18.21,0.0,128.0,508115745,0.0,0.0,4.55,128.0,2.28,3.63,436.81,23.43,0.81,80.9,3.41,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,6.69,0.0,49.0,514737337,0.0,0.0,6.69,47.0,3.34,8.06,372.2,23.65,1.06,10.76,7.85,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,44.38,0.0,88.0,517836093,0.0,0.0,22.19,89.0,11.09,5.25,397.65,6.64,0.3,279.26,4.5,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,2.35,0.0,14.0,517849945,0.0,0.0,0.78,15.0,0.39,6.33,87.15,20.28,0.7,17.41,6.09,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,2.12,0.0,14.0,517849947,0.0,0.0,0.71,14.0,0.35,7.41,100.54,22.0,0.76,13.04,7.18,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,18.82,0.0,125.0,517926100,0.0,0.0,4.7,127.0,2.35,6.31,767.01,22.32,0.77,172.02,6.09,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,16.46,0.0,129.0,52286754,0.0,0.0,4.12,129.0,2.06,1.23,133.88,26.12,0.9,12.29,1.04,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,16.92,0.0,129.0,52286756#0,0.0,0.0,4.23,130.0,2.11,2.66,320.31,25.57,0.88,35.57,2.47,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.47,0.0,130.0,52286756#1,0.0,0.0,4.37,129.0,2.18,6.98,877.63,24.69,0.85,124.96,6.78,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.7,0.0,129.0,544299032,0.0,0.0,2.95,128.0,1.47,6.59,817.48,24.14,0.83,131.28,6.38,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,11.88,0.0,91.0,552389451,0.0,0.0,2.97,106.0,1.48,28.91,2796.23,27.32,0.94,156.35,28.73,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,0.46,0.0,3.0,60723578,0.0,0.0,0.15,3.0,0.08,8.89,25.97,21.68,0.75,0.0,8.66,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,19.76,0.0,162.0,617235585,0.0,0.0,3.95,134.0,1.98,23.09,3464.26,25.52,0.88,386.04,22.9,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,14.23,0.0,89.0,617235607,0.0,0.0,2.85,87.0,1.42,10.34,886.96,20.57,0.71,258.9,10.1,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,20.77,0.0,148.0,617235615,0.0,0.0,5.19,168.0,2.6,15.25,2317.9,24.72,0.85,318.09,15.04,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,24.99,0.0,167.0,617284141,0.0,0.0,6.25,171.0,3.12,12.86,2140.29,22.6,0.78,454.48,12.63,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,18.48,0.0,145.0,617284142,0.0,0.0,3.7,145.0,1.85,9.79,1392.2,26.16,0.9,126.49,9.6,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,6.96,0.0,50.0,617284163,0.0,0.0,6.96,49.0,3.48,2.45,110.37,23.64,1.06,3.17,2.23,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,18.62,0.0,139.0,617284166,0.0,0.0,4.66,135.0,2.33,20.25,2757.07,24.62,0.85,379.19,20.05,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,15.83,0.0,106.0,617284172,0.0,0.0,3.96,113.0,1.98,14.47,1538.26,22.72,0.78,327.57,14.25,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,23.48,0.0,171.0,619042922,0.0,0.0,3.91,173.0,1.96,2.93,470.27,24.53,0.84,68.29,2.72,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,23.6,0.0,173.0,619042923,0.0,0.0,4.72,150.0,2.36,16.86,2727.97,23.15,0.8,527.28,16.64,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,0.32,0.0,2.0,6240692,0.0,0.0,0.11,2.0,0.05,5.37,10.26,21.12,0.73,0.0,5.13,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,22.87,0.0,147.0,760399064,0.0,0.0,5.72,144.0,2.86,6.78,956.13,21.3,0.73,248.42,6.54,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,10.1,0.0,80.0,768291603,0.0,0.0,2.53,75.0,1.26,16.72,1276.37,25.49,0.88,57.22,16.52,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,23.04,0.0,152.0,848876834,0.0,0.0,4.61,168.0,2.3,28.39,4703.94,24.16,0.83,750.18,28.18,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,11.19,0.0,96.0,850026981,0.0,0.0,2.8,89.0,1.4,23.82,2103.37,26.51,0.91,182.5,23.64,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,15.74,0.0,130.0,850026982,0.0,0.0,3.93,96.0,1.97,18.03,2054.17,24.4,0.84,318.07,17.83,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,23.5,0.0,170.0,850057340,0.0,0.0,5.88,168.0,2.94,25.89,4355.45,24.06,0.83,715.67,25.68,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,21.13,0.0,167.0,850057341,0.0,0.0,4.23,164.0,2.11,8.78,1421.48,26.09,0.9,135.38,8.59,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,23.48,0.0,180.0,850098170,0.0,0.0,5.87,167.0,2.94,26.68,4382.46,23.5,0.81,801.01,26.47,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,23.15,0.0,168.0,850098171,0.0,0.0,4.63,170.0,2.32,17.22,2884.9,24.41,0.84,430.47,17.02,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,12.88,0.0,97.0,850615423,0.0,0.0,3.22,98.0,1.61,46.46,4300.04,24.06,0.83,468.27,46.26,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,20.21,0.0,148.0,850615424,0.0,0.0,4.04,147.0,2.02,10.81,1553.26,24.15,0.83,237.29,10.61,0.0
6000.0,6300.0,edge_data_300sec_freq,24.0,4.21,0.0,25.0,850757718,0.0,0.0,2.11,0.0,1.05,15.13,371.63,19.77,0.8,37.38,14.88,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,19.44,0.0,143.0,854215625,0.0,0.0,4.86,146.0,2.43,32.64,4693.93,24.81,0.85,642.81,32.44,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,18.51,0.0,137.0,860646752,0.0,0.0,3.7,137.0,1.85,7.83,1044.28,24.67,0.85,150.48,7.62,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,18.49,0.0,139.0,861058478,0.0,0.0,3.7,143.0,1.85,5.77,777.27,25.15,0.87,95.06,5.57,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.78,0.0,131.0,875173184,0.0,0.0,3.56,130.0,1.78,25.14,3255.14,24.47,0.84,488.07,24.93,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,11.44,0.0,75.0,8924819,0.0,0.0,11.44,79.0,5.72,9.27,695.52,22.4,1.01,31.09,9.04,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,12.72,0.0,85.0,8927030,0.0,0.0,12.72,85.0,6.36,8.75,724.27,22.28,1.0,36.22,8.52,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,15.53,0.0,89.0,8927038#1,0.0,0.0,15.53,91.0,7.76,3.29,273.29,19.33,0.87,35.61,3.03,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,0.32,0.0,2.0,921643570,0.0,0.0,0.08,2.0,0.04,18.74,37.01,21.12,0.73,0.0,18.5,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,0.32,0.0,2.0,921643571,0.0,0.0,0.11,2.0,0.05,17.37,34.28,21.12,0.73,0.0,17.14,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.34,0.0,130.0,922483578,0.0,0.0,3.47,109.0,1.73,6.06,702.92,23.11,0.8,132.53,5.85,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,12.83,0.0,98.0,922483579,0.0,0.0,1.83,98.0,0.92,6.51,619.08,25.46,0.88,71.74,6.32,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,33.21,0.0,148.0,924390040,0.0,0.0,6.64,148.0,3.32,2.46,314.56,14.85,0.51,152.24,2.13,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,21.97,55.0,0.0,93631240,0.0,0.0,21.97,77.0,10.98,42.04,2897.54,10.58,0.48,1518.02,41.56,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,12.73,0.0,77.0,93631330,0.0,0.0,12.73,77.0,6.37,2.94,206.97,20.16,0.91,18.61,2.69,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,14.06,0.0,77.0,93631344,0.0,0.0,14.06,89.0,7.03,22.71,1864.39,19.68,0.89,209.73,22.45,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,1.06,0.0,3.0,940408568,0.0,0.0,0.26,13.0,0.13,9.56,66.9,22.62,0.78,5.46,9.34,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,22.38,0.0,150.0,942089751,0.0,0.0,5.59,162.0,2.8,30.54,4610.65,22.65,0.78,991.62,30.32,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,10.85,0.0,75.0,942162710,0.0,0.0,10.85,73.0,5.42,4.62,325.16,22.73,1.02,15.89,4.4,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,18.86,0.0,141.0,942219371,0.0,0.0,4.71,151.0,2.36,17.74,2562.87,25.82,0.89,271.09,17.55,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,16.72,0.0,131.0,942219372,0.0,0.0,4.18,141.0,2.09,29.97,3966.9,26.56,0.91,309.89,29.78,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.79,0.0,143.0,942228866,0.0,0.0,4.45,124.0,2.22,39.2,5099.16,24.51,0.84,718.69,38.99,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,0.46,0.0,3.0,947811854,0.0,0.0,0.15,3.0,0.08,2.66,7.29,21.68,0.75,0.0,2.43,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,30.9,0.0,137.0,955977944,0.0,0.0,6.18,137.0,3.09,1.72,189.19,14.78,0.51,92.36,1.38,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,19.27,0.0,152.0,959075949,0.0,0.0,3.85,151.0,1.93,4.0,578.36,26.28,0.9,49.37,3.81,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,19.2,0.0,147.0,959075950,0.0,0.0,4.8,147.0,2.4,0.95,111.45,25.52,0.88,12.59,0.76,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,18.37,0.0,148.0,959075951,0.0,0.0,3.67,147.0,1.84,0.86,99.88,26.83,0.92,6.8,0.68,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.56,0.0,137.0,959075963,0.0,0.0,3.51,137.0,1.76,4.73,618.03,25.87,0.89,64.02,4.53,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.82,0.0,133.0,959075964,0.0,0.0,3.56,134.0,1.78,3.05,379.37,24.89,0.86,52.05,2.85,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,16.45,0.0,138.0,959075971,0.0,0.0,3.29,140.0,1.64,1.3,155.04,28.07,0.97,3.88,1.12,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.13,0.0,132.0,961425253,0.0,0.0,3.43,132.0,1.71,0.77,75.71,25.68,0.88,7.82,0.57,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.83,0.0,140.0,961425261,0.0,0.0,3.57,139.0,1.78,6.09,824.81,26.13,0.9,72.71,5.9,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.0,0.0,145.0,961480477,0.0,0.0,2.83,145.0,1.42,0.93,109.43,28.44,0.98,1.3,0.75,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,18.7,0.0,145.0,961480478,0.0,0.0,3.12,146.0,1.56,1.83,238.05,25.93,0.89,23.57,1.64,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,26.64,0.0,161.0,961480484,0.0,0.0,5.33,161.0,2.66,1.96,275.35,20.14,0.69,83.21,1.71,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,23.2,0.0,161.0,961480485,0.0,0.0,4.64,161.0,2.32,1.91,272.15,23.13,0.8,54.07,1.69,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.55,0.0,134.0,961480529,0.0,0.0,2.92,130.0,1.46,2.1,252.09,25.19,0.87,30.05,1.9,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,14.47,0.0,98.0,961480530,0.0,0.0,2.07,98.0,1.03,2.75,248.21,22.57,0.78,53.66,2.53,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,0.16,0.0,1.0,965853344,0.0,0.0,0.04,1.0,0.02,4.89,4.66,21.06,0.72,0.0,4.66,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,0.32,0.0,2.0,965853361,0.0,0.0,0.08,2.0,0.04,3.51,6.55,21.12,0.73,0.0,3.27,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,0.34,0.0,2.0,965853376,0.0,0.0,0.11,3.0,0.06,5.91,12.15,21.23,0.73,0.0,5.67,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,0.46,0.0,3.0,966059356,0.0,0.0,0.15,3.0,0.08,1.9,5.02,21.67,0.75,0.0,1.67,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,2.19,0.0,13.0,966059357,0.0,0.0,0.55,13.0,0.27,3.73,45.26,19.75,0.68,10.04,3.48,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,2.02,0.0,13.0,966059376,0.0,0.0,0.51,14.0,0.25,3.8,48.49,22.37,0.77,5.65,3.57,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,19.84,0.0,145.0,967219584,0.0,0.0,3.97,143.0,1.98,6.46,905.54,24.31,0.84,136.9,6.26,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,18.61,0.0,132.0,967219586,0.0,0.0,3.72,143.0,1.86,5.75,749.39,24.2,0.83,120.04,5.55,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,16.12,0.0,112.0,967219588,0.0,0.0,3.22,125.0,1.61,5.49,625.31,24.48,0.84,94.02,5.28,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,10.62,0.0,75.0,967219595,0.0,0.0,2.66,75.0,1.33,2.97,207.18,23.54,0.81,24.65,2.76,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,18.31,0.0,148.0,967219596,0.0,0.0,3.66,148.0,1.83,2.64,364.74,27.05,0.93,21.96,2.46,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,19.23,0.0,146.0,967415326,0.0,0.0,3.85,152.0,1.92,18.89,2717.12,25.2,0.87,331.8,18.69,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,25.11,0.0,168.0,967415329,0.0,0.0,5.02,167.0,2.51,7.67,1246.25,22.22,0.76,281.54,7.45,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,27.9,0.0,182.0,967415393,0.0,0.0,5.58,180.0,2.79,2.76,461.95,21.8,0.75,111.84,2.53,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,23.83,0.0,170.0,967415396,0.0,0.0,4.77,182.0,2.38,13.61,2293.77,23.94,0.82,380.19,13.4,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,21.97,0.0,170.0,967415397,0.0,0.0,4.39,170.0,2.2,0.48,49.24,25.79,0.89,4.99,0.29,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,21.4,0.0,167.0,967415403,0.0,0.0,4.28,163.0,2.14,5.31,836.19,25.45,0.88,97.96,5.12,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,22.45,0.0,164.0,967415408,0.0,0.0,4.49,170.0,2.24,5.48,892.6,25.09,0.86,114.66,5.28,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,20.1,0.0,168.0,967415496,0.0,0.0,4.02,131.0,2.01,18.07,2755.33,25.56,0.88,308.5,17.88,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,18.05,0.0,130.0,967415498,0.0,0.0,3.61,130.0,1.8,7.11,896.72,24.01,0.83,148.86,6.9,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,10.43,0.0,89.0,967501781,0.0,0.0,1.74,89.0,0.87,1.21,92.15,28.45,0.98,1.86,1.04,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,19.62,0.0,157.0,123867425,0.0,0.0,4.9,153.0,2.45,14.57,2213.55,26.15,0.9,199.76,14.38,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,25.1,0.0,161.0,123867454,0.0,0.0,8.37,157.0,4.18,15.36,2405.98,21.13,0.73,634.68,15.12,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,23.66,0.0,175.0,124952168,0.0,0.0,3.94,185.0,1.97,8.31,1488.42,25.82,0.89,151.85,8.12,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,5.95,0.0,39.0,157806308,0.0,0.0,5.95,42.0,2.97,5.78,224.05,22.61,1.02,11.85,5.55,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,19.57,0.0,151.0,158245363,0.0,0.0,4.89,150.0,2.45,1.77,237.96,25.7,0.88,23.61,1.58,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,20.11,0.0,122.0,158245364,0.0,0.0,5.03,123.0,2.51,14.38,1710.0,20.06,0.69,505.56,14.13,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,18.23,0.0,130.0,158623065,0.0,0.0,4.56,130.0,2.28,24.26,3126.41,23.76,0.82,531.21,24.05,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,47.79,0.0,175.0,20894099,0.0,0.0,23.89,165.0,11.95,26.18,4468.61,12.1,0.54,2006.73,25.77,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,20.68,0.0,153.0,23798287,0.0,0.0,5.17,145.0,2.59,34.65,5222.18,24.43,0.84,787.75,34.45,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,14.68,0.0,116.0,23798288,0.0,0.0,3.67,116.0,1.84,11.89,1268.15,24.64,0.85,170.88,11.68,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,2.95,0.0,20.0,23978712,0.0,0.0,2.95,21.0,1.47,9.43,185.39,22.79,1.03,11.72,9.21,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,18.86,0.0,135.0,261596720,0.0,0.0,3.77,137.0,1.89,5.4,701.86,23.91,0.82,115.27,5.19,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,328.42,0.0,161.0,261596721,0.0,0.0,82.1,161.0,41.05,3.18,19.71,1.63,0.06,18.59,0.12,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,28.24,0.0,182.0,261596722,0.0,0.0,5.65,163.0,2.82,7.82,1289.11,20.08,0.69,387.81,7.58,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,18.27,0.0,134.0,27829315,0.0,0.0,4.57,135.0,2.28,9.1,1198.09,24.58,0.85,168.16,8.89,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,6.67,0.0,44.0,27829318,0.0,0.0,6.67,44.0,3.34,2.98,121.24,21.98,0.99,9.37,2.76,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,20.33,0.0,128.0,27925162,0.0,0.0,5.08,125.0,2.54,4.89,589.65,20.79,0.72,162.57,4.65,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,16.39,0.0,125.0,27925164,0.0,0.0,4.1,118.0,2.05,12.16,1484.56,25.22,0.87,180.32,11.97,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,16.15,0.0,125.0,28357704,0.0,0.0,4.04,116.0,2.02,5.0,578.59,24.9,0.86,70.75,4.79,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,15.94,0.0,128.0,28357705,0.0,0.0,3.98,125.0,1.99,1.81,205.16,26.54,0.91,13.46,1.62,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,164.75,0.0,141.0,28357714,0.0,0.0,41.19,141.0,20.59,1.88,18.29,2.85,0.1,16.47,0.13,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,22.42,0.0,141.0,28357715,0.0,0.0,5.6,128.0,2.8,5.42,710.07,20.39,0.7,203.43,5.18,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,19.9,0.0,137.0,28357724,0.0,0.0,3.98,141.0,1.99,11.55,1597.94,23.6,0.81,281.04,11.34,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,19.13,0.0,137.0,28357725,0.0,0.0,3.83,137.0,1.91,2.53,318.14,23.87,0.82,52.79,2.32,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,17.38,0.0,120.0,28358874#0,0.0,0.0,3.48,123.0,1.74,3.59,410.61,23.37,0.8,72.94,3.37,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,16.19,0.0,123.0,28358874#1,0.0,0.0,3.24,123.0,1.62,6.57,783.42,25.33,0.87,85.59,6.37,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,15.49,0.0,113.0,28358961,0.0,0.0,3.1,120.0,1.55,8.69,1012.53,25.64,0.88,98.4,8.5,0.0
