interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
6000.0,6300.0,edge_data_300sec_freq,0.0,10.13,0.0,70.0,617284163,0.0,0.0,10.13,70.0,5.07,2.52,160.62,22.93,1.03,6.43,2.3,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,19.11,0.0,144.0,617284166,0.0,0.0,4.78,146.0,2.39,19.68,2828.78,25.33,0.87,339.56,19.49,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,23.45,0.0,137.0,617284172,0.0,0.0,5.86,139.0,2.93,16.35,2278.05,20.12,0.69,671.92,16.1,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,19.22,0.0,151.0,619042922,0.0,0.0,3.2,149.0,1.6,2.76,385.0,26.0,0.89,34.49,2.57,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,20.59,0.0,149.0,619042923,0.0,0.0,4.12,132.0,2.06,16.97,2379.56,23.0,0.79,468.71,16.75,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,18.28,0.0,151.0,760399064,0.0,0.0,4.57,136.0,2.29,5.53,764.19,26.1,0.9,66.29,5.34,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,13.28,0.0,100.0,768291603,0.0,0.0,3.32,101.0,1.66,16.96,1677.55,25.13,0.86,133.22,16.76,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,21.26,0.0,152.0,848876834,0.0,0.0,4.25,169.0,2.13,28.77,4341.24,23.83,0.82,737.24,28.56,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,12.25,0.0,121.0,850026981,0.0,0.0,3.06,77.0,1.53,24.45,2302.63,25.83,0.89,249.46,24.25,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,16.63,0.0,121.0,850026982,0.0,0.0,4.16,121.0,2.08,18.14,2170.0,24.26,0.83,357.55,17.93,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,18.07,0.0,150.0,850057340,0.0,0.0,4.52,126.0,2.26,25.51,3348.34,24.41,0.84,521.87,25.3,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,21.18,0.0,160.0,850057341,0.0,0.0,4.24,163.0,2.12,8.96,1424.86,25.57,0.88,165.54,8.77,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,23.06,0.0,170.0,850098170,0.0,0.0,5.76,146.0,2.88,26.66,4302.98,23.52,0.81,797.34,26.44,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,20.43,0.0,150.0,850098171,0.0,0.0,4.09,149.0,2.04,17.3,2545.46,24.3,0.84,406.09,17.09,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.33,0.0,65.0,850615423,0.0,0.0,2.08,59.0,1.04,44.82,2782.37,24.94,0.86,171.05,44.62,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,19.89,0.0,128.0,850615424,0.0,0.0,3.98,137.0,1.99,11.67,1528.25,22.38,0.77,344.05,11.44,0.0
6000.0,6300.0,edge_data_300sec_freq,36.0,5.67,0.0,34.0,850757718,0.0,0.0,2.83,0.0,1.42,14.71,499.94,20.33,0.83,62.61,14.46,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,21.96,0.0,160.0,854215625,0.0,0.0,5.49,157.0,2.75,33.46,5303.31,24.2,0.83,842.18,33.26,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,22.78,0.0,157.0,860646752,0.0,0.0,4.56,155.0,2.28,8.41,1284.78,22.96,0.79,252.82,8.19,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.57,0.0,130.0,861058478,0.0,0.0,3.51,138.0,1.76,5.7,738.39,25.48,0.88,84.89,5.5,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,16.33,0.0,122.0,875173184,0.0,0.0,3.27,121.0,1.63,24.75,2989.45,24.85,0.86,431.03,24.55,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,13.82,0.0,96.0,8924819,0.0,0.0,13.82,90.0,6.91,9.29,840.02,22.36,1.01,36.21,9.06,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,13.5,0.0,88.0,8927030,0.0,0.0,13.5,92.0,6.75,8.77,768.71,22.21,1.0,41.05,8.55,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,22.58,0.0,133.0,8927038#1,0.0,0.0,22.58,133.0,11.29,3.24,397.43,19.63,0.88,38.05,2.99,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,0.32,0.0,2.0,921643570,0.0,0.0,0.08,2.0,0.04,18.74,37.01,21.12,0.73,0.0,18.5,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,0.32,0.0,2.0,921643571,0.0,0.0,0.11,2.0,0.05,17.37,34.28,21.12,0.73,0.0,17.14,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,20.3,0.0,145.0,922483578,0.0,0.0,4.06,145.0,2.03,5.89,823.14,23.81,0.82,139.89,5.68,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,19.11,0.0,142.0,922483579,0.0,0.0,2.73,143.0,1.37,6.65,922.24,24.92,0.86,120.09,6.45,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.81,0.0,143.0,924390040,0.0,0.0,3.56,143.0,1.78,1.37,168.65,26.77,0.92,11.96,1.18,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,37.6,98.0,0.0,93631240,0.0,0.0,37.6,120.0,18.8,44.3,4960.01,10.04,0.45,2670.41,43.8,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,22.52,0.0,120.0,93631330,0.0,0.0,22.52,123.0,11.26,3.29,366.07,17.98,0.81,63.61,3.01,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,32.65,0.0,123.0,93631344,0.0,0.0,32.65,133.0,16.33,34.06,4328.05,13.12,0.59,1715.29,33.68,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,0.71,0.0,5.0,940408568,0.0,0.0,0.18,5.0,0.09,9.27,45.27,23.34,0.8,0.84,9.05,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,16.84,0.0,130.0,942089751,0.0,0.0,4.21,121.0,2.11,27.86,3469.6,24.83,0.85,472.2,27.66,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.58,0.0,60.0,942162710,0.0,0.0,8.58,59.0,4.29,4.52,257.31,23.21,1.04,8.09,4.31,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,18.66,0.0,131.0,942219371,0.0,0.0,4.67,140.0,2.33,18.58,2536.27,24.66,0.85,356.5,18.37,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.78,0.0,136.0,942219372,0.0,0.0,4.45,131.0,2.22,31.23,4220.51,25.49,0.88,464.26,31.03,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,18.65,0.0,148.0,942228866,0.0,0.0,4.66,136.0,2.33,37.99,5346.16,25.29,0.87,656.42,37.79,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,0.59,0.0,3.0,947811854,0.0,0.0,0.2,5.0,0.1,2.45,9.39,23.54,0.81,0.0,2.24,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,28.57,0.0,160.0,955977944,0.0,0.0,5.71,161.0,2.86,1.36,174.96,18.75,0.65,60.69,1.09,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.38,0.0,140.0,959075949,0.0,0.0,3.48,140.0,1.74,3.91,521.57,26.85,0.92,35.18,3.73,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,20.13,0.0,154.0,959075950,0.0,0.0,5.03,156.0,2.52,0.95,116.83,25.67,0.88,12.62,0.75,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.62,0.0,143.0,959075951,0.0,0.0,3.52,143.0,1.76,0.85,95.76,27.06,0.93,5.83,0.67,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,20.41,0.0,155.0,959075963,0.0,0.0,4.08,160.0,2.04,4.81,718.33,25.43,0.87,80.8,4.61,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,18.4,0.0,138.0,959075964,0.0,0.0,3.68,138.0,1.84,3.04,391.66,25.0,0.86,48.72,2.84,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,19.84,0.0,165.0,959075971,0.0,0.0,3.97,165.0,1.98,1.31,187.0,27.72,0.95,5.6,1.13,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,20.25,0.0,162.0,961425253,0.0,0.0,4.05,160.0,2.02,0.75,89.48,26.47,0.91,6.83,0.56,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,16.23,0.0,130.0,961425261,0.0,0.0,3.25,130.0,1.62,5.96,750.57,26.7,0.92,53.69,5.77,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.43,0.0,148.0,961480477,0.0,0.0,2.91,148.0,1.45,0.94,112.24,28.3,0.97,1.47,0.76,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,19.01,0.0,146.0,961480478,0.0,0.0,3.17,141.0,1.58,1.88,242.03,25.27,0.87,27.81,1.68,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,19.62,0.0,114.0,961480484,0.0,0.0,3.92,118.0,1.96,2.0,202.82,19.68,0.68,64.18,1.75,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,14.81,0.0,118.0,961480485,0.0,0.0,2.96,114.0,1.48,1.68,173.75,26.19,0.9,15.48,1.49,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,19.29,0.0,145.0,961480529,0.0,0.0,3.22,145.0,1.61,2.11,277.18,25.05,0.86,35.06,1.91,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,22.15,0.0,143.0,961480530,0.0,0.0,3.16,143.0,1.58,2.89,379.85,21.52,0.74,94.57,2.66,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,0.32,0.0,2.0,965853361,0.0,0.0,0.08,2.0,0.04,3.51,6.55,21.12,0.73,0.0,3.27,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,0.32,0.0,2.0,965853376,0.0,0.0,0.11,2.0,0.05,5.94,11.4,21.12,0.73,0.0,5.7,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,0.32,0.0,2.0,966059356,0.0,0.0,0.11,3.0,0.05,1.94,3.53,21.28,0.73,0.0,1.7,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,0.74,0.0,5.0,966059357,0.0,0.0,0.18,5.0,0.09,3.26,15.18,22.64,0.78,0.73,3.04,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,0.72,0.0,5.0,966059376,0.0,0.0,0.18,5.0,0.09,3.67,17.26,23.17,0.8,0.45,3.45,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,22.73,0.0,158.0,967219584,0.0,0.0,4.55,159.0,2.27,6.78,1037.61,23.19,0.8,201.98,6.56,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,21.21,0.0,160.0,967219586,0.0,0.0,4.24,160.0,2.12,5.54,854.04,25.15,0.87,107.78,5.34,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,20.0,0.0,142.0,967219588,0.0,0.0,4.0,146.0,2.0,5.66,776.04,23.74,0.82,133.01,5.45,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,14.09,0.0,101.0,967219595,0.0,0.0,3.52,100.0,1.76,2.95,274.79,23.71,0.82,36.09,2.74,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,20.29,0.0,155.0,967219596,0.0,0.0,4.06,156.0,2.03,2.78,404.16,25.67,0.88,41.77,2.59,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,20.62,0.0,157.0,967415326,0.0,0.0,4.12,152.0,2.06,19.25,2913.91,24.72,0.85,403.37,19.05,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,25.57,0.0,169.0,967415329,0.0,0.0,5.11,169.0,2.56,7.74,1269.3,22.03,0.76,296.72,7.51,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,24.05,0.0,162.0,967415393,0.0,0.0,4.81,170.0,2.4,2.63,398.19,22.92,0.79,82.27,2.41,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,21.97,0.0,149.0,967415396,0.0,0.0,4.39,162.0,2.2,14.01,2114.93,23.27,0.8,414.62,13.79,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,19.24,0.0,149.0,967415397,0.0,0.0,3.85,149.0,1.92,0.48,43.11,25.82,0.89,4.62,0.29,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,19.47,0.0,146.0,967415403,0.0,0.0,3.89,148.0,1.95,5.32,760.56,25.4,0.87,91.88,5.13,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,21.21,0.0,163.0,967415408,0.0,0.0,4.24,150.0,2.12,5.51,843.59,24.95,0.86,114.46,5.31,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,16.26,0.0,126.0,967415496,0.0,0.0,3.25,122.0,1.63,18.16,2229.09,25.44,0.88,272.38,17.96,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.33,0.0,121.0,967415498,0.0,0.0,3.47,121.0,1.73,7.33,861.02,23.28,0.8,170.94,7.12,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,9.03,0.0,77.0,967501781,0.0,0.0,1.5,76.0,0.75,1.21,79.76,28.39,0.98,1.6,1.04,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,16.39,0.0,126.0,123867425,0.0,0.0,4.1,131.0,2.05,14.77,1848.91,25.8,0.89,178.34,14.58,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,19.3,0.0,139.0,123867454,0.0,0.0,6.43,126.0,3.22,14.5,1849.59,22.38,0.77,396.42,14.28,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,20.83,0.0,160.0,124952168,0.0,0.0,3.47,165.0,1.74,8.26,1310.37,25.99,0.89,115.77,8.07,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,1.44,0.0,10.0,157806308,0.0,0.0,1.44,10.0,0.72,5.65,54.32,23.12,1.04,2.62,5.43,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,15.3,0.0,117.0,158245363,0.0,0.0,3.83,113.0,1.91,1.82,186.07,25.08,0.86,25.53,1.62,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,19.22,0.0,132.0,158245364,0.0,0.0,4.81,133.0,2.4,12.62,1634.79,22.86,0.79,340.1,12.4,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,17.26,0.0,145.0,158623065,0.0,0.0,4.31,118.0,2.16,24.33,2959.27,23.69,0.82,506.85,24.12,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,44.2,0.0,175.0,20894099,0.0,0.0,22.1,167.0,11.05,24.3,4133.2,13.04,0.59,1685.91,23.91,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,21.07,0.0,133.0,23798287,0.0,0.0,5.27,146.0,2.63,35.78,5320.53,23.66,0.81,925.63,35.57,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,25.48,0.0,189.0,23798288,0.0,0.0,6.37,186.0,3.18,12.09,2200.65,24.23,0.83,341.04,11.88,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,0.65,0.0,3.0,23955194,0.0,0.0,0.16,6.0,0.08,42.73,194.28,23.42,0.81,0.0,42.52,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,3.0,0.0,21.0,23978712,0.0,0.0,3.0,21.0,1.5,9.21,188.82,23.34,1.05,8.97,8.99,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,23.54,0.0,160.0,261596720,0.0,0.0,4.71,182.0,2.35,5.33,875.86,24.2,0.83,142.7,5.13,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,339.9,0.0,158.0,261596721,0.0,0.0,84.98,158.0,42.49,3.36,20.39,1.55,0.05,19.3,0.13,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,26.09,0.0,162.0,261596722,0.0,0.0,5.22,162.0,2.61,7.59,1190.8,20.7,0.71,326.05,7.35,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,20.11,0.0,140.0,27829315,0.0,0.0,5.03,149.0,2.51,9.27,1318.62,24.11,0.83,217.73,9.07,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,2.11,0.0,14.0,27829318,0.0,0.0,2.11,15.0,1.05,2.94,38.27,22.26,1.0,2.73,2.72,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,16.02,0.0,131.0,27925162,0.0,0.0,4.0,128.0,2.0,3.8,464.53,26.77,0.92,33.11,3.61,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,16.49,0.0,128.0,27925164,0.0,0.0,4.12,126.0,2.06,11.97,1493.55,25.63,0.88,167.04,11.78,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,25.04,0.0,190.0,28357704,0.0,0.0,6.26,189.0,3.13,4.94,896.83,25.16,0.87,111.21,4.74,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,23.59,0.0,191.0,28357705,0.0,0.0,5.9,190.0,2.95,1.78,303.62,26.96,0.93,18.82,1.59,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,207.59,0.0,191.0,28357714,0.0,0.0,51.9,191.0,25.95,1.75,23.04,3.07,0.11,20.59,0.12,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,31.86,0.0,191.0,28357715,0.0,0.0,7.96,191.0,3.98,5.53,1009.14,19.99,0.69,307.6,5.28,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,25.42,0.0,186.0,28357724,0.0,0.0,5.08,186.0,2.54,11.18,2041.05,24.39,0.84,308.45,10.97,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,26.67,0.0,182.0,28357725,0.0,0.0,5.33,186.0,2.67,2.62,443.65,23.09,0.79,87.65,2.4,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,19.61,0.0,156.0,28358874#0,0.0,0.0,3.92,149.0,1.96,3.2,463.39,26.15,0.9,44.93,3.01,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,19.0,0.0,149.0,28358874#1,0.0,0.0,3.8,133.0,1.9,6.76,919.7,24.6,0.85,136.67,6.56,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,19.81,0.0,154.0,28358961,0.0,0.0,3.96,157.0,1.98,8.4,1294.92,26.52,0.91,110.97,8.21,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,17.68,0.0,135.0,28358963,0.0,0.0,4.42,137.0,2.21,1.62,194.35,25.67,0.88,22.22,1.43,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,17.9,0.0,131.0,28359013,0.0,0.0,4.47,135.0,2.24,13.13,1685.73,24.28,0.84,274.0,12.93,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,18.54,0.0,131.0,28359016,0.0,0.0,3.71,131.0,1.85,3.53,434.1,23.55,0.81,81.58,3.31,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,18.47,0.0,131.0,28359059,0.0,0.0,3.69,131.0,1.85,6.51,824.63,23.64,0.81,152.4,6.29,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,16.74,0.0,131.0,28359068,0.0,0.0,3.35,131.0,1.67,1.36,152.88,26.08,0.9,15.4,1.17,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,17.55,0.0,131.0,28359104,0.0,0.0,3.51,131.0,1.76,7.32,932.59,24.88,0.86,132.62,7.12,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,17.14,0.0,136.0,28359106,0.0,0.0,3.43,131.0,1.71,5.61,717.68,25.76,0.89,80.11,5.42,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,3.27,0.0,21.0,28378539,0.0,0.0,3.27,26.0,1.63,10.31,230.4,23.28,1.05,11.21,10.09,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,13.45,0.0,107.0,28378888#0,0.0,0.0,3.36,105.0,1.68,0.84,69.03,26.25,0.9,5.55,0.65,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,12.95,0.0,105.0,28378888#1,0.0,0.0,3.24,96.0,1.62,8.7,826.86,25.04,0.86,105.94,8.5,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,17.74,0.0,108.0,28378890,0.0,0.0,4.43,107.0,2.22,3.14,312.03,20.24,0.7,91.09,2.9,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,10.04,0.0,60.0,28396115#0,0.0,0.0,2.51,81.0,1.25,9.56,665.62,23.63,0.81,116.63,9.35,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,11.87,0.0,81.0,28396115#1,0.0,0.0,2.97,81.0,1.48,8.65,683.19,22.75,0.78,133.56,8.43,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,7.7,0.0,58.0,28396117,0.0,0.0,1.93,60.0,0.96,3.53,196.3,25.5,0.88,22.34,3.33,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,12.75,0.0,96.0,28413844,0.0,0.0,2.55,93.0,1.28,17.31,1596.77,24.39,0.84,247.75,17.11,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,12.84,0.0,96.0,28413845,0.0,0.0,3.21,96.0,1.6,1.97,170.04,24.93,0.86,22.78,1.77,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,20.59,0.0,155.0,28435620,0.0,0.0,4.12,155.0,2.06,2.79,401.38,25.1,0.86,49.58,2.59,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,22.33,0.0,155.0,28435621,0.0,0.0,4.47,156.0,2.23,11.81,1797.47,23.14,0.8,345.1,11.6,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,18.33,0.0,119.0,28464668,0.0,0.0,4.58,127.0,2.29,53.81,6473.92,21.97,0.76,1447.34,53.58,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,15.5,0.0,119.0,28464671,0.0,0.0,3.87,119.0,1.94,1.39,142.29,25.6,0.88,13.46,1.2,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,10.81,0.0,81.0,28588884,0.0,0.0,2.7,81.0,1.35,2.36,174.95,24.98,0.86,20.36,2.16,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,12.43,0.0,81.0,28588888,0.0,0.0,3.11,85.0,1.55,32.15,2641.51,22.18,0.76,569.77,31.92,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,15.6,0.0,121.0,31559311,0.0,0.0,3.9,117.0,1.95,1.83,193.36,25.3,0.87,24.95,1.63,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,13.56,0.0,113.0,31559312,0.0,0.0,3.39,100.0,1.7,19.76,1982.46,24.91,0.86,285.38,19.56,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,12.13,0.0,100.0,31559315,0.0,0.0,2.43,100.0,1.21,1.45,127.25,27.47,0.95,7.61,1.27,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,12.71,0.0,100.0,31559316,0.0,0.0,2.54,103.0,1.27,3.18,298.2,26.19,0.9,31.13,2.99,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,16.06,0.0,121.0,31559320,0.0,0.0,4.02,119.0,2.01,12.1,1418.44,24.74,0.85,208.57,11.9,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,15.05,0.0,124.0,31559321,0.0,0.0,3.76,121.0,1.88,1.81,197.78,26.93,0.93,14.18,1.63,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,1.9,0.0,11.0,32829016,0.0,0.0,1.9,14.0,0.95,5.57,69.74,22.88,1.03,3.48,5.35,0.0
6300.0,6600.0,edge_data_300sec_freq,160.0,24.21,0.0,160.0,343498596,0.0,0.0,24.21,0.0,12.1,0.65,67.1,22.03,0.99,0.02,0.42,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,3.49,0.0,21.0,360971738#0,0.0,0.0,3.49,25.0,1.75,14.11,303.69,20.91,0.94,33.3,13.87,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,4.12,0.0,25.0,360971738#1,0.0,0.0,4.12,27.0,2.06,2.74,64.53,20.88,0.94,6.69,2.5,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,4.64,0.0,29.0,393659315,0.0,0.0,4.64,29.0,2.32,4.86,134.05,20.84,0.94,13.09,4.62,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,4.63,0.0,30.0,393682299,0.0,0.0,4.63,33.0,2.32,13.68,429.85,22.98,1.03,24.67,13.46,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,31.21,0.0,162.0,416943095#0,0.0,0.0,31.21,161.0,15.6,2.15,300.54,17.23,0.78,65.36,1.86,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,30.65,0.0,161.0,416943095#1,0.0,0.0,30.65,160.0,15.32,0.7,67.12,17.47,0.79,13.88,0.42,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,23.5,0.0,126.0,41934020,0.0,0.0,5.88,127.0,2.94,5.62,672.66,17.87,0.62,255.79,5.34,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,14.64,0.0,103.0,498017763,0.0,0.0,2.93,118.0,1.46,10.73,1193.14,25.78,0.89,141.48,10.54,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,22.24,0.0,148.0,5031893,0.0,0.0,4.45,154.0,2.22,12.58,1889.41,22.9,0.79,378.67,12.36,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,19.5,0.0,132.0,508115730,0.0,0.0,3.9,132.0,1.95,7.34,940.13,22.57,0.78,192.79,7.12,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,18.32,0.0,132.0,508115731,0.0,0.0,4.58,128.0,2.29,16.38,2123.48,23.89,0.82,339.28,16.17,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,12.51,0.0,93.0,508115743,0.0,0.0,2.09,106.0,1.04,12.83,1203.89,25.38,0.87,151.96,12.63,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,16.05,0.0,106.0,508115744,0.0,0.0,2.68,125.0,1.34,10.9,1284.32,24.94,0.86,186.59,10.69,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,20.71,0.0,124.0,508115745,0.0,0.0,5.18,124.0,2.59,4.26,496.76,19.95,0.69,155.76,4.01,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,4.17,0.0,27.0,514737337,0.0,0.0,4.17,30.0,2.09,8.2,232.36,23.24,1.05,10.72,7.98,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,118.33,0.0,167.0,517836093,0.0,0.0,59.16,162.0,29.58,7.51,1060.33,4.64,0.21,836.8,6.43,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,25.78,0.0,158.0,517926100,0.0,0.0,6.44,139.0,3.22,7.34,1050.5,19.18,0.66,342.23,7.08,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,15.13,0.0,119.0,52286754,0.0,0.0,3.78,122.0,1.89,1.21,123.06,26.55,0.91,10.35,1.02,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,15.67,0.0,122.0,52286756#0,0.0,0.0,3.92,121.0,1.96,2.63,296.74,25.91,0.89,31.28,2.44,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,16.51,0.0,121.0,52286756#1,0.0,0.0,4.13,121.0,2.06,7.01,829.25,24.58,0.85,125.69,6.81,0.0
