interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
4500.0,4800.0,edge_data_300sec_freq,0.0,2.52,0.0,22.0,967501781,0.0,0.0,0.42,22.0,0.21,1.18,22.28,29.09,1.0,0.0,1.01,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,9.96,0.0,73.0,119271337,0.0,0.0,4.98,73.0,2.49,10.31,737.39,24.43,0.84,103.66,10.1,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.52,0.0,21.0,123867425,0.0,0.0,0.63,23.0,0.31,13.26,283.97,28.75,0.99,4.6,13.08,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.35,0.0,19.0,123867454,0.0,0.0,0.78,21.0,0.39,11.31,224.9,28.68,0.99,2.93,11.14,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,14.97,0.0,116.0,124952168,0.0,0.0,2.5,118.0,1.25,8.31,941.79,25.85,0.89,100.81,8.11,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.32,0.0,99.0,155667053,0.0,0.0,8.66,111.0,4.33,40.99,4277.22,20.21,0.82,709.64,40.74,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.3,0.0,9.0,157806308,0.0,0.0,1.3,9.0,0.65,5.65,48.9,23.11,1.04,0.45,5.43,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,23.07,0.0,171.0,158245363,0.0,0.0,5.77,171.0,2.88,1.84,280.46,24.71,0.85,37.94,1.64,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,23.22,0.0,145.0,158245364,0.0,0.0,5.8,135.0,2.9,14.31,1974.49,20.16,0.69,582.14,14.06,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.39,0.0,21.0,158623065,0.0,0.0,0.6,20.0,0.3,20.68,410.58,27.88,0.96,18.07,20.5,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.21,0.0,14.0,20894099,0.0,0.0,1.11,15.0,0.55,14.07,206.8,22.5,1.01,1.18,13.85,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.89,0.0,23.0,23798287,0.0,0.0,0.72,27.0,0.36,29.69,730.5,28.52,0.98,15.44,29.51,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,13.47,0.0,98.0,23798288,0.0,0.0,3.37,103.0,1.68,11.8,1163.62,24.82,0.85,163.92,11.6,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,4.83,0.0,36.0,23955194,0.0,0.0,1.21,38.0,0.6,40.6,1444.32,24.65,0.85,33.94,40.4,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,8.73,0.0,60.0,23978712,0.0,0.0,8.73,60.0,4.37,9.38,549.74,22.9,1.03,20.18,9.16,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,30.23,0.0,146.0,25657128,0.0,0.0,15.12,159.0,7.56,21.67,3278.55,16.91,0.76,784.17,21.38,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,23.74,0.0,182.0,261596707,0.0,0.0,4.75,174.0,2.37,32.75,5819.28,25.11,0.86,773.58,32.55,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,21.08,0.0,143.0,261596720,0.0,0.0,4.22,137.0,2.11,5.74,784.43,22.47,0.77,170.21,5.52,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.33,0.0,20.0,261596721,0.0,0.0,0.58,20.0,0.29,0.18,0.14,28.57,0.98,0.0,0.01,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.14,0.0,17.0,261596722,0.0,0.0,0.43,19.0,0.21,5.5,97.5,28.55,0.98,2.08,5.33,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,26.16,0.0,151.0,26174374,0.0,0.0,6.54,153.0,3.27,2.29,311.0,19.45,0.67,100.94,2.04,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,20.5,0.0,138.0,27829315,0.0,0.0,5.12,143.0,2.56,9.59,1344.03,23.32,0.8,252.58,9.37,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.5,0.0,10.0,27829318,0.0,0.0,1.5,11.0,0.75,2.86,27.25,22.89,1.03,0.49,2.65,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.65,0.0,23.0,27925162,0.0,0.0,0.66,23.0,0.33,3.52,76.94,28.9,0.99,1.36,3.35,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.65,0.0,23.0,27925164,0.0,0.0,0.66,23.0,0.33,10.62,240.23,28.9,0.99,4.25,10.44,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,9.95,0.0,73.0,28317586,0.0,0.0,4.98,73.0,2.49,1.27,78.08,24.45,0.84,10.93,1.07,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,12.71,0.0,98.0,28357704,0.0,0.0,3.18,98.0,1.59,4.84,455.42,25.69,0.88,50.15,4.65,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,12.56,0.0,98.0,28357705,0.0,0.0,3.14,98.0,1.57,1.84,161.72,26.0,0.89,16.09,1.65,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,111.92,0.0,98.0,28357714,0.0,0.0,27.98,98.0,13.99,1.84,12.42,2.92,0.1,11.17,0.13,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,14.26,0.0,98.0,28357715,0.0,0.0,3.56,98.0,1.78,4.83,451.66,22.91,0.79,93.27,4.61,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,16.04,0.0,129.0,28357724,0.0,0.0,3.21,103.0,1.6,11.33,1287.83,24.07,0.83,200.51,11.12,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,18.26,0.0,137.0,28357725,0.0,0.0,3.65,129.0,1.83,2.49,303.66,24.24,0.83,46.83,2.29,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,18.75,0.0,141.0,28358874#0,0.0,0.0,3.75,143.0,1.87,3.31,443.0,25.27,0.87,50.05,3.12,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,20.71,0.0,143.0,28358874#1,0.0,0.0,4.14,143.0,2.07,7.23,1002.23,23.02,0.79,192.27,7.01,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,18.34,0.0,138.0,28358961,0.0,0.0,3.67,145.0,1.83,8.81,1198.91,25.29,0.87,131.42,8.61,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,18.04,0.0,138.0,28358963,0.0,0.0,4.51,138.0,2.25,1.63,198.34,25.5,0.88,20.2,1.44,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,19.83,0.0,144.0,28359013,0.0,0.0,4.96,138.0,2.48,13.66,1867.9,23.34,0.8,332.0,13.45,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,20.39,0.0,153.0,28359016,0.0,0.0,4.08,145.0,2.04,3.37,477.41,24.64,0.85,63.54,3.17,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,21.91,0.0,150.0,28359059,0.0,0.0,4.38,155.0,2.19,6.69,978.29,23.0,0.79,189.95,6.47,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,19.01,0.0,150.0,28359068,0.0,0.0,3.8,150.0,1.9,1.35,173.59,26.3,0.91,13.7,1.16,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,22.17,0.0,151.0,28359104,0.0,0.0,4.43,151.0,2.22,8.02,1178.17,22.7,0.78,241.56,7.8,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,20.7,0.0,147.0,28359106,0.0,0.0,4.14,151.0,2.07,6.08,867.06,23.8,0.82,145.26,5.87,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,8.73,0.0,60.0,28378539,0.0,0.0,8.73,60.0,4.37,10.48,615.73,22.9,1.03,22.59,10.26,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.97,0.0,139.0,28378888#0,0.0,0.0,4.49,139.0,2.25,0.86,92.25,25.78,0.89,8.83,0.66,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,18.71,0.0,139.0,28378888#1,0.0,0.0,4.68,135.0,2.34,8.95,1194.54,24.32,0.84,174.87,8.75,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,18.57,0.0,139.0,28378890,0.0,0.0,4.64,139.0,2.32,2.55,326.76,24.95,0.86,40.83,2.35,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,20.33,0.0,153.0,28396115#0,0.0,0.0,5.08,151.0,2.54,9.01,1348.25,25.09,0.86,158.64,8.81,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,20.5,0.0,151.0,28396115#1,0.0,0.0,5.13,152.0,2.56,7.99,1180.11,24.63,0.85,157.52,7.79,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,20.72,0.0,150.0,28396117,0.0,0.0,5.18,153.0,2.59,3.66,528.06,24.55,0.84,72.35,3.46,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,18.27,0.0,134.0,28413844,0.0,0.0,3.65,145.0,1.83,16.93,2288.07,24.95,0.86,288.3,16.73,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.47,0.0,135.0,28413845,0.0,0.0,4.37,134.0,2.18,1.91,231.35,25.73,0.89,22.37,1.72,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,21.63,0.0,153.0,28432481,0.0,0.0,5.41,153.0,2.7,13.42,2020.72,23.58,0.81,366.23,13.21,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,33.04,0.0,153.0,28432567,0.0,0.0,8.26,153.0,4.13,2.9,393.97,15.44,0.53,182.77,2.57,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,20.87,0.0,136.0,28432568,0.0,0.0,5.22,123.0,2.61,37.06,4545.05,19.73,0.68,1425.79,36.8,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.07,0.0,26.0,28435620,0.0,0.0,0.61,26.0,0.31,2.48,59.76,28.27,0.97,2.04,2.3,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.13,0.0,26.0,28435621,0.0,0.0,0.63,26.0,0.31,9.61,251.96,28.45,0.98,8.58,9.43,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,20.05,0.0,150.0,28464668,0.0,0.0,5.01,141.0,2.51,47.44,7082.49,24.92,0.86,897.09,47.24,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,19.04,0.0,150.0,28464671,0.0,0.0,4.76,150.0,2.38,1.36,174.88,26.26,0.9,14.13,1.17,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,19.88,0.0,152.0,28588884,0.0,0.0,4.97,152.0,2.48,2.31,321.81,25.49,0.88,33.1,2.12,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,20.78,0.0,152.0,28588888,0.0,0.0,5.2,151.0,2.6,29.43,4415.56,24.23,0.83,650.78,29.22,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,13.02,0.0,107.0,28665770,0.0,0.0,4.34,59.0,2.17,26.61,2203.35,21.38,0.74,539.37,26.37,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,13.96,0.0,112.0,28665771,0.0,0.0,4.65,107.0,2.33,2.84,291.01,26.18,0.9,24.03,2.65,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,22.55,0.0,170.0,31559311,0.0,0.0,5.64,171.0,2.82,1.84,279.52,25.18,0.87,33.32,1.64,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,24.62,0.0,171.0,31559312,0.0,0.0,6.15,164.0,3.08,21.17,3598.44,23.25,0.8,667.62,20.96,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,21.05,0.0,160.0,31559315,0.0,0.0,4.21,158.0,2.11,1.59,220.78,25.18,0.87,25.49,1.39,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,20.93,0.0,158.0,31559316,0.0,0.0,4.19,158.0,2.09,3.31,491.07,25.16,0.87,57.28,3.11,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,23.69,0.0,168.0,31559320,0.0,0.0,5.92,172.0,2.96,12.59,2091.65,23.79,0.82,348.15,12.37,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,21.54,0.0,166.0,31559321,0.0,0.0,5.38,168.0,2.69,1.89,282.99,25.83,0.89,26.82,1.7,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.45,0.0,10.0,32829016,0.0,0.0,1.45,10.0,0.72,5.53,53.13,23.06,1.04,0.43,5.31,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,24.83,0.0,113.0,33068788,0.0,0.0,12.41,132.0,6.21,15.2,1892.7,17.05,0.77,440.25,14.91,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,20.11,0.0,141.0,33104342,0.0,0.0,5.03,151.0,2.51,7.97,1146.45,24.48,0.84,172.46,7.77,0.0
4800.0,5100.0,edge_data_300sec_freq,15.0,2.21,0.0,15.0,343498596,0.0,0.0,2.21,0.0,1.1,0.63,6.12,22.64,1.02,0.0,0.41,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,27.62,0.0,132.0,354924841,0.0,0.0,13.81,146.0,6.9,14.66,2002.66,16.83,0.76,485.41,14.36,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.98,0.0,117.0,360971738#0,0.0,0.0,17.98,117.0,8.99,13.6,1564.04,21.69,0.98,89.28,13.37,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,18.1,0.0,117.0,360971738#1,0.0,0.0,18.1,118.0,9.05,2.64,283.37,21.63,0.97,16.54,2.41,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,18.47,0.0,119.0,393659315,0.0,0.0,18.47,119.0,9.23,4.73,533.86,21.41,0.96,33.99,4.5,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,9.66,0.0,62.0,393682299,0.0,0.0,9.66,67.0,4.83,13.94,896.18,22.54,1.01,49.48,13.72,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,18.63,0.0,159.0,395336979,0.0,0.0,4.66,141.0,2.33,8.74,1281.46,26.81,0.92,85.05,8.56,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,18.61,0.0,141.0,395336984,0.0,0.0,3.72,141.0,1.86,3.41,453.37,25.26,0.87,55.6,3.22,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,28.14,0.0,171.0,395336990,0.0,0.0,9.38,159.0,4.69,13.26,2185.88,19.9,0.68,679.21,13.01,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,25.82,0.0,123.0,395336991,0.0,0.0,8.61,118.0,4.3,22.28,2735.9,16.08,0.55,1202.86,21.97,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,24.57,0.0,174.0,395336999,0.0,0.0,4.91,172.0,2.46,33.46,5720.91,23.35,0.8,1099.78,33.24,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.23,0.0,15.0,416943095#0,0.0,0.0,2.23,15.0,1.11,1.65,21.47,22.42,1.01,0.2,1.43,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.23,0.0,15.0,416943095#1,0.0,0.0,2.23,15.0,1.11,0.55,4.88,22.43,1.01,0.05,0.33,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.59,0.0,23.0,41934020,0.0,0.0,0.65,21.0,0.32,3.51,74.09,28.57,0.98,2.08,3.34,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,21.89,0.0,158.0,498017763,0.0,0.0,4.38,159.0,2.19,11.52,1783.85,24.01,0.83,279.86,11.31,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.06,0.0,26.0,5031893,0.0,0.0,0.61,26.0,0.31,10.16,259.69,28.35,0.98,8.2,9.99,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,10.18,0.0,72.0,508060359,0.0,0.0,3.39,72.0,1.7,10.11,712.74,23.57,0.81,122.81,9.9,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,13.81,0.0,84.0,508060360,0.0,0.0,6.9,99.0,3.45,58.86,5631.77,23.18,0.8,1069.26,58.64,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,20.07,0.0,147.0,508115730,0.0,0.0,4.01,152.0,2.01,6.65,967.72,24.92,0.86,120.74,6.45,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,18.43,0.0,152.0,508115731,0.0,0.0,4.61,138.0,2.3,15.89,2135.85,24.62,0.85,284.09,15.69,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,20.83,0.0,145.0,508115743,0.0,0.0,3.47,165.0,1.74,12.73,2003.38,25.58,0.88,216.33,12.54,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,20.75,0.0,165.0,508115744,0.0,0.0,3.46,148.0,1.73,10.9,1660.16,24.92,0.86,217.61,10.7,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,23.07,0.0,159.0,508115745,0.0,0.0,5.77,166.0,2.88,3.61,553.32,23.52,0.81,98.49,3.4,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,9.09,0.0,62.0,514737337,0.0,0.0,9.09,62.0,4.55,8.34,506.07,22.86,1.03,19.1,8.12,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.51,0.0,15.0,517836093,0.0,0.0,1.26,15.0,0.63,1.75,22.51,19.91,0.9,2.72,1.5,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,14.61,0.0,74.0,517849945,0.0,0.0,4.87,84.0,2.43,7.17,540.85,17.91,0.62,202.0,6.89,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,10.88,0.0,72.0,517849947,0.0,0.0,3.63,74.0,1.81,7.38,515.65,22.1,0.76,115.55,7.15,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.26,0.0,20.0,517926100,0.0,0.0,0.57,19.0,0.28,4.88,92.23,28.85,0.99,0.58,4.71,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,23.21,0.0,172.0,52286754,0.0,0.0,5.8,172.0,2.9,1.3,188.75,24.7,0.85,25.51,1.1,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,24.68,0.0,172.0,52286756#0,0.0,0.0,6.17,172.0,3.08,2.93,467.21,23.23,0.8,87.2,2.72,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,24.53,0.0,172.0,52286756#1,0.0,0.0,6.13,170.0,3.07,7.45,1232.35,23.15,0.8,234.54,7.23,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,22.21,0.0,148.0,544299032,0.0,0.0,3.7,159.0,1.85,7.0,1025.85,22.7,0.78,214.35,6.78,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,19.16,0.0,154.0,552389451,0.0,0.0,4.79,153.0,2.4,29.29,4511.34,26.96,0.93,293.67,29.11,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,9.23,0.0,74.0,60723578,0.0,0.0,3.08,72.0,1.54,7.37,519.5,26.14,0.9,42.6,7.18,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,15.15,0.0,117.0,617235585,0.0,0.0,3.03,116.0,1.52,23.03,2655.7,25.59,0.88,307.19,22.83,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.65,0.0,13.0,617235607,0.0,0.0,0.33,14.0,0.16,7.62,102.53,27.93,0.96,5.4,7.44,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.55,0.0,21.0,617235615,0.0,0.0,0.64,22.0,0.32,13.38,284.72,28.17,0.97,10.42,13.2,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,617284141,0.0,0.0,0.66,23.0,0.33,9.99,225.76,29.09,1.0,2.57,9.82,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,19.05,0.0,143.0,617284142,0.0,0.0,3.81,143.0,1.9,10.24,1435.23,25.03,0.86,183.7,10.04,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,8.85,0.0,60.0,617284163,0.0,0.0,8.85,62.0,4.43,2.53,140.28,22.85,1.03,5.4,2.31,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,18.87,0.0,138.0,617284166,0.0,0.0,4.72,139.0,2.36,20.19,2794.17,24.7,0.85,370.68,19.98,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,25.9,0.0,153.0,617284172,0.0,0.0,6.47,156.0,3.24,16.59,2516.04,19.82,0.68,787.46,16.34,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,22.05,0.0,159.0,619042922,0.0,0.0,3.68,158.0,1.84,2.99,441.7,23.96,0.82,70.5,2.79,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,21.64,0.0,158.0,619042923,0.0,0.0,4.33,147.0,2.16,17.02,2501.73,22.93,0.79,490.52,16.8,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,16.84,0.0,118.0,6240692,0.0,0.0,5.61,112.0,2.81,4.99,547.29,22.72,0.78,113.08,4.77,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,20.49,0.0,138.0,760399064,0.0,0.0,5.12,138.0,2.56,6.43,856.68,22.45,0.77,179.41,6.21,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,16.07,0.0,126.0,768291603,0.0,0.0,4.02,117.0,2.01,18.04,2030.22,23.63,0.81,342.64,17.82,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.84,0.0,25.0,848876834,0.0,0.0,0.57,23.0,0.28,24.62,579.85,27.85,0.96,29.95,24.44,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.4,0.0,12.0,850026981,0.0,0.0,0.35,13.0,0.18,22.12,263.33,28.55,0.98,10.0,21.95,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.39,0.0,12.0,850026982,0.0,0.0,0.35,12.0,0.17,15.34,182.03,28.68,0.99,4.51,15.17,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.93,0.0,17.0,850057340,0.0,0.0,0.48,13.0,0.24,22.06,357.49,28.23,0.97,8.4,21.88,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.35,0.0,20.0,850057341,0.0,0.0,0.47,18.0,0.23,8.23,157.79,27.84,0.96,6.99,8.05,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.59,0.0,22.0,850098170,0.0,0.0,0.65,21.0,0.32,22.43,482.97,27.95,0.96,16.21,22.25,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.53,0.0,22.0,850098171,0.0,0.0,0.51,21.0,0.25,14.97,315.3,28.07,0.97,11.03,14.8,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,11.11,0.0,82.0,850615423,0.0,0.0,2.78,83.0,1.39,45.19,3707.79,24.73,0.85,295.93,44.99,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,22.25,0.0,151.0,850615424,0.0,0.0,4.45,142.0,2.23,11.45,1709.71,22.81,0.78,338.61,11.23,0.0
4800.0,5100.0,edge_data_300sec_freq,111.0,18.27,0.0,111.0,850757718,0.0,0.0,9.13,0.0,4.57,14.77,1611.78,20.25,0.82,258.98,14.52,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.07,0.0,27.0,854215625,0.0,0.0,0.77,27.0,0.38,28.11,741.71,28.81,0.99,12.19,27.94,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,20.85,0.0,143.0,860646752,0.0,0.0,4.17,143.0,2.09,8.43,1176.33,22.91,0.79,230.25,8.21,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,861058478,0.0,0.0,0.62,26.0,0.31,5.13,130.25,28.29,0.97,4.01,4.95,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.38,0.0,12.0,875173184,0.0,0.0,0.28,12.0,0.14,21.15,253.26,29.09,1.0,2.87,20.98,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,18.08,0.0,120.0,8924819,0.0,0.0,18.08,117.0,9.04,9.53,1099.07,21.78,0.98,60.97,9.3,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,27.18,0.0,159.0,8925953,0.0,0.0,13.59,164.0,6.8,6.06,936.25,19.78,0.89,105.15,5.81,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,18.16,0.0,118.0,8927030,0.0,0.0,18.16,119.0,9.08,9.02,1034.03,21.6,0.97,60.22,8.79,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,28.31,0.0,155.0,8927038#1,0.0,0.0,28.31,154.0,14.15,3.5,498.21,18.21,0.82,85.82,3.22,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.29,0.0,59.0,921643570,0.0,0.0,1.57,44.0,0.79,15.27,737.74,25.93,0.89,56.17,15.07,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,8.13,0.0,44.0,921643571,0.0,0.0,2.71,72.0,1.36,14.61,883.16,25.12,0.86,104.51,14.41,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,16.37,0.0,116.0,922483578,0.0,0.0,3.27,116.0,1.64,5.93,663.82,23.62,0.81,122.2,5.72,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,16.4,0.0,118.0,922483579,0.0,0.0,2.34,128.0,1.17,6.44,791.14,25.75,0.89,87.92,6.25,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,24.11,0.0,155.0,924390040,0.0,0.0,4.82,155.0,2.41,1.69,228.32,21.65,0.75,54.81,1.46,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,59.29,117.0,0.0,93631240,0.0,0.0,59.29,144.0,29.65,64.03,7820.92,6.94,0.31,5363.91,63.31,224.42
4800.0,5100.0,edge_data_300sec_freq,0.0,31.66,0.0,144.0,93631330,0.0,0.0,31.66,149.0,15.83,3.85,514.63,15.36,0.69,154.7,3.53,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,27.66,0.0,149.0,93631344,0.0,0.0,27.66,155.0,13.83,23.98,3666.85,18.64,0.84,557.69,23.71,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,9.2,0.0,72.0,940408568,0.0,0.0,2.3,72.0,1.15,8.27,583.53,26.16,0.9,47.67,8.08,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,16.06,0.0,103.0,942089751,0.0,0.0,4.02,117.0,2.01,28.45,3308.9,24.31,0.84,525.56,28.25,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.32,0.0,9.0,942162710,0.0,0.0,1.32,10.0,0.66,4.54,39.72,23.1,1.04,0.35,4.33,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,20.0,0.0,154.0,942219371,0.0,0.0,5.0,150.0,2.5,17.79,2718.34,25.74,0.89,262.32,17.6,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,19.24,0.0,157.0,942219372,0.0,0.0,4.81,154.0,2.4,29.9,4565.11,26.62,0.92,304.31,29.71,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,19.96,0.0,141.0,942228866,0.0,0.0,4.99,147.0,2.5,39.7,5723.53,24.2,0.83,854.22,39.49,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,27.85,0.0,164.0,946453068,0.0,0.0,9.28,182.0,4.64,11.26,1893.58,20.57,0.93,144.51,11.02,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,9.04,0.0,74.0,947811854,0.0,0.0,3.01,74.0,1.51,2.11,142.89,27.27,0.94,5.77,1.93,0.0
