interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
4500.0,4800.0,edge_data_300sec_freq,0.0,3.2,0.0,27.0,967501781,0.0,0.0,0.53,27.0,0.27,1.22,28.24,28.17,0.97,0.42,1.05,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,8.08,0.0,59.0,119271337,0.0,0.0,4.04,60.0,2.02,10.17,597.91,24.76,0.85,73.9,9.97,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.0,0.0,23.0,123867425,0.0,0.0,0.75,26.0,0.37,13.46,338.08,28.31,0.97,11.32,13.28,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.65,0.0,23.0,123867454,0.0,0.0,0.88,23.0,0.44,11.23,254.33,28.89,0.99,3.4,11.06,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,18.1,0.0,133.0,124952168,0.0,0.0,3.02,133.0,1.51,8.78,1138.86,24.45,0.84,184.03,8.58,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,15.88,0.0,93.0,155667053,0.0,0.0,7.94,100.0,3.97,41.29,3923.12,20.06,0.82,688.08,41.04,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,4.01,0.0,28.0,157806308,0.0,0.0,4.01,28.0,2.0,5.61,151.02,23.29,1.05,4.96,5.39,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,19.21,0.0,147.0,158245363,0.0,0.0,4.8,146.0,2.4,1.79,233.57,25.42,0.87,27.13,1.59,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,22.35,0.0,145.0,158245364,0.0,0.0,5.59,144.0,2.79,13.41,1900.66,21.51,0.74,494.02,13.18,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.17,0.0,19.0,158623065,0.0,0.0,0.54,16.0,0.27,21.48,372.8,26.84,0.92,15.27,21.3,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.79,0.0,10.0,20894099,0.0,0.0,0.9,13.0,0.45,15.29,167.6,20.72,0.93,1.29,15.05,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.37,0.0,26.0,23798287,0.0,0.0,0.84,30.0,0.42,30.47,850.1,27.79,0.96,40.68,30.29,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,19.85,0.0,129.0,23798288,0.0,0.0,4.96,149.0,2.48,12.43,1714.68,23.56,0.81,329.31,12.22,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,5.36,0.0,38.0,23955194,0.0,0.0,1.34,39.0,0.67,41.65,1600.77,24.03,0.83,45.93,41.44,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,8.23,0.0,59.0,23978712,0.0,0.0,8.23,56.0,4.12,9.11,518.06,23.58,1.06,16.05,8.9,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,33.18,0.0,160.0,25657128,0.0,0.0,16.59,174.0,8.3,21.95,3598.21,16.7,0.75,907.67,21.65,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,23.58,0.0,181.0,261596707,0.0,0.0,4.72,155.0,2.36,33.18,5782.27,24.78,0.85,839.16,32.98,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,19.69,0.0,140.0,261596720,0.0,0.0,3.94,127.0,1.97,5.64,732.51,22.86,0.79,154.58,5.42,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,12.45,0.0,23.0,261596721,0.0,0.0,3.11,23.0,1.56,0.84,0.75,6.16,0.21,0.59,0.03,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.47,0.0,21.0,261596722,0.0,0.0,0.49,22.0,0.25,5.49,112.81,28.62,0.98,2.64,5.32,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,28.56,0.0,160.0,26174374,0.0,0.0,7.14,160.0,3.57,2.39,339.5,18.68,0.64,118.95,2.12,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,20.73,0.0,144.0,27829315,0.0,0.0,5.18,143.0,2.59,9.75,1359.19,22.94,0.79,288.38,9.53,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,4.04,0.0,28.0,27829318,0.0,0.0,4.04,27.0,2.02,2.9,73.31,22.61,1.02,4.52,2.68,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.88,0.0,24.0,27925162,0.0,0.0,0.72,24.0,0.36,3.65,83.39,27.83,0.96,2.47,3.47,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.85,0.0,24.0,27925164,0.0,0.0,0.71,23.0,0.36,11.02,257.87,27.84,0.96,6.82,10.84,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,8.1,0.0,60.0,28317586,0.0,0.0,4.05,60.0,2.02,1.26,63.54,24.69,0.85,8.0,1.06,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,16.62,0.0,130.0,28357704,0.0,0.0,4.16,129.0,2.08,4.8,595.48,25.94,0.89,63.36,4.6,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,16.03,0.0,129.0,28357705,0.0,0.0,4.01,130.0,2.0,1.77,206.35,27.02,0.93,14.16,1.59,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,130.95,0.0,128.0,28357714,0.0,0.0,32.74,128.0,16.37,1.65,14.54,3.26,0.11,12.91,0.11,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,21.45,0.0,128.0,28357715,0.0,0.0,5.36,129.0,2.68,5.56,679.41,19.9,0.68,213.76,5.3,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,18.4,0.0,128.0,28357724,0.0,0.0,3.68,128.0,1.84,11.48,1477.5,23.75,0.82,269.07,11.27,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,18.04,0.0,127.0,28357725,0.0,0.0,3.61,128.0,1.8,2.6,300.05,23.24,0.8,59.59,2.39,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.68,0.0,114.0,28358874#0,0.0,0.0,3.54,118.0,1.77,3.86,417.9,21.73,0.75,102.85,3.63,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.02,0.0,118.0,28358874#1,0.0,0.0,3.4,125.0,1.7,6.93,823.92,24.01,0.83,140.93,6.72,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,14.65,0.0,114.0,28358961,0.0,0.0,2.93,114.0,1.47,8.59,957.48,25.94,0.89,95.19,8.4,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,14.24,0.0,114.0,28358963,0.0,0.0,3.56,114.0,1.78,1.56,156.61,26.68,0.92,11.55,1.37,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,16.7,0.0,115.0,28359013,0.0,0.0,4.17,114.0,2.09,13.82,1572.75,23.08,0.79,311.76,13.6,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,14.67,0.0,115.0,28359016,0.0,0.0,2.93,115.0,1.47,3.18,343.49,26.13,0.9,31.71,2.99,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.43,0.0,117.0,28359059,0.0,0.0,3.49,115.0,1.74,6.98,778.11,22.04,0.76,182.44,6.75,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,14.66,0.0,117.0,28359068,0.0,0.0,2.93,117.0,1.47,1.33,133.88,26.6,0.92,10.05,1.14,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,16.04,0.0,114.0,28359104,0.0,0.0,3.21,114.0,1.6,7.69,852.39,23.69,0.82,150.29,7.48,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,16.74,0.0,110.0,28359106,0.0,0.0,3.35,114.0,1.67,6.39,701.24,22.61,0.78,149.96,6.17,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,7.91,0.0,56.0,28378539,0.0,0.0,7.91,56.0,3.96,10.17,557.87,23.59,1.06,17.12,9.96,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.95,0.0,139.0,28378888#0,0.0,0.0,4.49,138.0,2.24,0.86,92.13,25.76,0.89,10.37,0.66,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,21.17,0.0,138.0,28378888#1,0.0,0.0,5.29,145.0,2.65,9.71,1351.7,22.44,0.77,307.72,9.48,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.38,0.0,138.0,28378890,0.0,0.0,4.35,139.0,2.17,2.4,305.76,26.49,0.91,26.71,2.21,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,20.99,0.0,152.0,28396115#0,0.0,0.0,5.25,161.0,2.62,9.24,1391.93,24.46,0.84,212.62,9.04,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,21.57,0.0,161.0,28396115#1,0.0,0.0,5.39,151.0,2.7,8.13,1241.54,24.22,0.83,199.74,7.92,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,20.96,0.0,153.0,28396117,0.0,0.0,5.24,152.0,2.62,3.7,534.22,24.3,0.84,83.57,3.5,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,21.36,0.0,145.0,28413844,0.0,0.0,4.27,167.0,2.14,17.56,2674.98,24.06,0.83,454.71,17.35,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,29.68,0.0,145.0,28413845,0.0,0.0,7.42,145.0,3.71,3.02,393.05,16.29,0.56,172.66,2.71,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,22.44,0.0,160.0,28432481,0.0,0.0,5.61,159.0,2.81,13.38,2096.52,23.65,0.81,371.27,13.17,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,33.15,0.0,159.0,28432567,0.0,0.0,8.29,159.0,4.14,2.8,395.31,15.99,0.55,175.33,2.49,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,20.25,0.0,123.0,28432568,0.0,0.0,5.06,119.0,2.53,36.52,4411.2,20.02,0.69,1352.2,36.27,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.3,0.0,27.0,28435620,0.0,0.0,0.66,27.0,0.33,2.57,64.32,27.28,0.94,3.66,2.38,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.25,0.0,27.0,28435621,0.0,0.0,0.65,26.0,0.33,10.02,261.77,27.27,0.94,15.09,9.84,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,22.72,0.0,146.0,28464668,0.0,0.0,5.68,161.0,2.84,50.21,8025.31,23.54,0.81,1488.45,50.0,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,18.74,0.0,146.0,28464671,0.0,0.0,4.69,146.0,2.34,1.37,172.1,25.97,0.89,17.67,1.18,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,21.45,0.0,151.0,28588884,0.0,0.0,5.36,152.0,2.68,2.5,347.23,23.61,0.81,62.96,2.29,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,20.47,0.0,152.0,28588888,0.0,0.0,5.12,147.0,2.56,29.78,4348.07,23.95,0.82,737.83,29.57,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,10.33,0.0,93.0,28665770,0.0,0.0,3.44,49.0,1.72,24.45,1746.94,23.27,0.8,316.32,24.23,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,11.65,0.0,92.0,28665771,0.0,0.0,3.88,93.0,1.94,2.79,242.88,26.66,0.92,17.37,2.61,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,20.72,0.0,147.0,31559311,0.0,0.0,5.18,147.0,2.59,1.96,256.87,23.65,0.81,45.69,1.75,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,20.36,0.0,146.0,31559312,0.0,0.0,5.09,119.0,2.54,23.44,2975.55,21.0,0.72,800.32,23.2,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,14.92,0.0,119.0,31559315,0.0,0.0,2.98,117.0,1.49,1.51,156.49,26.43,0.91,12.03,1.32,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,15.63,0.0,117.0,31559316,0.0,0.0,3.13,120.0,1.56,3.28,366.58,25.39,0.87,42.56,3.08,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,23.83,0.0,157.0,31559320,0.0,0.0,5.96,159.0,2.98,13.55,2104.38,22.09,0.76,495.05,13.32,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,19.38,0.0,157.0,31559321,0.0,0.0,4.84,157.0,2.42,1.81,254.61,27.01,0.93,16.62,1.62,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,4.01,0.0,28.0,32829016,0.0,0.0,4.01,28.0,2.0,5.47,147.27,23.29,1.05,4.8,5.26,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,25.68,0.0,125.0,33068788,0.0,0.0,12.84,144.0,6.42,14.59,1958.18,17.77,0.8,402.07,14.3,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,21.96,0.0,158.0,33104342,0.0,0.0,5.49,160.0,2.74,8.06,1252.14,24.2,0.83,197.91,7.85,0.0
4800.0,5100.0,edge_data_300sec_freq,13.0,2.06,0.0,13.0,343498596,0.0,0.0,2.06,0.0,1.03,0.68,5.71,21.03,0.95,0.0,0.44,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,31.78,0.0,144.0,354924841,0.0,0.0,15.89,160.0,7.95,15.39,2304.78,16.03,0.72,650.04,15.07,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.87,0.0,116.0,360971738#0,0.0,0.0,17.87,116.0,8.93,13.66,1554.43,21.59,0.97,105.15,13.43,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.98,0.0,116.0,360971738#1,0.0,0.0,17.98,115.0,8.99,2.65,281.43,21.55,0.97,19.38,2.42,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,18.02,0.0,116.0,393659315,0.0,0.0,18.02,114.0,9.01,4.75,520.73,21.31,0.96,42.2,4.52,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,7.36,0.0,52.0,393682299,0.0,0.0,7.36,52.0,3.68,13.34,682.87,23.55,1.06,23.68,13.13,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,19.74,0.0,158.0,395336979,0.0,0.0,4.94,158.0,2.47,8.79,1358.45,26.67,0.92,98.13,8.6,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,20.86,0.0,158.0,395336984,0.0,0.0,4.17,158.0,2.09,3.41,508.19,25.25,0.87,61.85,3.22,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,28.15,0.0,158.0,395336990,0.0,0.0,9.38,158.0,4.69,14.1,2186.34,18.71,0.64,763.64,13.84,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,21.61,0.0,116.0,395336991,0.0,0.0,7.2,96.0,3.6,22.86,2290.26,15.67,0.54,1043.56,22.54,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,22.81,0.0,155.0,395336999,0.0,0.0,4.56,159.0,2.28,34.11,5311.23,22.9,0.79,1091.92,33.89,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.08,0.0,13.0,416943095#0,0.0,0.0,2.08,13.0,1.04,1.78,20.03,20.84,0.94,0.19,1.54,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.08,0.0,13.0,416943095#1,0.0,0.0,2.08,13.0,1.04,0.59,4.55,20.84,0.94,0.04,0.35,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.61,0.0,23.0,41934020,0.0,0.0,0.65,21.0,0.33,3.6,74.81,27.88,0.96,1.57,3.42,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,15.84,0.0,120.0,498017763,0.0,0.0,3.17,114.0,1.58,11.45,1290.96,24.15,0.83,204.91,11.25,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.53,0.0,29.0,5031893,0.0,0.0,0.71,29.0,0.35,10.53,300.09,27.36,0.94,16.2,10.35,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,8.14,0.0,59.0,508060359,0.0,0.0,2.71,69.0,1.36,9.35,569.66,25.5,0.88,59.21,9.15,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,13.25,0.0,91.0,508060360,0.0,0.0,6.62,93.0,3.31,60.02,5402.98,22.73,0.78,1124.8,59.8,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,21.2,0.0,145.0,508115730,0.0,0.0,4.24,147.0,2.12,7.32,1022.4,22.64,0.78,221.34,7.1,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,20.5,0.0,147.0,508115731,0.0,0.0,5.12,147.0,2.56,16.01,2375.87,24.45,0.84,365.93,15.81,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,21.63,0.0,167.0,508115743,0.0,0.0,3.61,156.0,1.8,12.84,2080.84,25.37,0.87,251.93,12.64,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,23.01,0.0,156.0,508115744,0.0,0.0,3.84,156.0,1.92,12.02,1841.28,22.6,0.78,400.65,11.8,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,23.06,0.0,156.0,508115745,0.0,0.0,5.77,157.0,2.88,3.74,553.26,22.7,0.78,118.53,3.52,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,7.67,0.0,56.0,514737337,0.0,0.0,7.67,52.0,3.83,8.07,426.97,23.61,1.06,13.2,7.86,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.24,0.0,13.0,517836093,0.0,0.0,1.12,13.0,0.56,1.8,20.1,19.32,0.87,1.64,1.55,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.16,0.0,86.0,517849945,0.0,0.0,5.72,91.0,2.86,7.39,635.27,17.37,0.6,251.28,7.11,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,11.63,0.0,74.0,517849947,0.0,0.0,3.88,86.0,1.94,7.1,551.49,22.94,0.79,110.88,6.89,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.64,0.0,23.0,517926100,0.0,0.0,0.66,23.0,0.33,4.84,107.48,29.07,1.0,0.78,4.67,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,19.62,0.0,159.0,52286754,0.0,0.0,4.9,159.0,2.45,1.19,159.54,27.02,0.93,10.37,1.0,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,22.87,0.0,159.0,52286756#0,0.0,0.0,5.72,156.0,2.86,2.95,432.98,23.06,0.79,87.21,2.74,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,22.04,0.0,156.0,52286756#1,0.0,0.0,5.51,147.0,2.76,7.61,1107.1,22.66,0.78,234.84,7.39,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,29.13,0.0,156.0,544299032,0.0,0.0,4.85,156.0,2.43,8.9,1345.41,17.85,0.61,513.71,8.62,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,19.43,0.0,158.0,552389451,0.0,0.0,4.86,151.0,2.43,29.79,4572.98,26.51,0.91,344.82,29.6,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,7.37,0.0,57.0,60723578,0.0,0.0,2.46,57.0,1.23,7.47,414.98,25.77,0.89,36.96,7.28,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.18,0.0,145.0,617235585,0.0,0.0,3.44,130.0,1.72,23.72,3011.24,24.84,0.85,432.92,23.52,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.23,0.0,10.0,617235607,0.0,0.0,0.25,10.0,0.12,7.87,76.88,27.02,0.93,0.0,7.69,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.58,0.0,21.0,617235615,0.0,0.0,0.65,22.0,0.32,13.69,288.34,27.53,0.95,7.91,13.51,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.85,0.0,24.0,617284141,0.0,0.0,0.71,24.0,0.36,10.39,244.24,27.97,0.96,6.19,10.21,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,18.91,0.0,143.0,617284142,0.0,0.0,3.78,143.0,1.89,10.14,1425.24,25.25,0.87,189.31,9.95,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,7.91,0.0,56.0,617284163,0.0,0.0,7.91,56.0,3.96,2.45,125.41,23.59,1.06,3.85,2.24,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,20.79,0.0,147.0,617284166,0.0,0.0,5.2,138.0,2.6,21.78,3077.9,22.89,0.79,646.73,21.56,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,26.35,0.0,151.0,617284172,0.0,0.0,6.59,154.0,3.29,16.79,2559.97,19.59,0.67,809.16,16.53,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,15.95,0.0,114.0,619042922,0.0,0.0,2.66,114.0,1.33,3.01,319.46,23.82,0.82,54.46,2.8,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,16.91,0.0,114.0,619042923,0.0,0.0,3.38,110.0,1.69,17.24,1955.1,22.64,0.78,415.01,17.01,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,16.68,0.0,96.0,6240692,0.0,0.0,5.56,92.0,2.78,6.07,542.0,18.68,0.64,189.83,5.8,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,15.71,0.0,114.0,760399064,0.0,0.0,3.93,114.0,1.96,5.97,656.88,24.18,0.83,105.34,5.76,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,16.16,0.0,116.0,768291603,0.0,0.0,4.04,117.0,2.02,17.67,2041.97,24.12,0.83,317.05,17.46,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.0,0.0,25.0,848876834,0.0,0.0,0.6,24.0,0.3,25.12,612.42,27.3,0.94,31.24,24.94,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.24,0.0,11.0,850026981,0.0,0.0,0.31,10.0,0.15,23.36,232.15,27.03,0.93,0.01,23.18,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.35,0.0,11.0,850026982,0.0,0.0,0.34,11.0,0.17,16.22,176.44,27.12,0.93,2.61,16.04,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.55,0.0,16.0,850057340,0.0,0.0,0.39,12.0,0.19,22.12,286.88,28.15,0.97,0.25,21.94,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.99,0.0,16.0,850057341,0.0,0.0,0.4,16.0,0.2,8.54,133.6,26.85,0.92,5.71,8.35,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.55,0.0,22.0,850098170,0.0,0.0,0.64,20.0,0.32,22.86,475.76,27.44,0.94,8.55,22.67,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.68,0.0,22.0,850098171,0.0,0.0,0.54,21.0,0.27,15.61,333.6,26.93,0.93,13.15,15.42,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,11.72,0.0,89.0,850615423,0.0,0.0,2.93,94.0,1.46,44.99,3911.49,24.84,0.85,352.65,44.79,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,21.64,0.0,147.0,850615424,0.0,0.0,4.33,148.0,2.16,11.46,1662.42,22.78,0.78,349.79,11.24,0.0
4800.0,5100.0,edge_data_300sec_freq,100.0,15.45,0.0,100.0,850757718,0.0,0.0,7.72,0.0,3.86,13.9,1362.66,21.52,0.88,156.59,13.67,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.94,0.0,26.0,854215625,0.0,0.0,0.73,25.0,0.37,28.16,709.67,28.76,0.99,2.44,27.99,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,18.64,0.0,125.0,860646752,0.0,0.0,3.73,142.0,1.86,8.3,1051.67,23.26,0.8,208.89,8.08,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.56,0.0,30.0,861058478,0.0,0.0,0.71,29.0,0.36,5.3,149.66,27.4,0.94,7.96,5.11,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.3,0.0,11.0,875173184,0.0,0.0,0.26,11.0,0.13,22.31,238.87,27.58,0.95,0.0,22.13,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.87,0.0,116.0,8924819,0.0,0.0,17.87,116.0,8.94,9.54,1086.27,21.76,0.98,62.54,9.31,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,32.17,0.0,174.0,8925953,0.0,0.0,16.09,183.0,8.04,6.48,1108.26,18.48,0.83,190.81,6.21,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.9,0.0,115.0,8927030,0.0,0.0,17.9,116.0,8.95,9.04,1019.06,21.55,0.97,71.76,8.81,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,29.13,0.0,157.0,8927038#1,0.0,0.0,29.13,158.0,14.57,3.53,512.73,18.05,0.81,90.7,3.25,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.36,0.0,49.0,921643570,0.0,0.0,1.59,51.0,0.79,15.29,745.28,25.89,0.89,64.13,15.09,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,7.81,0.0,52.0,921643571,0.0,0.0,2.6,57.0,1.3,15.19,847.74,24.16,0.83,120.83,14.98,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.41,0.0,130.0,922483578,0.0,0.0,3.48,133.0,1.74,5.51,705.76,25.42,0.87,90.76,5.32,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,16.65,0.0,133.0,922483579,0.0,0.0,2.38,130.0,1.19,6.35,803.4,26.1,0.9,84.9,6.16,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,19.32,0.0,115.0,924390040,0.0,0.0,3.86,115.0,1.93,1.84,182.97,19.84,0.68,56.86,1.59,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,59.6,117.0,0.0,93631240,0.0,0.0,59.6,144.0,29.8,64.5,7860.83,6.89,0.31,5376.99,63.78,224.42
4800.0,5100.0,edge_data_300sec_freq,0.0,32.3,0.0,144.0,93631330,0.0,0.0,32.3,150.0,16.15,3.93,525.17,15.06,0.68,162.63,3.6,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,27.91,0.0,150.0,93631344,0.0,0.0,27.91,157.0,13.96,24.28,3699.99,18.4,0.83,590.07,24.01,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,7.52,0.0,57.0,940408568,0.0,0.0,1.88,59.0,0.94,8.34,476.67,25.95,0.89,39.77,8.14,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,21.08,0.0,149.0,942089751,0.0,0.0,5.27,145.0,2.63,29.18,4342.25,23.7,0.82,801.74,28.97,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,4.01,0.0,28.0,942162710,0.0,0.0,4.01,28.0,2.0,4.51,120.13,23.29,1.05,3.91,4.29,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,20.06,0.0,149.0,942219371,0.0,0.0,5.02,153.0,2.51,18.09,2726.49,25.32,0.87,328.51,17.89,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,18.97,0.0,153.0,942219372,0.0,0.0,4.74,149.0,2.37,30.53,4500.85,26.07,0.9,411.96,30.34,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,21.78,0.0,161.0,942228866,0.0,0.0,5.44,145.0,2.72,41.22,6242.99,23.31,0.8,1205.71,41.0,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,29.45,0.0,183.0,946453068,0.0,0.0,9.82,181.0,4.91,11.24,2002.28,20.61,0.93,147.07,11.0,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,7.08,0.0,59.0,947811854,0.0,0.0,2.36,57.0,1.18,2.13,111.78,27.07,0.93,4.75,1.94,0.0
