interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
4500.0,4800.0,edge_data_300sec_freq,0.0,19.61,0.0,149.0,619042923,0.0,0.0,3.92,163.0,1.96,15.72,2266.16,24.83,0.85,325.69,15.52,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,19.53,0.0,136.0,6240692,0.0,0.0,6.51,139.0,3.26,4.81,634.83,23.55,0.81,118.02,4.6,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,19.46,0.0,141.0,760399064,0.0,0.0,4.87,142.0,2.43,5.97,813.47,24.16,0.83,135.87,5.77,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,13.54,0.0,108.0,768291603,0.0,0.0,3.39,104.0,1.69,16.74,1710.95,25.46,0.88,140.73,16.54,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,2.29,0.0,18.0,848876834,0.0,0.0,0.46,18.0,0.23,26.51,467.87,25.87,0.89,43.38,26.32,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,2.76,0.0,24.0,850026981,0.0,0.0,0.69,24.0,0.34,22.11,518.04,28.56,0.98,13.77,21.94,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,2.76,0.0,24.0,850026982,0.0,0.0,0.69,24.0,0.34,15.16,359.74,29.02,1.0,4.94,14.99,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,2.87,0.0,25.0,850057340,0.0,0.0,0.72,26.0,0.36,21.43,531.73,29.06,1.0,7.56,21.26,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,2.72,0.0,23.0,850057341,0.0,0.0,0.54,23.0,0.27,8.12,182.68,28.23,0.97,6.85,7.94,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.81,0.0,15.0,850098170,0.0,0.0,0.45,16.0,0.23,21.29,337.78,29.45,1.01,2.69,21.12,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.9,0.0,15.0,850098171,0.0,0.0,0.38,16.0,0.19,14.47,236.97,29.05,1.0,0.66,14.3,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,14.66,0.0,108.0,850615423,0.0,0.0,3.67,94.0,1.83,44.2,4895.46,25.29,0.87,522.47,44.01,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.92,0.0,133.0,850615424,0.0,0.0,3.58,136.0,1.79,10.31,1377.26,25.33,0.87,177.4,10.11,0.0
4500.0,4800.0,edge_data_300sec_freq,94.0,15.55,0.0,94.0,850757718,0.0,0.0,7.78,0.0,3.89,14.84,1371.99,20.15,0.82,235.83,14.6,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,2.41,0.0,19.0,854215625,0.0,0.0,0.6,19.0,0.3,30.83,582.07,26.28,0.9,44.36,30.64,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,20.72,0.0,153.0,860646752,0.0,0.0,4.14,153.0,2.07,7.84,1168.5,24.62,0.85,173.71,7.64,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,2.23,0.0,18.0,861058478,0.0,0.0,0.45,18.0,0.22,5.39,93.64,26.93,0.93,4.76,5.2,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,2.95,0.0,26.0,875173184,0.0,0.0,0.59,24.0,0.29,21.4,539.47,28.74,0.99,10.7,21.23,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,15.42,0.0,100.0,8924819,0.0,0.0,15.42,102.0,7.71,9.51,937.48,21.83,0.98,47.06,9.28,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,20.47,0.0,116.0,8925953,0.0,0.0,10.24,119.0,5.12,6.32,705.23,18.96,0.85,96.6,6.06,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,15.49,0.0,101.0,8927030,0.0,0.0,15.49,102.0,7.74,8.88,881.9,21.95,0.99,44.04,8.65,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,24.66,0.0,146.0,8927038#1,0.0,0.0,24.66,145.0,12.33,3.23,434.11,19.72,0.89,45.42,2.98,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,19.68,0.0,147.0,921643570,0.0,0.0,4.92,147.0,2.46,15.9,2307.22,24.9,0.86,328.39,15.7,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,23.51,0.0,147.0,921643571,0.0,0.0,7.84,152.0,3.92,17.25,2552.08,21.27,0.73,681.96,17.01,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,24.64,0.0,187.0,922483578,0.0,0.0,4.93,181.0,2.46,5.69,998.81,24.62,0.85,138.8,5.49,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,20.96,0.0,162.0,922483579,0.0,0.0,2.99,162.0,1.5,6.44,1011.14,25.77,0.89,97.13,6.24,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.65,0.0,139.0,924390040,0.0,0.0,3.53,137.0,1.77,1.41,167.21,25.99,0.89,17.02,1.21,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,113.87,19.0,0.0,93631240,0.0,0.0,113.87,19.0,56.94,774.82,15019.88,0.57,0.03,14630.02,766.11,41.02
4500.0,4800.0,edge_data_300sec_freq,0.0,129.17,0.0,19.0,93631330,0.0,0.0,129.17,19.0,64.59,116.48,2099.98,0.51,0.02,2052.92,106.64,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,43.03,126.0,19.0,93631344,0.0,0.0,43.03,146.0,21.52,39.75,5704.17,11.24,0.51,2792.97,39.3,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,19.45,0.0,154.0,940408568,0.0,0.0,4.86,153.0,2.43,8.2,1232.89,26.39,0.91,113.48,8.01,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,19.99,0.0,149.0,942089751,0.0,0.0,5.0,162.0,2.5,27.87,4117.63,24.82,0.85,569.36,27.67,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,7.46,0.0,51.0,942162710,0.0,0.0,7.46,53.0,3.73,4.54,223.68,23.09,1.04,8.48,4.33,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,19.01,0.0,150.0,942219371,0.0,0.0,4.75,146.0,2.38,17.74,2583.32,25.82,0.89,275.87,17.54,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,18.34,0.0,146.0,942219372,0.0,0.0,4.58,150.0,2.29,30.18,4351.14,26.37,0.91,370.0,29.99,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.64,0.0,133.0,942228866,0.0,0.0,4.41,144.0,2.21,37.41,5058.03,25.68,0.88,601.17,37.22,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,19.37,0.0,119.0,946453068,0.0,0.0,6.46,120.0,3.23,11.26,1316.93,20.58,0.93,78.56,11.01,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,19.02,0.0,157.0,947811854,0.0,0.0,6.34,157.0,3.17,2.1,300.51,27.51,0.95,14.9,1.91,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,27.49,0.0,158.0,955977944,0.0,0.0,5.5,158.0,2.75,1.33,168.31,19.16,0.66,56.83,1.07,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,20.84,0.0,169.0,959075949,0.0,0.0,4.17,158.0,2.08,4.02,625.38,26.15,0.9,58.57,3.82,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.81,0.0,137.0,959075950,0.0,0.0,4.45,137.0,2.23,0.95,103.36,25.65,0.88,11.78,0.75,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.79,0.0,137.0,959075951,0.0,0.0,3.56,137.0,1.78,0.9,96.7,25.67,0.88,10.94,0.71,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,20.1,0.0,153.0,959075963,0.0,0.0,4.02,158.0,2.01,4.71,707.21,25.99,0.89,71.92,4.51,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,20.1,0.0,147.0,959075964,0.0,0.0,4.02,147.0,2.01,3.12,427.98,24.37,0.84,68.32,2.91,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.9,0.0,152.0,959075971,0.0,0.0,3.58,152.0,1.79,1.29,168.71,28.31,0.97,4.39,1.11,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,2.22,0.0,18.0,961425253,0.0,0.0,0.44,18.0,0.22,0.73,9.82,27.01,0.93,0.48,0.55,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,2.29,0.0,19.0,961425261,0.0,0.0,0.46,18.0,0.23,5.86,105.94,27.16,0.93,4.65,5.68,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,18.62,0.0,157.0,961480477,0.0,0.0,3.1,158.0,1.55,0.94,119.88,28.28,0.97,1.85,0.76,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,18.87,0.0,150.0,961480478,0.0,0.0,3.14,147.0,1.57,1.81,240.25,26.23,0.9,20.2,1.62,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,19.09,0.0,137.0,961480484,0.0,0.0,3.82,137.0,1.91,1.65,197.25,23.93,0.82,32.47,1.44,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,21.36,0.0,137.0,961480485,0.0,0.0,4.27,137.0,2.14,2.06,250.59,21.38,0.74,63.55,1.83,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,23.93,0.0,187.0,961480529,0.0,0.0,3.99,187.0,1.99,2.03,343.75,26.05,0.9,30.67,1.84,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,49.21,0.0,162.0,961480530,0.0,0.0,7.03,153.0,3.52,5.69,844.05,10.93,0.38,520.37,5.23,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,13.98,0.0,120.0,965564172,0.0,0.0,2.33,120.0,1.17,1.09,109.95,28.6,0.98,0.08,0.92,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,21.21,0.0,126.0,965564173,0.0,0.0,4.24,128.0,2.12,6.1,751.76,20.18,0.69,224.24,5.85,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,19.97,0.0,133.0,965853344,0.0,0.0,4.99,123.0,2.5,4.79,587.53,21.51,0.74,149.77,4.56,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,20.2,0.0,121.0,965853345,0.0,0.0,5.05,169.0,2.52,30.15,4398.18,24.24,0.83,718.16,29.94,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,21.81,0.0,147.0,965853361,0.0,0.0,5.45,147.0,2.73,3.3,452.18,22.47,0.77,102.17,3.08,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,32.48,0.0,152.0,965853376,0.0,0.0,10.83,152.0,5.41,8.04,1173.01,15.6,0.54,542.5,7.72,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,18.23,0.0,157.0,966059356,0.0,0.0,6.08,157.0,3.04,1.44,198.23,28.7,0.99,1.69,1.26,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,22.45,0.0,153.0,966059357,0.0,0.0,5.61,153.0,2.81,3.25,462.95,22.72,0.78,101.29,3.03,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,19.27,0.0,153.0,966059376,0.0,0.0,4.82,153.0,2.41,3.21,462.28,26.47,0.91,42.42,3.02,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,2.38,0.0,19.0,967219584,0.0,0.0,0.48,18.0,0.24,5.86,108.4,26.8,0.92,5.79,5.68,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,2.19,0.0,18.0,967219586,0.0,0.0,0.44,19.0,0.22,5.06,88.21,27.5,0.95,3.14,4.88,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,2.34,0.0,21.0,967219588,0.0,0.0,0.47,19.0,0.23,4.74,90.86,28.32,0.97,0.0,4.57,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,13.48,0.0,104.0,967219595,0.0,0.0,3.37,102.0,1.68,2.73,262.86,25.67,0.88,18.96,2.53,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,19.26,0.0,154.0,967219596,0.0,0.0,3.85,153.0,1.93,2.69,383.63,26.58,0.91,29.31,2.5,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,2.4,0.0,19.0,967415326,0.0,0.0,0.48,18.0,0.24,18.25,339.23,26.08,0.9,28.51,18.06,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,2.35,0.0,18.0,967415329,0.0,0.0,0.47,18.0,0.23,6.67,116.58,25.55,0.88,11.45,6.48,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.71,0.0,15.0,967415393,0.0,0.0,0.34,15.0,0.17,2.06,28.39,29.15,1.0,0.42,1.89,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.75,0.0,16.0,967415396,0.0,0.0,0.35,15.0,0.17,11.22,168.23,29.04,1.0,2.84,11.05,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.83,0.0,16.0,967415397,0.0,0.0,0.37,16.0,0.18,0.43,4.1,29.17,1.0,0.03,0.26,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,2.0,0.0,16.0,967415403,0.0,0.0,0.4,22.0,0.2,4.72,78.09,28.66,0.99,2.4,4.54,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,2.72,0.0,23.0,967415408,0.0,0.0,0.54,25.0,0.27,4.73,108.23,29.06,1.0,1.19,4.56,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.01,0.0,26.0,967415496,0.0,0.0,0.6,26.0,0.3,16.06,413.05,28.76,0.99,7.67,15.89,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,2.77,0.0,24.0,967415498,0.0,0.0,0.55,24.0,0.28,5.9,137.53,28.91,0.99,2.44,5.73,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,2.79,0.0,24.0,967501781,0.0,0.0,0.46,24.0,0.23,1.2,24.63,28.71,0.99,0.53,1.03,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,16.34,0.0,118.0,119271337,0.0,0.0,8.17,118.0,4.09,10.46,1209.95,24.07,0.83,194.49,10.25,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.43,0.0,22.0,123867425,0.0,0.0,0.61,20.0,0.3,13.23,274.27,28.8,0.99,4.15,13.06,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.69,0.0,24.0,123867454,0.0,0.0,0.9,22.0,0.45,11.21,257.74,28.95,1.0,1.7,11.04,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,21.66,0.0,154.0,124952168,0.0,0.0,3.61,174.0,1.81,8.42,1362.66,25.51,0.88,174.08,8.22,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,27.82,0.0,141.0,155667053,0.0,0.0,13.91,175.0,6.95,42.36,6869.58,19.55,0.8,1381.12,42.11,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.17,0.0,15.0,157806308,0.0,0.0,2.17,16.0,1.09,5.59,81.85,23.35,1.05,2.04,5.38,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,14.44,0.0,113.0,158245363,0.0,0.0,3.61,114.0,1.81,1.74,175.61,26.21,0.9,16.83,1.55,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,19.78,0.0,129.0,158245364,0.0,0.0,4.95,129.0,2.47,13.23,1682.37,21.81,0.75,418.31,13.0,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.6,0.0,21.0,158623065,0.0,0.0,0.65,20.0,0.32,21.76,445.5,26.49,0.91,36.0,21.57,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.08,0.0,19.0,20894099,0.0,0.0,1.54,18.0,0.77,15.43,287.56,20.52,0.92,16.26,15.19,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.3,0.0,20.0,23798287,0.0,0.0,0.58,19.0,0.29,30.46,580.97,27.79,0.96,26.8,30.28,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,18.48,0.0,139.0,23798288,0.0,0.0,4.62,142.0,2.31,11.59,1596.63,25.28,0.87,224.01,11.39,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,5.29,0.0,40.0,23955194,0.0,0.0,1.32,36.0,0.66,40.46,1579.17,24.74,0.85,51.03,40.26,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.94,0.0,29.0,23978712,0.0,0.0,3.94,28.0,1.97,9.05,248.3,23.73,1.07,4.35,8.84,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,24.69,0.0,133.0,25657128,0.0,0.0,12.34,116.0,6.17,21.53,2677.37,17.02,0.77,603.24,21.24,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,14.79,0.0,116.0,261596707,0.0,0.0,2.96,117.0,1.48,31.71,3626.4,25.93,0.89,375.66,31.52,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.26,0.0,129.0,261596720,0.0,0.0,3.45,134.0,1.73,5.01,642.33,25.75,0.89,80.27,4.82,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,11.8,0.0,23.0,261596721,0.0,0.0,2.95,23.0,1.47,0.8,0.71,6.5,0.22,0.55,0.03,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.61,0.0,24.0,261596722,0.0,0.0,0.52,22.0,0.26,5.42,119.06,29.0,1.0,1.51,5.25,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,18.81,0.0,146.0,26174374,0.0,0.0,4.7,146.0,2.35,1.72,223.63,25.87,0.89,23.33,1.53,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,19.34,0.0,141.0,27829315,0.0,0.0,4.83,133.0,2.42,9.36,1267.98,23.87,0.82,233.08,9.15,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.5,0.0,17.0,27829318,0.0,0.0,2.5,18.0,1.25,2.87,45.42,22.83,1.03,2.56,2.65,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.21,0.0,19.0,27925162,0.0,0.0,0.55,20.0,0.28,3.54,64.07,28.71,0.99,0.0,3.37,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.35,0.0,20.0,27925164,0.0,0.0,0.59,24.0,0.29,10.8,212.69,28.42,0.98,2.32,10.62,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,16.32,0.0,118.0,28317586,0.0,0.0,8.16,118.0,4.08,1.29,128.07,24.09,0.83,20.47,1.09,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,18.81,0.0,139.0,28357704,0.0,0.0,4.7,139.0,2.35,5.05,673.81,24.63,0.85,109.07,4.85,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.23,0.0,139.0,28357705,0.0,0.0,4.31,139.0,2.15,1.78,221.86,26.88,0.93,18.91,1.6,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,147.34,0.0,141.0,28357714,0.0,0.0,36.84,140.0,18.42,1.69,16.35,3.19,0.11,14.58,0.12,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,19.85,0.0,140.0,28357715,0.0,0.0,4.96,139.0,2.48,4.73,628.68,23.36,0.8,128.95,4.52,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.45,0.0,134.0,28357724,0.0,0.0,3.49,142.0,1.74,10.51,1400.88,25.94,0.89,165.07,10.32,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,18.55,0.0,134.0,28357725,0.0,0.0,3.71,134.0,1.86,2.51,308.6,24.07,0.83,56.06,2.3,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,18.42,0.0,139.0,28358874#0,0.0,0.0,3.68,139.0,1.84,3.33,435.23,25.16,0.87,56.78,3.13,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.74,0.0,139.0,28358874#1,0.0,0.0,3.55,133.0,1.77,6.41,858.62,25.96,0.89,88.42,6.21,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.22,0.0,144.0,28358961,0.0,0.0,3.44,139.0,1.72,8.2,1125.34,27.16,0.93,68.61,8.02,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,19.74,0.0,154.0,28358963,0.0,0.0,4.93,153.0,2.47,1.61,217.03,25.85,0.89,22.75,1.42,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,21.15,0.0,156.0,28359013,0.0,0.0,5.29,154.0,2.64,13.02,1991.93,24.49,0.84,304.73,12.82,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,21.87,0.0,156.0,28359016,0.0,0.0,4.37,156.0,2.19,3.49,512.2,23.77,0.82,91.46,3.28,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,19.37,0.0,137.0,28359059,0.0,0.0,3.87,154.0,1.94,6.1,865.1,25.2,0.87,114.57,5.91,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,16.8,0.0,134.0,28359068,0.0,0.0,3.36,137.0,1.68,1.32,153.44,26.86,0.92,11.97,1.13,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,16.7,0.0,126.0,28359104,0.0,0.0,3.34,123.0,1.67,7.31,887.38,24.92,0.86,126.62,7.11,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,16.64,0.0,124.0,28359106,0.0,0.0,3.33,126.0,1.66,5.75,697.07,25.14,0.87,94.15,5.55,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.93,0.0,28.0,28378539,0.0,0.0,3.93,28.0,1.97,10.11,277.27,23.73,1.07,4.89,9.9,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.57,0.0,135.0,28378888#0,0.0,0.0,4.39,137.0,2.2,0.86,90.18,25.86,0.89,9.1,0.66,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,20.05,0.0,137.0,28378888#1,0.0,0.0,5.01,147.0,2.51,9.0,1279.84,24.2,0.83,200.08,8.79,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,16.74,0.0,132.0,28378890,0.0,0.0,4.18,135.0,2.09,2.41,294.42,26.42,0.91,23.44,2.22,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,19.31,0.0,141.0,28396115#0,0.0,0.0,4.83,150.0,2.41,8.81,1280.18,25.65,0.88,142.72,8.62,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,19.79,0.0,150.0,28396115#1,0.0,0.0,4.95,151.0,2.47,7.77,1139.17,25.32,0.87,138.53,7.58,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.96,0.0,139.0,28396117,0.0,0.0,4.49,141.0,2.24,3.48,457.57,25.82,0.89,48.01,3.29,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,19.86,0.0,147.0,28413844,0.0,0.0,3.97,151.0,1.99,16.92,2486.87,24.96,0.86,327.47,16.72,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,19.14,0.0,147.0,28413845,0.0,0.0,4.79,147.0,2.39,1.92,253.52,25.6,0.88,27.13,1.72,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.94,0.0,146.0,28432481,0.0,0.0,4.49,124.0,2.24,12.79,1676.11,24.73,0.85,232.67,12.59,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,23.45,0.0,124.0,28432567,0.0,0.0,5.86,122.0,2.93,2.56,279.65,17.47,0.6,109.18,2.28,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,19.41,0.0,121.0,28432568,0.0,0.0,4.85,150.0,2.43,30.83,4229.12,23.71,0.82,740.24,30.62,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.62,0.0,21.0,28435620,0.0,0.0,0.52,21.0,0.26,2.62,51.01,26.76,0.92,3.71,2.43,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.62,0.0,21.0,28435621,0.0,0.0,0.52,21.0,0.26,10.21,210.54,26.76,0.92,15.3,10.03,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,20.62,0.0,155.0,28464668,0.0,0.0,5.15,159.0,2.58,47.27,7281.83,25.01,0.86,988.96,47.07,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,20.07,0.0,155.0,28464671,0.0,0.0,5.02,155.0,2.51,1.38,184.32,25.74,0.89,20.55,1.19,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,19.35,0.0,151.0,28588884,0.0,0.0,4.84,150.0,2.42,2.27,313.27,25.97,0.89,31.02,2.08,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,19.09,0.0,150.0,28588888,0.0,0.0,4.77,145.0,2.39,28.29,4055.85,25.21,0.87,509.46,28.09,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.4,0.0,145.0,28665770,0.0,0.0,5.8,120.0,2.9,23.53,2944.7,24.18,0.83,454.99,23.32,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,19.76,0.0,149.0,28665771,0.0,0.0,6.59,145.0,3.29,2.99,411.8,24.91,0.86,52.92,2.79,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,14.29,0.0,117.0,31559311,0.0,0.0,3.57,113.0,1.79,1.72,177.17,26.87,0.92,12.89,1.54,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,16.66,0.0,114.0,31559312,0.0,0.0,4.17,132.0,2.08,20.06,2435.4,24.53,0.84,378.96,19.86,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,15.93,0.0,132.0,31559315,0.0,0.0,3.19,132.0,1.59,1.45,167.04,27.63,0.95,8.43,1.27,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,16.39,0.0,132.0,31559316,0.0,0.0,3.28,132.0,1.64,3.1,384.57,26.87,0.92,29.26,2.91,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.15,0.0,134.0,31559320,0.0,0.0,4.29,121.0,2.14,11.71,1514.65,25.55,0.88,170.78,11.52,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,16.17,0.0,134.0,31559321,0.0,0.0,4.04,134.0,2.02,1.77,212.49,27.62,0.95,8.64,1.59,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.4,0.0,17.0,32829016,0.0,0.0,2.4,17.0,1.2,5.39,88.08,23.65,1.06,1.98,5.18,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,27.54,0.0,149.0,33068788,0.0,0.0,13.77,154.0,6.88,14.19,2099.3,18.26,0.82,365.74,13.92,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,19.66,0.0,141.0,33104342,0.0,0.0,4.92,146.0,2.46,7.95,1121.28,24.55,0.84,168.89,7.74,0.0
4800.0,5100.0,edge_data_300sec_freq,18.0,2.75,0.0,18.0,343498596,0.0,0.0,2.75,0.0,1.38,0.65,7.63,21.81,0.98,0.0,0.42,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,27.32,0.0,154.0,354924841,0.0,0.0,13.66,133.0,6.83,14.28,1981.19,17.28,0.78,426.57,13.99,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,16.35,0.0,109.0,360971738#0,0.0,0.0,16.35,111.0,8.17,13.39,1422.2,22.03,0.99,60.44,13.16,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,16.89,0.0,111.0,360971738#1,0.0,0.0,16.89,111.0,8.44,2.6,264.32,21.96,0.99,11.44,2.38,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,16.57,0.0,107.0,393659315,0.0,0.0,16.57,109.0,8.28,4.66,478.82,21.74,0.98,25.33,4.43,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.86,0.0,27.0,393682299,0.0,0.0,3.86,26.0,1.93,13.43,358.13,23.4,1.05,9.73,13.21,0.0
