interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
4800.0,5100.0,edge_data_300sec_freq,0.0,5.22,0.0,39.0,23955194,0.0,0.0,1.3,41.0,0.65,39.33,1559.35,25.45,0.88,20.03,39.13,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,10.86,0.0,76.0,23978712,0.0,0.0,10.86,76.0,5.43,9.28,683.32,23.16,1.04,28.21,9.06,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,23.88,0.0,129.0,25657128,0.0,0.0,11.94,135.0,5.97,19.67,2589.81,18.63,0.84,388.8,19.4,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,20.67,0.0,140.0,261596707,0.0,0.0,4.13,172.0,2.07,32.61,5068.1,25.22,0.87,636.82,32.41,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,19.75,0.0,150.0,261596720,0.0,0.0,3.95,150.0,1.98,5.1,734.97,25.31,0.87,85.53,4.9,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,5.82,0.0,17.0,261596721,0.0,0.0,1.45,17.0,0.73,0.53,0.35,9.74,0.34,0.24,0.02,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.79,0.0,16.0,261596722,0.0,0.0,0.36,16.0,0.18,5.27,81.7,29.8,1.03,0.0,5.11,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,30.89,0.0,188.0,26174374,0.0,0.0,7.72,184.0,3.86,2.22,367.27,20.06,0.69,111.72,1.98,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,19.88,0.0,151.0,27829315,0.0,0.0,4.97,146.0,2.49,9.07,1303.64,24.65,0.85,181.31,8.87,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,4.04,0.0,28.0,27829318,0.0,0.0,4.04,28.0,2.02,2.84,73.36,23.11,1.04,3.51,2.62,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.17,0.0,27.0,27925162,0.0,0.0,0.79,26.0,0.4,3.59,92.01,28.34,0.98,2.45,3.41,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.85,0.0,26.0,27925164,0.0,0.0,0.71,24.0,0.36,10.78,258.41,28.47,0.98,6.35,10.6,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,7.18,0.0,60.0,28317586,0.0,0.0,3.59,59.0,1.8,1.13,56.34,27.65,0.95,1.9,0.95,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,21.03,0.0,139.0,28357704,0.0,0.0,5.26,148.0,2.63,5.47,753.22,22.73,0.78,159.19,5.25,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,18.29,0.0,137.0,28357705,0.0,0.0,4.57,139.0,2.29,1.89,235.46,25.32,0.87,28.33,1.69,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,152.69,0.0,136.0,28357714,0.0,0.0,38.17,136.0,19.09,1.81,16.95,2.97,0.1,15.2,0.12,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.43,0.0,136.0,28357715,0.0,0.0,4.36,137.0,2.18,4.3,552.26,25.71,0.88,56.4,4.11,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,19.63,0.0,151.0,28357724,0.0,0.0,3.93,146.0,1.96,10.8,1576.59,25.25,0.87,186.99,10.6,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,23.92,0.0,150.0,28357725,0.0,0.0,4.78,151.0,2.39,2.89,397.87,20.9,0.72,107.56,2.65,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,20.66,0.0,155.0,28358874#0,0.0,0.0,4.13,155.0,2.07,3.35,488.21,25.01,0.86,66.39,3.15,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,19.59,0.0,155.0,28358874#1,0.0,0.0,3.92,139.0,1.96,6.7,948.09,24.84,0.85,131.03,6.49,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,19.41,0.0,153.0,28358961,0.0,0.0,3.88,155.0,1.94,8.54,1268.81,26.09,0.9,126.08,8.35,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,19.82,0.0,153.0,28358963,0.0,0.0,4.96,153.0,2.48,1.62,217.93,25.73,0.89,24.27,1.42,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,21.46,0.0,151.0,28359013,0.0,0.0,5.37,153.0,2.68,13.47,2021.3,23.67,0.81,368.57,13.26,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,21.05,0.0,151.0,28359016,0.0,0.0,4.21,151.0,2.1,3.49,492.81,23.82,0.82,87.33,3.28,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,22.34,0.0,152.0,28359059,0.0,0.0,4.47,153.0,2.23,6.74,997.62,22.82,0.79,210.95,6.52,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,19.78,0.0,152.0,28359068,0.0,0.0,3.96,152.0,1.98,1.38,180.62,25.62,0.88,20.8,1.19,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,21.26,0.0,153.0,28359104,0.0,0.0,4.25,152.0,2.13,7.6,1129.9,23.97,0.82,193.32,7.39,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,20.19,0.0,154.0,28359106,0.0,0.0,4.04,153.0,2.02,5.72,845.7,25.26,0.87,107.01,5.53,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,10.57,0.0,76.0,28378539,0.0,0.0,10.57,73.0,5.28,10.35,744.91,23.2,1.04,28.3,10.13,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.26,0.0,135.0,28378888#0,0.0,0.0,4.32,135.0,2.16,0.85,88.61,26.07,0.9,8.91,0.66,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.55,0.0,135.0,28378888#1,0.0,0.0,4.39,134.0,2.19,8.62,1120.35,25.26,0.87,144.74,8.43,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.73,0.0,136.0,28378890,0.0,0.0,4.43,135.0,2.22,2.5,311.89,25.47,0.88,37.71,2.3,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,20.07,0.0,151.0,28396115#0,0.0,0.0,5.02,155.0,2.51,8.84,1330.86,25.58,0.88,158.58,8.64,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,20.66,0.0,155.0,28396115#1,0.0,0.0,5.16,154.0,2.58,7.9,1188.84,24.91,0.86,168.38,7.7,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,19.97,0.0,154.0,28396117,0.0,0.0,4.99,151.0,2.5,3.53,508.94,25.47,0.88,63.08,3.33,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.38,0.0,134.0,28413844,0.0,0.0,3.48,143.0,1.74,16.63,2175.76,25.4,0.87,267.13,16.43,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.25,0.0,134.0,28413845,0.0,0.0,4.31,134.0,2.16,1.9,228.51,25.89,0.89,24.64,1.71,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,24.84,0.0,184.0,28432481,0.0,0.0,6.21,172.0,3.1,13.51,2320.31,23.41,0.81,433.73,13.3,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,37.13,0.0,172.0,28432567,0.0,0.0,9.28,171.0,4.64,2.9,442.72,15.42,0.53,205.38,2.58,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,24.05,0.0,147.0,28432568,0.0,0.0,6.01,148.0,3.01,35.81,5238.68,20.42,0.7,1501.85,35.56,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.99,0.0,24.0,28435620,0.0,0.0,0.6,24.0,0.3,2.62,58.34,26.74,0.92,4.43,2.43,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.06,0.0,24.0,28435621,0.0,0.0,0.61,28.0,0.31,10.22,246.44,26.75,0.92,18.85,10.03,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,18.4,0.0,146.0,28464668,0.0,0.0,4.6,141.0,2.3,47.01,6498.2,25.15,0.87,817.23,46.81,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,18.71,0.0,146.0,28464671,0.0,0.0,4.68,146.0,2.34,1.37,171.82,26.01,0.9,16.41,1.18,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,19.73,0.0,154.0,28588884,0.0,0.0,4.93,153.0,2.47,2.28,319.46,25.91,0.89,34.07,2.08,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,20.87,0.0,153.0,28588888,0.0,0.0,5.22,154.0,2.61,29.05,4433.6,24.55,0.84,678.87,28.84,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,25.29,0.0,147.0,28665770,0.0,0.0,8.43,140.0,4.21,29.51,4278.07,19.28,0.66,1398.12,29.25,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,19.24,0.0,147.0,28665771,0.0,0.0,6.41,147.0,3.21,2.93,401.11,25.46,0.88,44.45,2.73,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,19.4,0.0,150.0,31559311,0.0,0.0,4.85,149.0,2.43,1.81,240.5,25.61,0.88,27.18,1.61,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,19.82,0.0,149.0,31559312,0.0,0.0,4.96,146.0,2.48,19.85,2897.31,24.79,0.85,411.38,19.65,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,18.74,0.0,149.0,31559315,0.0,0.0,3.75,152.0,1.87,1.49,196.59,26.82,0.92,14.53,1.3,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,20.23,0.0,152.0,31559316,0.0,0.0,4.05,162.0,2.02,3.23,474.49,25.76,0.89,53.64,3.04,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,19.34,0.0,147.0,31559320,0.0,0.0,4.83,148.0,2.42,11.66,1707.7,25.66,0.88,194.09,11.47,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,18.26,0.0,148.0,31559321,0.0,0.0,4.56,147.0,2.28,1.8,239.92,27.06,0.93,15.75,1.62,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.85,0.0,26.0,32829016,0.0,0.0,3.85,28.0,1.93,5.47,141.68,23.3,1.05,5.47,5.26,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,20.35,0.0,109.0,33068788,0.0,0.0,10.17,119.0,5.09,14.05,1551.41,18.45,0.83,249.82,13.78,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,26.87,0.0,188.0,33104342,0.0,0.0,6.72,188.0,3.36,8.37,1532.38,23.32,0.8,294.32,8.15,0.0
4800.0,5100.0,edge_data_300sec_freq,14.0,2.13,0.0,14.0,343498596,0.0,0.0,2.13,0.0,1.06,0.65,5.89,21.95,0.99,0.0,0.42,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,26.26,0.0,119.0,354924841,0.0,0.0,13.13,129.0,6.57,15.72,1904.32,15.69,0.71,541.58,15.41,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,16.18,0.0,109.0,360971738#0,0.0,0.0,16.18,106.0,8.09,13.4,1407.83,22.01,0.99,75.11,13.18,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,16.13,0.0,106.0,360971738#1,0.0,0.0,16.13,106.0,8.07,2.61,252.52,21.9,0.99,14.54,2.38,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.37,0.0,111.0,393659315,0.0,0.0,17.37,113.0,8.69,4.73,502.19,21.45,0.97,39.49,4.49,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,9.25,0.0,68.0,393682299,0.0,0.0,9.25,62.0,4.62,13.58,858.1,23.15,1.04,36.92,13.36,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,23.96,0.0,189.0,395336979,0.0,0.0,5.99,189.0,2.99,8.91,1648.23,26.3,0.9,146.35,8.72,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,25.39,0.0,189.0,395336984,0.0,0.0,5.08,188.0,2.54,3.48,618.67,24.78,0.85,87.51,3.28,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,31.35,0.0,189.0,395336990,0.0,0.0,10.45,189.0,5.23,13.13,2435.14,20.09,0.69,739.74,12.88,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,29.2,0.0,146.0,395336991,0.0,0.0,9.73,147.0,4.87,21.39,3093.97,16.75,0.58,1284.4,21.09,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,25.52,0.0,172.0,395336999,0.0,0.0,5.1,189.0,2.55,33.28,5941.67,23.47,0.81,1101.34,33.07,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.13,0.0,14.0,416943095#0,0.0,0.0,2.13,14.0,1.06,1.69,20.48,21.95,0.99,0.0,1.46,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.13,0.0,14.0,416943095#1,0.0,0.0,2.13,14.0,1.06,0.56,4.66,21.95,0.99,0.0,0.33,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.81,0.0,24.0,41934020,0.0,0.0,0.7,24.0,0.35,3.53,80.56,28.42,0.98,2.01,3.36,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,22.23,0.0,162.0,498017763,0.0,0.0,4.45,164.0,2.22,11.14,1811.33,24.83,0.85,258.56,10.94,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.89,0.0,21.0,5031893,0.0,0.0,0.58,24.0,0.29,10.68,245.32,26.98,0.93,16.94,10.49,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.73,0.0,52.0,508060359,0.0,0.0,2.24,52.0,1.12,9.25,470.92,25.77,0.89,41.6,9.06,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,8.16,0.0,51.0,508060360,0.0,0.0,4.08,67.0,2.04,55.42,3330.03,24.62,0.85,420.61,55.22,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,19.51,0.0,150.0,508115730,0.0,0.0,3.9,150.0,1.95,6.47,940.93,25.62,0.88,106.34,6.27,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,19.25,0.0,150.0,508115731,0.0,0.0,4.81,133.0,2.41,15.5,2231.32,25.24,0.87,283.48,15.31,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,19.14,0.0,143.0,508115743,0.0,0.0,3.19,145.0,1.59,12.61,1841.19,25.82,0.89,199.55,12.42,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,18.68,0.0,145.0,508115744,0.0,0.0,3.11,145.0,1.56,10.5,1494.66,25.87,0.89,163.77,10.31,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,20.02,0.0,148.0,508115745,0.0,0.0,5.0,148.0,2.5,3.46,480.18,24.56,0.85,73.2,3.26,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,10.12,0.0,73.0,514737337,0.0,0.0,10.12,68.0,5.06,8.19,563.2,23.27,1.05,20.84,7.98,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.13,0.0,14.0,517836093,0.0,0.0,1.06,14.0,0.53,1.59,19.05,21.95,0.99,0.0,1.36,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,7.9,0.0,51.0,517849945,0.0,0.0,2.63,51.0,1.32,5.97,292.57,21.51,0.74,70.59,5.74,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.88,0.0,53.0,517849947,0.0,0.0,2.29,51.0,1.15,6.51,326.15,25.06,0.86,37.99,6.31,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.02,0.0,17.0,517926100,0.0,0.0,0.5,20.0,0.25,4.78,82.31,29.47,1.01,0.54,4.61,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,18.64,0.0,148.0,52286754,0.0,0.0,4.66,150.0,2.33,1.21,151.6,26.57,0.91,12.56,1.02,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,20.56,0.0,150.0,52286756#0,0.0,0.0,5.14,151.0,2.57,2.78,389.18,24.47,0.84,59.96,2.58,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,19.19,0.0,151.0,52286756#1,0.0,0.0,4.8,150.0,2.4,6.57,964.08,26.24,0.9,89.04,6.38,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,19.62,0.0,145.0,544299032,0.0,0.0,3.27,148.0,1.63,6.5,906.24,24.47,0.84,143.05,6.29,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,18.59,0.0,154.0,552389451,0.0,0.0,4.65,156.0,2.32,28.98,4376.7,27.25,0.94,275.28,28.8,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,7.04,0.0,56.0,60723578,0.0,0.0,2.35,57.0,1.17,7.41,396.53,25.99,0.89,34.25,7.22,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,18.68,0.0,142.0,617235585,0.0,0.0,3.74,136.0,1.87,23.19,3274.78,25.41,0.87,391.3,22.99,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.01,0.0,17.0,617235607,0.0,0.0,0.4,17.0,0.2,7.54,125.12,28.22,0.97,4.46,7.36,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.73,0.0,24.0,617235615,0.0,0.0,0.68,23.0,0.34,13.29,305.06,28.35,0.98,7.81,13.12,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.23,0.0,28.0,617284141,0.0,0.0,0.81,27.0,0.4,10.23,276.76,28.41,0.98,7.27,10.05,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,19.21,0.0,146.0,617284142,0.0,0.0,3.84,150.0,1.92,9.95,1447.5,25.74,0.89,146.75,9.76,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,10.43,0.0,73.0,617284163,0.0,0.0,10.43,73.0,5.21,2.49,165.26,23.23,1.05,6.15,2.27,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,16.62,0.0,133.0,617284166,0.0,0.0,4.15,136.0,2.08,19.11,2460.68,26.09,0.9,251.58,18.92,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,22.64,0.0,156.0,617284172,0.0,0.0,5.66,151.0,2.83,14.68,2199.87,22.4,0.77,500.67,14.46,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,21.42,0.0,164.0,619042922,0.0,0.0,3.57,160.0,1.78,2.84,428.94,25.23,0.87,54.41,2.65,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,22.16,0.0,160.0,619042923,0.0,0.0,4.43,154.0,2.22,16.78,2561.69,23.26,0.8,499.21,16.56,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,21.39,0.0,147.0,6240692,0.0,0.0,7.13,147.0,3.56,4.95,695.05,22.91,0.79,138.95,4.73,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,22.39,0.0,153.0,760399064,0.0,0.0,5.6,153.0,2.8,6.32,935.8,22.86,0.79,196.93,6.1,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,15.78,0.0,115.0,768291603,0.0,0.0,3.95,123.0,1.97,16.81,1994.26,25.35,0.87,192.56,16.62,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.4,0.0,28.0,848876834,0.0,0.0,0.68,27.0,0.34,24.4,695.25,28.1,0.97,21.5,24.22,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,850026981,0.0,0.0,0.49,16.0,0.24,22.0,365.65,28.7,0.99,8.6,21.83,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.03,0.0,16.0,850026982,0.0,0.0,0.51,17.0,0.25,15.33,264.87,28.71,0.99,7.86,15.15,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.17,0.0,19.0,850057340,0.0,0.0,0.54,17.0,0.27,21.97,401.7,28.35,0.98,12.33,21.79,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.66,0.0,22.0,850057341,0.0,0.0,0.53,22.0,0.27,8.31,178.87,27.58,0.95,9.55,8.13,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.85,0.0,23.0,850098170,0.0,0.0,0.71,25.0,0.36,22.64,531.99,27.7,0.95,21.16,22.46,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.71,0.0,23.0,850098171,0.0,0.0,0.54,23.0,0.27,14.87,337.97,28.26,0.97,9.5,14.69,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,11.76,0.0,84.0,850615423,0.0,0.0,2.94,84.0,1.47,45.68,3924.79,24.47,0.84,366.04,45.47,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,23.55,0.0,154.0,850615424,0.0,0.0,4.71,160.0,2.36,11.57,1809.6,22.56,0.78,404.46,11.35,0.0
4800.0,5100.0,edge_data_300sec_freq,89.0,15.24,0.0,91.0,850757718,0.0,0.0,7.62,0.0,3.81,15.35,1344.12,19.49,0.79,264.14,15.09,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.06,0.0,28.0,854215625,0.0,0.0,0.76,23.0,0.38,28.29,738.4,28.64,0.99,8.69,28.11,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.28,0.0,139.0,860646752,0.0,0.0,3.46,120.0,1.73,7.86,974.92,24.55,0.84,140.2,7.66,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.53,0.0,21.0,861058478,0.0,0.0,0.51,21.0,0.25,5.24,106.32,27.68,0.95,4.99,5.06,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.11,0.0,18.0,875173184,0.0,0.0,0.42,18.0,0.21,21.59,385.55,28.49,0.98,12.4,21.42,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,16.75,0.0,112.0,8924819,0.0,0.0,16.75,109.0,8.38,9.38,1018.16,22.14,1.0,48.27,9.15,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,22.82,0.0,135.0,8925953,0.0,0.0,11.41,130.0,5.71,6.24,786.22,19.21,0.86,96.16,5.98,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,16.58,0.0,106.0,8927030,0.0,0.0,16.58,111.0,8.29,8.92,944.28,21.85,0.98,57.76,8.69,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,26.87,0.0,154.0,8927038#1,0.0,0.0,26.87,154.0,13.44,3.34,473.0,19.04,0.86,68.71,3.08,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,16.53,0.0,140.0,921643570,0.0,0.0,4.13,112.0,2.07,15.57,1937.99,25.43,0.87,217.97,15.37,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,21.18,0.0,112.0,921643571,0.0,0.0,7.06,103.0,3.53,20.9,2299.92,17.55,0.6,896.54,20.62,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.39,0.0,129.0,922483578,0.0,0.0,3.48,119.0,1.74,6.03,705.16,23.25,0.8,137.44,5.81,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,16.02,0.0,121.0,922483579,0.0,0.0,2.29,125.0,1.14,6.43,772.77,25.8,0.89,81.85,6.23,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,21.16,0.0,153.0,924390040,0.0,0.0,4.23,152.0,2.12,1.53,200.42,23.97,0.82,34.61,1.32,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,59.15,116.0,0.0,93631240,0.0,0.0,59.15,144.0,29.57,64.16,7801.8,6.93,0.31,5358.14,63.44,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,30.31,0.0,144.0,93631330,0.0,0.0,30.31,150.0,15.15,3.7,492.68,15.98,0.72,139.03,3.39,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,26.22,0.0,150.0,93631344,0.0,0.0,26.22,154.0,13.11,23.12,3475.52,19.33,0.87,457.14,22.86,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,7.65,0.0,57.0,940408568,0.0,0.0,1.91,58.0,0.96,8.47,484.85,25.54,0.88,49.03,8.27,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,19.16,0.0,140.0,942089751,0.0,0.0,4.79,142.0,2.4,28.14,3947.61,24.59,0.85,586.25,27.93,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.73,0.0,26.0,942162710,0.0,0.0,3.73,26.0,1.86,4.51,111.74,23.25,1.05,4.28,4.3,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,19.29,0.0,152.0,942219371,0.0,0.0,4.82,154.0,2.41,17.26,2621.21,26.54,0.91,228.77,17.07,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,19.52,0.0,154.0,942219372,0.0,0.0,4.88,152.0,2.44,29.54,4631.71,26.94,0.93,333.37,29.36,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,19.3,0.0,141.0,942228866,0.0,0.0,4.82,150.0,2.41,38.92,5532.97,24.68,0.85,796.78,38.71,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,21.75,0.0,130.0,946453068,0.0,0.0,7.25,138.0,3.62,11.36,1478.61,20.39,0.92,102.84,11.11,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,6.91,0.0,58.0,947811854,0.0,0.0,2.3,56.0,1.15,2.09,109.22,27.56,0.95,3.77,1.91,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,20.91,0.0,118.0,955977944,0.0,0.0,4.18,119.0,2.09,1.35,128.03,18.86,0.65,44.04,1.08,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,19.8,0.0,152.0,959075949,0.0,0.0,3.96,152.0,1.98,4.1,594.0,25.59,0.88,68.84,3.91,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,20.19,0.0,151.0,959075950,0.0,0.0,5.05,151.0,2.52,0.98,117.18,24.93,0.86,16.23,0.78,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,19.73,0.0,152.0,959075951,0.0,0.0,3.95,151.0,1.97,0.9,107.23,25.68,0.88,12.19,0.71,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,15.88,0.0,120.0,959075963,0.0,0.0,3.18,118.0,1.59,4.86,558.62,25.16,0.87,68.74,4.66,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,21.3,0.0,155.0,959075964,0.0,0.0,4.26,155.0,2.13,3.13,453.45,24.26,0.83,73.46,2.93,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.43,0.0,146.0,959075971,0.0,0.0,3.49,149.0,1.74,1.29,164.28,28.17,0.97,4.3,1.12,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.59,0.0,22.0,961425253,0.0,0.0,0.52,22.0,0.26,0.7,11.44,28.32,0.97,0.24,0.52,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.52,0.0,21.0,961425261,0.0,0.0,0.5,21.0,0.25,5.72,116.35,27.82,0.96,4.87,5.54,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.35,0.0,146.0,961480477,0.0,0.0,2.89,146.0,1.45,0.94,111.67,28.06,0.97,2.19,0.76,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,19.49,0.0,150.0,961480478,0.0,0.0,3.25,150.0,1.62,1.85,248.1,25.66,0.88,25.88,1.65,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,24.95,0.0,146.0,961480484,0.0,0.0,4.99,136.0,2.49,2.09,257.82,18.91,0.65,87.61,1.82,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,21.13,0.0,146.0,961480485,0.0,0.0,4.23,146.0,2.11,1.91,247.82,23.04,0.79,48.53,1.7,0.0
