interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
4800.0,5100.0,edge_data_300sec_freq,0.0,16.48,0.0,138.0,395336999,0.0,0.0,3.3,114.0,1.65,31.65,3836.37,24.68,0.85,547.58,31.45,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.95,0.0,18.0,416943095#0,0.0,0.0,2.95,18.0,1.48,1.82,28.41,20.34,0.92,1.37,1.58,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.95,0.0,18.0,416943095#1,0.0,0.0,2.95,18.0,1.47,0.6,6.46,20.35,0.92,0.31,0.36,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.43,0.0,20.0,41934020,0.0,0.0,0.61,20.0,0.3,3.66,69.64,27.4,0.94,3.93,3.48,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,23.63,0.0,178.0,498017763,0.0,0.0,4.73,167.0,2.36,11.54,1925.46,23.96,0.82,310.76,11.33,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.25,0.0,19.0,5031893,0.0,0.0,0.45,17.0,0.23,11.56,191.27,24.92,0.86,24.91,11.36,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,20.75,0.0,142.0,508060359,0.0,0.0,6.92,130.0,3.46,10.78,1452.69,22.11,0.76,330.96,10.56,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,13.1,0.0,120.0,508060360,0.0,0.0,6.55,61.0,3.27,58.5,5341.87,23.33,0.8,961.42,58.28,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,21.74,0.0,164.0,508115730,0.0,0.0,4.35,163.0,2.17,6.61,1048.36,25.07,0.86,145.5,6.41,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,21.6,0.0,163.0,508115731,0.0,0.0,5.4,162.0,2.7,15.69,2503.72,24.95,0.86,356.2,15.49,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,18.63,0.0,141.0,508115743,0.0,0.0,3.1,154.0,1.55,12.54,1792.03,25.98,0.89,185.39,12.34,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,20.27,0.0,154.0,508115744,0.0,0.0,3.38,159.0,1.69,10.66,1621.5,25.49,0.88,191.8,10.46,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,21.22,0.0,161.0,508115745,0.0,0.0,5.31,160.0,2.65,3.37,509.09,25.22,0.87,63.99,3.17,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,9.45,0.0,66.0,514737337,0.0,0.0,9.45,66.0,4.73,8.19,526.09,23.28,1.05,17.81,7.97,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.26,0.0,18.0,517836093,0.0,0.0,1.63,18.0,0.82,1.9,29.25,18.38,0.83,4.09,1.62,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,27.35,0.0,120.0,517849945,0.0,0.0,9.12,120.0,4.56,8.78,1012.43,14.63,0.5,493.64,8.44,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,18.56,0.0,126.0,517849947,0.0,0.0,6.19,120.0,3.09,7.49,879.78,21.77,0.75,208.31,7.26,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.31,0.0,19.0,517926100,0.0,0.0,0.58,19.0,0.29,5.14,94.26,27.38,0.94,1.88,4.96,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,23.59,0.0,179.0,52286754,0.0,0.0,5.9,180.0,2.95,1.26,191.89,25.41,0.87,22.25,1.07,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,26.78,0.0,180.0,52286756#0,0.0,0.0,6.7,174.0,3.35,3.08,507.08,22.12,0.76,116.26,2.85,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,23.37,0.0,174.0,52286756#1,0.0,0.0,5.84,172.0,2.92,7.02,1173.82,24.58,0.85,167.83,6.81,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,530511290,0.0,0.0,0.09,0.0,0.05,3.1,2.32,28.63,1.29,0.0,2.93,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,22.13,0.0,159.0,544299032,0.0,0.0,3.69,161.0,1.84,6.53,1022.12,24.35,0.84,159.08,6.32,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,19.05,0.0,153.0,552389451,0.0,0.0,4.76,153.0,2.38,29.25,4484.54,27.0,0.93,253.33,29.07,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.09,0.0,129.0,60723578,0.0,0.0,5.7,133.0,2.85,7.63,961.87,25.25,0.87,115.23,7.43,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,18.64,0.0,134.0,617235585,0.0,0.0,3.73,142.0,1.86,23.92,3266.77,24.63,0.85,471.94,23.72,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.03,0.0,16.0,617235607,0.0,0.0,0.41,17.0,0.2,7.86,126.25,27.06,0.93,4.74,7.68,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.15,0.0,20.0,617235615,0.0,0.0,0.54,17.0,0.27,13.72,239.37,27.47,0.95,12.7,13.54,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.15,0.0,18.0,617284141,0.0,0.0,0.54,19.0,0.27,10.38,183.94,27.99,0.96,6.23,10.2,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.12,0.0,126.0,617284142,0.0,0.0,3.42,132.0,1.71,10.3,1290.2,24.87,0.86,172.02,10.1,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,9.45,0.0,66.0,617284163,0.0,0.0,9.45,66.0,4.72,2.48,149.77,23.28,1.05,5.06,2.27,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,21.61,0.0,162.0,617284166,0.0,0.0,5.4,151.0,2.7,20.02,3199.91,24.91,0.86,453.2,19.81,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,23.35,0.0,153.0,617284172,0.0,0.0,5.84,151.0,2.92,15.01,2268.97,21.91,0.75,534.72,14.78,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,23.08,0.0,167.0,619042922,0.0,0.0,3.85,167.0,1.92,2.96,462.24,24.25,0.83,69.81,2.75,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,24.32,0.0,167.0,619042923,0.0,0.0,4.86,164.0,2.43,17.09,2811.41,22.83,0.79,562.77,16.87,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,14.56,0.0,111.0,6240692,0.0,0.0,4.85,111.0,2.43,4.46,473.07,25.42,0.87,54.47,4.26,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,20.55,0.0,143.0,760399064,0.0,0.0,5.14,142.0,2.57,6.22,859.04,23.19,0.8,160.59,6.01,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,14.52,0.0,116.0,768291603,0.0,0.0,3.63,110.0,1.82,16.45,1834.56,25.9,0.89,151.19,16.26,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.97,0.0,19.0,848876834,0.0,0.0,0.39,17.0,0.2,24.18,401.29,28.35,0.98,9.71,24.01,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.16,0.0,19.0,850026981,0.0,0.0,0.54,16.0,0.27,22.98,405.47,27.48,0.95,9.47,22.8,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.41,0.0,22.0,850026982,0.0,0.0,0.6,19.0,0.3,15.77,314.75,27.9,0.96,1.44,15.59,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.43,0.0,20.0,850057340,0.0,0.0,0.61,21.0,0.3,22.24,450.31,28.0,0.96,0.02,22.06,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.46,0.0,20.0,850057341,0.0,0.0,0.49,20.0,0.25,8.47,165.74,27.05,0.93,5.44,8.29,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.26,0.0,18.0,850098170,0.0,0.0,0.56,18.0,0.28,22.65,421.59,27.68,0.95,12.46,22.47,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.06,0.0,17.0,850098171,0.0,0.0,0.41,17.0,0.21,15.27,256.54,27.52,0.95,12.46,15.09,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,9.64,0.0,74.0,850615423,0.0,0.0,2.41,73.0,1.2,43.81,3217.88,25.51,0.88,192.57,43.62,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,20.08,0.0,151.0,850615424,0.0,0.0,4.02,137.0,2.01,11.08,1542.63,23.56,0.81,284.07,10.87,0.0
4800.0,5100.0,edge_data_300sec_freq,98.0,15.13,0.0,98.0,850757718,0.0,0.0,7.57,0.0,3.78,13.85,1334.86,21.59,0.88,141.09,13.62,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.26,0.0,19.0,854215625,0.0,0.0,0.56,19.0,0.28,29.22,544.71,27.72,0.95,18.9,29.04,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,18.04,0.0,128.0,860646752,0.0,0.0,3.61,128.0,1.8,8.16,1017.56,23.65,0.81,173.73,7.95,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.55,0.0,19.0,861058478,0.0,0.0,0.51,19.0,0.26,5.85,107.26,24.82,0.85,13.45,5.65,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.66,0.0,22.0,875173184,0.0,0.0,0.53,22.0,0.27,22.33,487.2,27.55,0.95,10.24,22.15,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,0.25,0.0,2.0,8924288,0.0,0.0,0.25,2.0,0.13,9.6,18.81,26.29,1.18,0.0,9.41,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,15.27,0.0,101.0,8924819,0.0,0.0,15.27,103.0,7.64,9.33,928.15,22.25,1.0,38.51,9.11,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,21.65,0.0,123.0,8925953,0.0,0.0,10.82,123.0,5.41,6.33,745.66,18.94,0.85,107.24,6.06,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,0.17,0.0,2.0,8926505,0.0,0.0,0.17,1.0,0.09,7.99,11.01,27.22,1.23,0.0,7.81,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,15.47,0.0,103.0,8927030,0.0,0.0,15.47,102.0,7.73,8.8,880.72,22.13,1.0,43.92,8.58,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,27.87,0.0,154.0,8927038#1,0.0,0.0,27.87,153.0,13.94,3.47,490.61,18.35,0.83,78.83,3.2,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,16.07,0.0,123.0,921643570,0.0,0.0,4.02,124.0,2.01,15.48,1883.41,25.57,0.88,198.67,15.28,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,18.62,0.0,124.0,921643571,0.0,0.0,6.21,126.0,3.1,16.36,2022.06,22.43,0.77,435.81,16.13,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,18.4,0.0,136.0,922483578,0.0,0.0,3.68,136.0,1.84,5.69,746.13,24.63,0.85,107.47,5.49,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,18.0,0.0,136.0,922483579,0.0,0.0,2.57,138.0,1.29,6.51,868.5,25.45,0.88,100.82,6.32,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,20.34,0.0,160.0,924390040,0.0,0.0,4.07,155.0,2.03,1.42,192.62,25.78,0.89,18.16,1.22,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,58.16,118.0,0.0,93631240,0.0,0.0,58.16,147.0,29.08,61.56,7671.75,7.22,0.33,5163.39,60.87,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,29.49,0.0,147.0,93631330,0.0,0.0,29.49,153.0,14.74,3.54,479.37,16.71,0.75,114.88,3.24,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,27.28,0.0,153.0,93631344,0.0,0.0,27.28,154.0,13.64,23.61,3616.36,18.93,0.85,492.62,23.34,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.28,0.0,133.0,940408568,0.0,0.0,4.32,142.0,2.16,8.05,1095.46,26.89,0.93,70.08,7.86,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,18.8,0.0,130.0,942089751,0.0,0.0,4.7,134.0,2.35,29.02,3873.62,23.84,0.82,672.79,28.81,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.86,0.0,20.0,942162710,0.0,0.0,2.86,20.0,1.43,4.51,85.84,23.28,1.05,0.74,4.29,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,20.1,0.0,159.0,942219371,0.0,0.0,5.03,153.0,2.51,17.61,2732.38,26.02,0.9,256.11,17.41,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,19.8,0.0,154.0,942219372,0.0,0.0,4.95,159.0,2.48,29.84,4699.7,26.67,0.92,342.09,29.65,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,20.47,0.0,145.0,942228866,0.0,0.0,5.12,164.0,2.56,38.19,5868.14,25.15,0.87,810.52,37.99,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,19.88,0.0,123.0,946453068,0.0,0.0,6.63,124.0,3.31,11.18,1351.54,20.71,0.93,87.05,10.94,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,15.55,0.0,130.0,947811854,0.0,0.0,5.18,129.0,2.59,2.07,245.71,27.83,0.96,7.31,1.89,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,22.3,0.0,131.0,955977944,0.0,0.0,4.46,131.0,2.23,1.3,136.51,19.59,0.67,42.87,1.04,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,20.84,0.0,163.0,959075949,0.0,0.0,4.17,163.0,2.08,4.03,625.44,26.07,0.9,54.53,3.84,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,19.18,0.0,144.0,959075950,0.0,0.0,4.79,146.0,2.4,0.97,111.33,25.17,0.87,12.95,0.77,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,19.98,0.0,155.0,959075951,0.0,0.0,4.0,152.0,2.0,0.9,108.62,25.65,0.88,10.51,0.71,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,18.56,0.0,128.0,959075963,0.0,0.0,3.71,131.0,1.86,5.2,653.03,23.5,0.81,115.61,4.99,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.9,0.0,126.0,959075964,0.0,0.0,3.58,119.0,1.79,3.37,381.07,22.55,0.78,78.79,3.15,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,21.57,0.0,179.0,959075971,0.0,0.0,4.31,179.0,2.16,1.32,203.31,27.66,0.95,7.0,1.14,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.35,0.0,18.0,961425253,0.0,0.0,0.47,18.0,0.23,0.77,10.37,25.56,0.88,0.98,0.58,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.48,0.0,19.0,961425261,0.0,0.0,0.5,19.0,0.25,6.25,114.93,25.49,0.88,11.72,6.05,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,14.94,0.0,126.0,961480477,0.0,0.0,2.49,126.0,1.24,0.94,96.17,28.12,0.97,1.92,0.76,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.91,0.0,132.0,961480478,0.0,0.0,2.99,136.0,1.49,1.9,228.05,25.02,0.86,29.81,1.7,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,25.78,0.0,142.0,961480484,0.0,0.0,5.16,135.0,2.58,2.21,266.44,17.85,0.61,100.97,1.93,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,20.26,0.0,142.0,961480485,0.0,0.0,4.05,142.0,2.03,1.89,237.6,23.37,0.8,44.61,1.67,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.96,0.0,142.0,961480529,0.0,0.0,2.99,136.0,1.5,2.05,258.09,25.83,0.89,25.82,1.85,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,46.19,0.0,138.0,961480530,0.0,0.0,6.6,138.0,3.3,6.24,792.28,9.96,0.34,518.38,5.74,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,14.27,0.0,124.0,965564172,0.0,0.0,2.38,124.0,1.19,1.08,112.2,28.97,1.0,0.02,0.9,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,18.81,0.0,114.0,965564173,0.0,0.0,3.76,114.0,1.88,6.1,666.79,20.2,0.7,198.81,5.85,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.28,0.0,126.0,965853344,0.0,0.0,4.32,114.0,2.16,4.43,508.35,23.25,0.8,95.03,4.22,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,19.22,0.0,149.0,965853345,0.0,0.0,4.8,126.0,2.4,31.09,4185.44,23.51,0.81,743.56,30.88,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.45,0.0,124.0,965853361,0.0,0.0,4.36,124.0,2.18,3.13,361.84,23.69,0.82,62.12,2.92,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,23.04,0.0,126.0,965853376,0.0,0.0,7.68,125.0,3.84,6.89,832.19,18.2,0.63,302.46,6.61,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,15.13,0.0,130.0,966059356,0.0,0.0,5.04,130.0,2.52,1.44,164.53,28.63,0.99,0.28,1.27,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,20.62,0.0,142.0,966059357,0.0,0.0,5.15,142.0,2.58,3.21,425.28,22.96,0.79,84.83,2.99,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,16.63,0.0,130.0,966059376,0.0,0.0,4.16,126.0,2.08,3.31,399.13,25.68,0.88,39.73,3.11,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.28,0.0,17.0,967219584,0.0,0.0,0.46,18.0,0.23,6.19,103.95,25.38,0.87,12.49,5.99,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.31,0.0,19.0,967219586,0.0,0.0,0.46,19.0,0.23,5.07,92.88,27.46,0.94,4.41,4.89,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.27,0.0,19.0,967219588,0.0,0.0,0.45,19.0,0.23,4.81,87.93,27.94,0.96,0.0,4.63,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,15.36,0.0,110.0,967219595,0.0,0.0,3.84,108.0,1.92,2.95,299.61,23.75,0.82,48.03,2.74,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.03,0.0,125.0,967219596,0.0,0.0,3.41,126.0,1.7,2.9,339.26,24.63,0.85,47.56,2.7,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.34,0.0,19.0,967415326,0.0,0.0,0.47,19.0,0.23,17.31,330.38,27.5,0.95,11.96,17.13,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.07,0.0,17.0,967415329,0.0,0.0,0.41,18.0,0.21,6.13,102.85,27.82,0.96,4.33,5.95,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.18,0.0,18.0,967415393,0.0,0.0,0.44,18.0,0.22,2.18,36.03,27.57,0.95,1.25,2.0,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.18,0.0,17.0,967415396,0.0,0.0,0.44,18.0,0.22,12.02,210.18,27.12,0.93,11.15,11.83,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.07,0.0,17.0,967415397,0.0,0.0,0.41,17.0,0.21,0.46,4.65,27.32,0.94,0.26,0.27,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.18,0.0,18.0,967415403,0.0,0.0,0.44,18.0,0.22,4.91,85.13,27.53,0.95,2.79,4.73,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.4,0.0,20.0,967415408,0.0,0.0,0.48,20.0,0.24,4.96,95.59,27.73,0.95,0.82,4.78,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.61,0.0,21.0,967415496,0.0,0.0,0.52,22.0,0.26,16.52,357.43,27.96,0.96,2.22,16.35,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.64,0.0,22.0,967415498,0.0,0.0,0.53,22.0,0.26,6.15,131.34,27.74,0.95,1.87,5.97,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,1.93,0.0,16.0,967501781,0.0,0.0,0.32,16.0,0.16,1.25,17.06,27.63,0.95,0.38,1.07,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,16.46,0.0,117.0,119271337,0.0,0.0,8.23,122.0,4.11,10.56,1218.39,23.84,0.82,214.43,10.35,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.72,0.0,22.0,123867425,0.0,0.0,0.68,23.0,0.34,13.76,306.93,27.7,0.95,12.9,13.58,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.63,0.0,23.0,123867454,0.0,0.0,0.88,22.0,0.44,11.42,251.6,28.41,0.98,5.56,11.25,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,23.29,0.0,173.0,124952168,0.0,0.0,3.88,172.0,1.94,8.67,1465.32,24.75,0.85,198.96,8.47,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,24.83,0.0,167.0,155667053,0.0,0.0,12.42,124.0,6.21,42.55,6133.24,19.47,0.79,1194.6,42.29,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,10.6,0.0,74.0,157806308,0.0,0.0,10.6,73.0,5.3,5.62,399.28,23.23,1.05,17.29,5.41,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.52,0.0,134.0,158245363,0.0,0.0,4.38,134.0,2.19,1.79,213.06,25.49,0.88,24.02,1.59,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,27.7,0.0,167.0,158245364,0.0,0.0,6.93,170.0,3.46,14.35,2355.71,20.1,0.69,732.18,14.1,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.26,0.0,19.0,158623065,0.0,0.0,0.56,18.0,0.28,21.62,386.92,26.66,0.92,21.16,21.44,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.76,0.0,18.0,20894099,0.0,0.0,1.38,17.0,0.69,14.79,258.32,21.41,0.96,11.25,14.56,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.57,0.0,23.0,23798287,0.0,0.0,0.64,17.0,0.32,31.85,649.94,26.58,0.91,47.17,31.66,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,25.68,0.0,178.0,23798288,0.0,0.0,6.42,185.0,3.21,12.34,2218.34,23.73,0.82,389.93,12.13,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,4.85,0.0,39.0,23955194,0.0,0.0,1.21,38.0,0.61,39.36,1448.08,25.43,0.88,18.24,39.16,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.99,0.0,45.0,23978712,0.0,0.0,5.99,39.0,2.99,9.18,376.96,23.4,1.05,12.3,8.97,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,24.07,0.0,137.0,25657128,0.0,0.0,12.03,121.0,6.02,20.38,2609.88,17.98,0.81,445.77,20.1,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,13.22,0.0,99.0,261596707,0.0,0.0,2.64,102.0,1.32,33.98,3242.11,24.2,0.83,465.1,33.77,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,18.83,0.0,142.0,261596720,0.0,0.0,3.77,144.0,1.88,5.12,700.49,25.2,0.87,90.22,4.92,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.73,0.0,23.0,261596721,0.0,0.0,1.68,23.0,0.84,0.46,0.4,11.39,0.39,0.25,0.02,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.74,0.0,24.0,261596722,0.0,0.0,0.55,23.0,0.27,5.45,124.98,28.86,0.99,0.3,5.27,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,9.09,0.0,70.0,26174374,0.0,0.0,2.27,73.0,1.14,1.71,108.02,26.17,0.9,11.17,1.51,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,20.71,0.0,166.0,27829315,0.0,0.0,5.18,156.0,2.59,8.71,1358.1,25.66,0.88,156.31,8.52,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,9.89,0.0,67.0,27829318,0.0,0.0,9.89,67.0,4.95,2.89,179.72,22.67,1.02,12.03,2.67,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.05,0.0,17.0,27925162,0.0,0.0,0.51,17.0,0.26,3.69,59.58,27.58,0.95,0.62,3.5,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.05,0.0,17.0,27925164,0.0,0.0,0.51,17.0,0.26,11.12,186.02,27.58,0.95,1.93,10.94,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.05,0.0,122.0,28317586,0.0,0.0,8.53,122.0,4.26,1.31,133.78,23.85,0.82,23.41,1.1,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,22.47,0.0,164.0,28357704,0.0,0.0,5.62,178.0,2.81,4.92,805.02,25.26,0.87,100.59,4.73,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,20.59,0.0,163.0,28357705,0.0,0.0,5.15,164.0,2.57,1.81,265.05,26.48,0.91,21.92,1.62,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,162.43,0.0,144.0,28357714,0.0,0.0,40.61,144.0,20.3,1.82,18.03,2.96,0.1,16.2,0.13,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,24.82,0.0,144.0,28357715,0.0,0.0,6.21,163.0,3.1,5.35,786.33,20.68,0.71,224.71,5.11,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,18.74,0.0,144.0,28357724,0.0,0.0,3.75,137.0,1.87,11.04,1504.76,24.69,0.85,221.9,10.84,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,18.54,0.0,144.0,28357725,0.0,0.0,3.71,144.0,1.85,2.33,308.28,25.9,0.89,32.03,2.14,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,22.57,0.0,163.0,28358874#0,0.0,0.0,4.51,166.0,2.26,3.47,533.36,24.12,0.83,91.77,3.27,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,22.47,0.0,166.0,28358874#1,0.0,0.0,4.49,169.0,2.25,6.69,1087.39,24.84,0.85,160.18,6.49,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,18.52,0.0,149.0,28358961,0.0,0.0,3.7,156.0,1.85,8.25,1210.13,27.02,0.93,89.61,8.06,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,18.83,0.0,148.0,28358963,0.0,0.0,4.71,148.0,2.35,1.59,206.98,26.21,0.9,20.51,1.4,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,19.24,0.0,156.0,28359013,0.0,0.0,4.81,148.0,2.4,12.62,1811.81,25.28,0.87,236.3,12.42,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,21.92,0.0,148.0,28359016,0.0,0.0,4.38,158.0,2.19,3.57,513.18,23.27,0.8,102.62,3.35,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,18.38,0.0,139.0,28359059,0.0,0.0,3.68,140.0,1.84,6.15,820.52,25.03,0.86,111.01,5.95,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.74,0.0,139.0,28359068,0.0,0.0,3.55,139.0,1.77,1.36,162.04,26.11,0.9,15.85,1.17,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,18.9,0.0,142.0,28359104,0.0,0.0,3.78,141.0,1.89,7.29,1004.28,24.98,0.86,137.8,7.09,0.0
