interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
5100.0,5400.0,edge_data_300sec_freq,0.0,26.05,0.0,167.0,760399064,0.0,0.0,6.51,154.0,3.26,6.96,1088.96,20.74,0.71,300.01,6.72,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.59,0.0,55.0,768291603,0.0,0.0,1.65,41.0,0.82,17.55,833.06,24.29,0.84,54.94,17.34,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.65,0.0,22.0,848876834,0.0,0.0,0.53,22.0,0.26,23.96,540.5,28.62,0.98,6.23,23.79,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.08,0.0,17.0,850026981,0.0,0.0,0.52,16.0,0.26,22.52,390.75,28.04,0.97,2.72,22.34,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.17,0.0,19.0,850026982,0.0,0.0,0.54,17.0,0.27,15.87,283.43,27.72,0.95,5.62,15.69,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.27,0.0,20.0,850057340,0.0,0.0,0.57,19.0,0.28,22.02,420.17,28.28,0.97,6.11,21.84,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.55,0.0,21.0,850057341,0.0,0.0,0.51,21.0,0.26,8.36,171.81,27.4,0.94,8.88,8.18,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.11,0.0,16.0,850098170,0.0,0.0,0.53,20.0,0.26,22.2,394.39,28.25,0.97,10.73,22.02,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.91,0.0,19.0,850098171,0.0,0.0,0.38,15.0,0.19,14.42,237.51,29.14,1.0,1.15,14.25,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,11.6,0.0,90.0,850615423,0.0,0.0,2.9,78.0,1.45,45.56,3873.55,24.53,0.84,391.71,45.36,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,22.4,0.0,151.0,850615424,0.0,0.0,4.48,146.0,2.24,11.83,1721.14,22.07,0.76,400.53,11.61,0.0
5100.0,5400.0,edge_data_300sec_freq,132.0,24.22,0.0,150.0,850757718,0.0,0.0,12.11,0.0,6.05,15.65,2136.65,19.11,0.78,438.76,15.39,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.51,0.0,20.0,854215625,0.0,0.0,0.63,22.0,0.31,28.31,607.3,28.61,0.98,7.38,28.14,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,23.16,0.0,151.0,860646752,0.0,0.0,4.63,148.0,2.32,8.91,1306.28,21.67,0.75,312.52,8.68,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.39,0.0,20.0,861058478,0.0,0.0,0.48,21.0,0.24,5.18,100.53,28.02,0.96,3.05,5.0,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.17,0.0,19.0,875173184,0.0,0.0,0.43,18.0,0.22,22.13,397.57,27.79,0.96,10.2,21.95,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,16.66,0.0,109.0,8924819,0.0,0.0,16.66,110.0,8.33,9.44,1012.71,21.98,0.99,51.08,9.22,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,21.29,0.0,130.0,8925953,0.0,0.0,10.64,131.0,5.32,5.86,733.31,20.45,0.92,54.85,5.62,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,16.93,0.0,110.0,8927030,0.0,0.0,16.93,109.0,8.47,9.02,964.28,21.59,0.97,64.36,8.79,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,26.53,0.0,150.0,8927038#1,0.0,0.0,26.53,151.0,13.26,3.37,466.95,18.89,0.85,66.02,3.11,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,11.79,0.0,91.0,921643570,0.0,0.0,2.95,92.0,1.47,15.23,1381.62,25.99,0.89,136.58,15.03,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,14.62,0.0,91.0,921643571,0.0,0.0,4.87,94.0,2.44,17.33,1587.09,21.17,0.73,426.05,17.09,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,12.79,0.0,98.0,922483578,0.0,0.0,2.56,98.0,1.28,5.42,518.36,25.84,0.89,47.8,5.23,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.83,0.0,115.0,922483579,0.0,0.0,2.55,136.0,1.27,7.08,860.27,23.41,0.81,163.71,6.87,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,19.02,0.0,155.0,924390040,0.0,0.0,3.8,159.0,1.9,1.33,180.13,27.6,0.95,8.03,1.14,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,106.35,26.0,0.0,93631240,0.0,0.0,106.35,51.0,53.17,438.16,14027.24,1.01,0.05,13373.34,433.23,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,106.28,0.0,51.0,93631330,0.0,0.0,106.28,57.0,53.14,36.03,1727.83,1.64,0.07,1596.72,32.98,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,39.43,87.0,57.0,93631344,0.0,0.0,39.43,150.0,19.72,35.11,5227.15,12.73,0.57,2204.51,34.72,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,12.31,0.0,97.0,940408568,0.0,0.0,3.08,107.0,1.54,8.05,780.68,26.86,0.92,58.0,7.87,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,13.5,0.0,98.0,942089751,0.0,0.0,3.38,103.0,1.69,28.24,2781.89,24.49,0.84,396.46,28.04,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.94,0.0,42.0,942162710,0.0,0.0,5.94,40.0,2.97,4.53,178.09,23.14,1.04,6.09,4.32,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.94,0.0,144.0,942219371,0.0,0.0,4.48,132.0,2.24,17.67,2437.86,25.92,0.89,234.81,17.48,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,18.25,0.0,143.0,942219372,0.0,0.0,4.56,144.0,2.28,30.44,4329.77,26.15,0.9,380.45,30.25,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,19.59,0.0,151.0,942228866,0.0,0.0,4.9,145.0,2.45,39.89,5615.56,24.08,0.83,941.23,39.69,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,21.23,0.0,131.0,946453068,0.0,0.0,7.08,132.0,3.54,11.23,1443.01,20.63,0.93,97.1,10.99,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,11.08,0.0,95.0,947811854,0.0,0.0,3.69,92.0,1.85,2.05,175.04,28.14,0.97,4.94,1.87,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,25.08,0.0,149.0,955977944,0.0,0.0,5.02,149.0,2.51,1.28,153.55,19.8,0.68,46.95,1.03,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.05,0.0,140.0,959075949,0.0,0.0,3.41,141.0,1.71,3.82,511.64,27.5,0.95,23.44,3.64,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,21.76,0.0,166.0,959075950,0.0,0.0,5.44,166.0,2.72,0.96,126.32,25.43,0.88,14.31,0.76,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,19.92,0.0,159.0,959075951,0.0,0.0,3.98,162.0,1.99,0.86,108.28,26.88,0.93,7.33,0.67,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,25.81,0.0,148.0,959075963,0.0,0.0,5.16,149.0,2.58,6.37,908.13,19.21,0.66,296.58,6.11,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,21.36,0.0,150.0,959075964,0.0,0.0,4.27,152.0,2.14,3.26,454.62,23.29,0.8,83.98,3.05,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,18.94,0.0,160.0,959075971,0.0,0.0,3.79,160.0,1.89,1.29,178.57,28.15,0.97,4.08,1.12,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.14,0.0,18.0,961425253,0.0,0.0,0.43,18.0,0.21,0.7,9.44,28.07,0.97,0.2,0.52,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.37,0.0,20.0,961425261,0.0,0.0,0.47,20.0,0.24,5.65,109.49,28.16,0.97,2.74,5.47,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,9.86,0.0,83.0,961480477,0.0,0.0,1.64,83.0,0.82,0.94,63.49,28.05,0.97,0.72,0.76,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,10.13,0.0,80.0,961480478,0.0,0.0,1.69,80.0,0.84,1.8,129.01,26.32,0.91,9.79,1.61,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,9.14,0.0,73.0,961480484,0.0,0.0,1.83,74.0,0.91,1.48,94.47,26.66,0.92,6.28,1.29,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,13.91,0.0,79.0,961480485,0.0,0.0,2.78,73.0,1.39,2.43,163.16,18.18,0.63,58.88,2.15,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,12.42,0.0,98.0,961480529,0.0,0.0,2.07,98.0,1.03,2.01,178.41,26.31,0.91,13.4,1.82,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,161.86,0.0,136.0,961480530,0.0,0.0,23.12,164.0,11.56,20.04,2776.11,3.1,0.11,2478.63,18.43,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,15.2,0.0,132.0,965564172,0.0,0.0,2.53,132.0,1.27,1.08,119.55,28.94,1.0,0.06,0.91,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,21.83,0.0,139.0,965564173,0.0,0.0,4.37,139.0,2.18,5.8,773.63,21.23,0.73,209.51,5.57,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,9.94,0.0,75.0,965853344,0.0,0.0,2.48,74.0,1.24,4.18,292.34,24.65,0.85,42.41,3.98,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,20.67,0.0,144.0,965853345,0.0,0.0,5.17,138.0,2.58,31.8,4502.34,22.98,0.79,944.28,31.58,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,14.44,0.0,92.0,965853361,0.0,0.0,3.61,91.0,1.8,3.5,299.39,21.18,0.73,79.73,3.26,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,16.0,0.0,94.0,965853376,0.0,0.0,5.33,94.0,2.67,6.4,577.99,19.58,0.67,186.66,6.15,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,10.97,0.0,95.0,966059356,0.0,0.0,3.66,95.0,1.83,1.43,119.29,28.86,0.99,0.31,1.26,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,16.15,0.0,107.0,966059357,0.0,0.0,4.04,108.0,2.02,3.31,333.08,22.29,0.77,76.02,3.08,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,16.02,0.0,126.0,966059376,0.0,0.0,4.0,130.0,2.0,3.19,384.37,26.61,0.92,30.24,3.01,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.36,0.0,20.0,967219584,0.0,0.0,0.47,20.0,0.24,5.57,107.76,28.24,0.97,3.31,5.39,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.32,0.0,20.0,967219586,0.0,0.0,0.46,20.0,0.23,4.85,93.48,28.72,0.99,1.34,4.67,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.77,0.0,24.0,967219588,0.0,0.0,0.55,24.0,0.28,4.66,107.59,28.84,0.99,0.0,4.48,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.62,0.0,41.0,967219595,0.0,0.0,1.4,43.0,0.7,2.86,109.57,24.49,0.84,6.89,2.66,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,10.08,0.0,81.0,967219596,0.0,0.0,2.02,82.0,1.01,2.64,200.77,27.09,0.93,9.3,2.45,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.56,0.0,22.0,967415326,0.0,0.0,0.51,22.0,0.26,16.65,362.37,28.59,0.98,4.04,16.47,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.56,0.0,22.0,967415329,0.0,0.0,0.51,22.0,0.26,5.94,126.92,28.68,0.99,1.26,5.77,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.85,0.0,16.0,967415393,0.0,0.0,0.37,16.0,0.18,2.09,30.61,28.85,0.99,0.34,1.91,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.75,0.0,15.0,967415396,0.0,0.0,0.35,16.0,0.17,11.17,168.45,29.17,1.0,0.23,11.0,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.71,0.0,15.0,967415397,0.0,0.0,0.34,15.0,0.17,0.43,3.83,29.23,1.01,0.0,0.26,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.43,0.0,20.0,967415403,0.0,0.0,0.49,20.0,0.24,4.92,94.76,27.48,0.95,4.58,4.74,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.47,0.0,21.0,967415408,0.0,0.0,0.49,20.0,0.25,4.86,98.03,28.31,0.97,1.97,4.68,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.26,0.0,19.0,967415496,0.0,0.0,0.45,19.0,0.23,16.48,309.77,28.03,0.96,7.07,16.3,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.27,0.0,18.0,967415498,0.0,0.0,0.45,19.0,0.23,6.12,112.66,27.87,0.96,2.4,5.94,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.88,0.0,16.0,967501781,0.0,0.0,0.31,16.0,0.16,1.22,16.66,28.3,0.97,0.02,1.04,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,20.2,0.0,127.0,119271337,0.0,0.0,10.1,127.0,5.05,12.02,1495.72,20.95,0.72,411.69,11.78,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.25,0.0,17.0,123867425,0.0,0.0,0.56,21.0,0.28,13.44,254.31,28.36,0.98,9.36,13.26,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.91,0.0,16.0,123867454,0.0,0.0,0.64,17.0,0.32,11.36,182.98,28.57,0.98,5.1,11.18,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,20.36,0.0,158.0,124952168,0.0,0.0,3.39,139.0,1.7,8.61,1280.98,24.94,0.86,167.71,8.41,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,14.47,0.0,100.0,155667053,0.0,0.0,7.23,61.0,3.62,46.66,3572.93,17.75,0.72,972.07,46.38,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,7.61,0.0,52.0,157806308,0.0,0.0,7.61,56.0,3.81,5.51,286.78,23.69,1.07,6.04,5.3,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,21.12,0.0,153.0,158245363,0.0,0.0,5.28,153.0,2.64,1.89,256.77,24.15,0.83,40.49,1.68,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,36.34,0.0,132.0,158245364,0.0,0.0,9.08,181.0,4.54,19.18,3090.14,15.04,0.52,1485.13,18.85,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.53,0.0,21.0,158623065,0.0,0.0,0.63,22.0,0.32,20.81,433.9,27.71,0.95,13.37,20.62,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.38,0.0,22.0,20894099,0.0,0.0,1.69,22.0,0.84,14.59,316.0,21.7,0.98,5.84,14.36,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.23,0.0,21.0,23798287,0.0,0.0,0.56,14.0,0.28,30.22,563.11,28.01,0.96,27.21,30.04,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,24.61,0.0,168.0,23798288,0.0,0.0,6.15,170.0,3.08,12.76,2125.72,22.95,0.79,428.4,12.55,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,5.65,0.0,43.0,23955194,0.0,0.0,1.41,42.0,0.71,39.25,1687.11,25.5,0.88,35.55,39.05,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.4,0.0,44.0,23978712,0.0,0.0,6.4,46.0,3.2,9.28,402.92,23.15,1.04,17.37,9.06,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,25.01,0.0,125.0,25657128,0.0,0.0,12.51,112.0,6.25,22.84,2712.24,16.04,0.72,711.24,22.53,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,10.61,0.0,95.0,261596707,0.0,0.0,2.12,74.0,1.06,33.77,2601.07,24.35,0.84,352.13,33.57,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,31.42,0.0,204.0,261596720,0.0,0.0,6.28,196.0,3.14,6.01,1169.13,21.47,0.74,297.4,5.78,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.17,0.0,16.0,261596721,0.0,0.0,1.54,16.0,0.77,0.6,0.37,8.65,0.3,0.26,0.02,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.82,0.0,16.0,261596722,0.0,0.0,0.36,16.0,0.18,5.37,83.12,29.29,1.01,0.01,5.19,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,10.94,0.0,62.0,26174374,0.0,0.0,2.73,62.0,1.37,2.36,130.05,18.89,0.65,43.44,2.1,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,29.37,0.0,205.0,27829315,0.0,0.0,7.34,206.0,3.67,9.57,1925.65,23.36,0.8,364.97,9.36,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.99,0.0,61.0,27829318,0.0,0.0,8.99,61.0,4.49,2.9,163.31,22.62,1.02,10.03,2.68,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.39,0.0,12.0,27925162,0.0,0.0,0.35,12.0,0.17,3.54,40.34,28.76,0.99,0.57,3.36,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.39,0.0,12.0,27925164,0.0,0.0,0.35,12.0,0.17,10.67,125.96,28.75,0.99,1.78,10.5,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,20.4,0.0,127.0,28317586,0.0,0.0,10.2,127.0,5.1,1.5,160.02,20.75,0.71,45.16,1.26,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,27.31,0.0,168.0,28357704,0.0,0.0,6.83,168.0,3.41,6.07,978.27,20.5,0.71,280.35,5.82,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,21.72,0.0,168.0,28357705,0.0,0.0,5.43,168.0,2.72,1.86,279.61,25.78,0.89,28.8,1.66,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,190.79,0.0,168.0,28357714,0.0,0.0,47.7,168.0,23.85,1.83,21.18,2.94,0.1,19.02,0.13,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,31.15,0.0,168.0,28357715,0.0,0.0,7.79,168.0,3.89,6.15,986.85,17.98,0.62,369.65,5.87,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,27.84,0.0,194.0,28357724,0.0,0.0,5.57,168.0,2.78,12.57,2235.8,21.7,0.75,548.2,12.34,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,27.09,0.0,196.0,28357725,0.0,0.0,5.42,194.0,2.71,2.53,450.6,23.91,0.82,76.0,2.32,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.27,0.0,132.0,28358874#0,0.0,0.0,3.45,131.0,1.73,3.32,408.0,25.27,0.87,50.93,3.12,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,19.5,0.0,131.0,28358874#1,0.0,0.0,3.9,130.0,1.95,7.44,943.77,22.35,0.77,213.74,7.22,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,18.16,0.0,140.0,28358961,0.0,0.0,3.63,133.0,1.82,8.95,1186.97,24.9,0.86,160.65,8.75,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.11,0.0,134.0,28358963,0.0,0.0,4.28,134.0,2.14,1.6,188.11,26.11,0.9,17.14,1.4,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,19.2,0.0,138.0,28359013,0.0,0.0,4.8,134.0,2.4,13.51,1808.18,23.6,0.81,323.2,13.3,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,18.01,0.0,138.0,28359016,0.0,0.0,3.6,138.0,1.8,3.25,421.75,25.54,0.88,47.16,3.06,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,19.82,0.0,139.0,28359059,0.0,0.0,3.96,138.0,1.98,6.59,885.11,23.35,0.8,166.14,6.37,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.97,0.0,139.0,28359068,0.0,0.0,3.59,139.0,1.8,1.37,164.11,25.78,0.89,16.95,1.18,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,20.18,0.0,142.0,28359104,0.0,0.0,4.04,142.0,2.02,7.76,1072.35,23.45,0.81,198.18,7.55,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,19.86,0.0,143.0,28359106,0.0,0.0,3.97,142.0,1.99,6.06,831.6,23.88,0.82,141.51,5.85,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.82,0.0,46.0,28378539,0.0,0.0,6.82,47.0,3.41,10.38,480.77,23.13,1.04,21.22,10.16,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.0,0.0,132.0,28378888#0,0.0,0.0,4.25,131.0,2.13,0.86,87.28,25.8,0.89,8.92,0.66,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.44,0.0,131.0,28378888#1,0.0,0.0,4.36,122.0,2.18,9.08,1113.41,23.98,0.83,183.56,8.87,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,18.79,0.0,133.0,28378890,0.0,0.0,4.7,132.0,2.35,2.71,330.48,23.47,0.81,60.4,2.5,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,21.55,0.0,165.0,28396115#0,0.0,0.0,5.39,160.0,2.69,9.04,1429.18,25.0,0.86,196.23,8.84,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,21.43,0.0,160.0,28396115#1,0.0,0.0,5.36,161.0,2.68,7.88,1233.28,24.97,0.86,169.23,7.68,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,21.97,0.0,164.0,28396117,0.0,0.0,5.49,165.0,2.75,3.62,559.72,24.81,0.85,81.61,3.42,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,16.88,0.0,123.0,28413844,0.0,0.0,3.38,126.0,1.69,16.92,2112.92,24.96,0.86,276.27,16.72,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,15.5,0.0,122.0,28413845,0.0,0.0,3.88,123.0,1.94,1.87,205.34,26.26,0.9,17.94,1.68,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.26,0.0,62.0,28432481,0.0,0.0,2.07,59.0,1.03,13.01,771.68,24.32,0.84,112.02,12.8,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,7.33,0.0,59.0,28432567,0.0,0.0,1.83,59.0,0.92,1.67,87.46,26.81,0.92,5.01,1.48,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,14.68,0.0,71.0,28432568,0.0,0.0,3.67,134.0,1.84,33.01,3198.2,22.15,0.76,737.58,32.78,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.34,0.0,11.0,28435620,0.0,0.0,0.27,11.0,0.13,2.56,26.19,27.3,0.94,1.83,2.38,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,1.34,0.0,11.0,28435621,0.0,0.0,0.27,11.0,0.13,10.01,108.11,27.3,0.94,7.54,9.83,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,21.43,0.0,163.0,28464668,0.0,0.0,5.36,155.0,2.68,49.02,7569.06,24.12,0.83,1221.0,48.82,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,21.3,0.0,163.0,28464671,0.0,0.0,5.33,163.0,2.66,1.4,195.61,25.51,0.88,22.06,1.2,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,21.06,0.0,161.0,28588884,0.0,0.0,5.26,161.0,2.63,2.31,340.91,25.48,0.88,40.61,2.12,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,22.37,0.0,161.0,28588888,0.0,0.0,5.59,162.0,2.8,29.13,4752.99,24.48,0.84,731.4,28.93,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,27.84,0.0,160.0,28665770,0.0,0.0,9.28,153.0,4.64,29.8,4710.72,19.09,0.66,1601.77,29.54,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,20.83,0.0,160.0,28665771,0.0,0.0,6.94,160.0,3.47,2.91,434.1,25.61,0.88,49.99,2.71,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,20.75,0.0,153.0,31559311,0.0,0.0,5.19,153.0,2.59,1.88,257.16,24.58,0.85,36.67,1.68,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,20.22,0.0,153.0,31559312,0.0,0.0,5.05,122.0,2.53,21.31,2955.09,23.1,0.79,573.09,21.09,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,15.22,0.0,118.0,31559315,0.0,0.0,3.04,114.0,1.52,1.58,159.62,25.36,0.87,18.51,1.38,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,14.98,0.0,114.0,31559316,0.0,0.0,3.0,119.0,1.5,3.24,351.32,25.66,0.88,38.33,3.05,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,22.08,0.0,160.0,31559320,0.0,0.0,5.52,162.0,2.76,12.25,1949.47,24.44,0.84,292.2,12.04,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,20.0,0.0,159.0,31559321,0.0,0.0,5.0,160.0,2.5,1.83,262.81,26.66,0.92,19.48,1.64,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.6,0.0,58.0,32829016,0.0,0.0,8.6,61.0,4.3,5.49,316.05,23.21,1.04,11.95,5.28,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,25.55,0.0,121.0,33068788,0.0,0.0,12.77,120.0,6.39,16.5,1947.86,15.7,0.71,545.99,16.18,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,9.32,0.0,68.0,33104342,0.0,0.0,2.33,62.0,1.17,8.28,531.52,23.55,0.81,90.19,8.07,0.0
5400.0,5700.0,edge_data_300sec_freq,22.0,3.32,0.0,22.0,343498596,0.0,0.0,3.32,0.0,1.66,0.64,9.2,22.11,0.99,0.0,0.42,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,26.16,0.0,120.0,354924841,0.0,0.0,13.08,125.0,6.54,15.57,1896.85,15.85,0.71,523.45,15.25,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,16.55,0.0,107.0,360971738#0,0.0,0.0,16.55,111.0,8.27,13.46,1439.46,21.92,0.99,84.36,13.23,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,16.71,0.0,111.0,360971738#1,0.0,0.0,16.71,109.0,8.36,2.61,261.64,21.88,0.98,15.49,2.38,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.57,0.0,112.0,393659315,0.0,0.0,17.57,115.0,8.78,4.69,507.78,21.6,0.97,35.82,4.46,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,6.42,0.0,44.0,393682299,0.0,0.0,6.42,43.0,3.21,13.76,595.25,22.83,1.03,31.32,13.54,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.79,0.0,69.0,395336979,0.0,0.0,2.2,69.0,1.1,8.95,604.53,26.18,0.9,45.97,8.76,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.99,0.0,69.0,395336984,0.0,0.0,1.8,68.0,0.9,3.41,218.98,25.26,0.87,24.08,3.22,0.0
