interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
5700.0,6000.0,edge_data_300sec_freq,0.0,0.11,0.0,0.0,508060359,0.0,0.0,0.04,1.0,0.02,11.38,7.94,20.95,0.72,0.0,11.14,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,0.16,0.0,1.0,508060360,0.0,0.0,0.08,1.0,0.04,65.13,64.89,20.95,0.72,0.0,64.89,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,18.69,0.0,145.0,508115730,0.0,0.0,3.74,142.0,1.87,6.53,901.44,25.39,0.87,102.41,6.33,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,19.88,0.0,142.0,508115731,0.0,0.0,4.97,141.0,2.48,16.21,2304.02,24.15,0.83,365.62,16.0,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.8,0.0,135.0,508115743,0.0,0.0,2.97,137.0,1.48,12.83,1712.69,25.39,0.87,194.15,12.63,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,21.25,0.0,137.0,508115744,0.0,0.0,3.54,154.0,1.77,11.8,1700.26,23.02,0.79,338.58,11.59,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,20.11,0.0,135.0,508115745,0.0,0.0,5.03,128.0,2.51,3.87,482.47,21.96,0.76,112.53,3.64,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.87,0.0,41.0,514737337,0.0,0.0,5.87,41.0,2.94,8.19,326.88,23.27,1.05,9.96,7.97,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,90.12,0.0,137.0,517836093,0.0,0.0,45.06,132.0,22.53,7.0,807.53,4.98,0.22,622.56,6.0,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,0.16,0.0,1.0,517849945,0.0,0.0,0.05,1.0,0.03,6.13,5.89,20.95,0.72,0.0,5.89,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,0.16,0.0,1.0,517849947,0.0,0.0,0.05,1.0,0.03,7.78,7.54,20.95,0.72,0.0,7.54,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,27.41,0.0,168.0,517926100,0.0,0.0,6.85,154.0,3.43,7.16,1116.95,19.66,0.68,346.76,6.91,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,12.55,0.0,101.0,52286754,0.0,0.0,3.14,101.0,1.57,1.2,102.05,26.83,0.92,6.77,1.01,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,12.85,0.0,101.0,52286756#0,0.0,0.0,3.21,101.0,1.61,2.6,243.28,26.17,0.9,21.83,2.41,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,14.74,0.0,101.0,52286756#1,0.0,0.0,3.68,110.0,1.84,7.02,740.29,24.56,0.85,108.46,6.82,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,26.06,0.0,154.0,544299032,0.0,0.0,4.34,135.0,2.17,8.4,1203.72,18.92,0.65,410.99,8.14,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.76,0.0,145.0,552389451,0.0,0.0,4.44,148.0,2.22,28.96,4181.55,27.27,0.94,223.01,28.78,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,20.44,0.0,151.0,617235585,0.0,0.0,4.09,151.0,2.04,23.85,3583.48,24.71,0.85,473.57,23.64,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,37.13,0.0,165.0,617235607,0.0,0.0,7.43,154.0,3.71,14.99,2313.54,14.19,0.49,1152.56,14.63,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,21.79,0.0,147.0,617235615,0.0,0.0,5.45,168.0,2.72,15.52,2431.93,24.3,0.84,363.06,15.31,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,22.13,0.0,154.0,617284141,0.0,0.0,5.53,158.0,2.77,12.24,1895.35,23.74,0.82,332.87,12.03,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,19.95,0.0,157.0,617284142,0.0,0.0,3.99,152.0,2.0,10.03,1503.28,25.53,0.88,157.61,9.84,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.72,0.0,39.0,617284163,0.0,0.0,5.72,41.0,2.86,2.49,90.67,23.25,1.05,2.83,2.27,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,19.88,0.0,141.0,617284166,0.0,0.0,4.97,138.0,2.49,21.33,2943.79,23.38,0.8,536.62,21.11,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,20.97,0.0,148.0,617284172,0.0,0.0,5.24,149.0,2.62,14.26,2036.97,23.06,0.79,402.75,14.05,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,13.55,0.0,107.0,619042922,0.0,0.0,2.26,106.0,1.13,2.74,271.37,26.23,0.9,24.02,2.55,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,14.77,0.0,106.0,619042923,0.0,0.0,2.95,116.0,1.48,15.94,1707.15,24.49,0.84,257.13,15.73,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,18.36,0.0,143.0,760399064,0.0,0.0,4.59,128.0,2.29,5.8,767.44,24.9,0.86,99.58,5.6,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,18.79,0.0,130.0,768291603,0.0,0.0,4.7,146.0,2.35,17.32,2374.42,24.61,0.85,328.0,17.11,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,18.78,0.0,119.0,848876834,0.0,0.0,3.76,152.0,1.88,28.36,3834.2,24.18,0.83,620.35,28.16,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,24.44,0.0,174.0,850026981,0.0,0.0,6.11,168.0,3.05,25.93,4592.61,24.35,0.84,651.09,25.73,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,24.72,0.0,179.0,850026982,0.0,0.0,6.18,174.0,3.09,18.77,3225.97,23.45,0.81,558.07,18.55,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,20.66,0.0,149.0,850057340,0.0,0.0,5.17,160.0,2.58,25.77,3829.28,24.17,0.83,582.72,25.56,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,18.21,0.0,129.0,850057341,0.0,0.0,3.64,150.0,1.82,8.91,1225.0,25.71,0.88,120.18,8.72,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.81,0.0,136.0,850098170,0.0,0.0,4.45,116.0,2.23,26.26,3323.11,23.88,0.82,528.76,26.05,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,22.66,0.0,168.0,850098171,0.0,0.0,4.53,158.0,2.27,17.17,2823.23,24.47,0.84,398.56,16.97,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,15.86,0.0,122.0,850615423,0.0,0.0,3.96,111.0,1.98,44.62,5294.32,25.05,0.86,538.48,44.42,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,19.4,0.0,140.0,850615424,0.0,0.0,3.88,149.0,1.94,10.8,1490.92,24.17,0.83,226.99,10.6,0.0
5700.0,6000.0,edge_data_300sec_freq,21.0,3.74,0.0,20.0,850757718,0.0,0.0,1.87,0.0,0.94,16.67,330.21,17.94,0.73,73.35,16.39,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,14.82,0.0,104.0,854215625,0.0,0.0,3.7,118.0,1.85,32.36,3578.46,25.03,0.86,460.58,32.16,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,16.55,0.0,119.0,860646752,0.0,0.0,3.31,119.0,1.65,8.05,933.35,23.97,0.82,154.43,7.84,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,20.75,0.0,154.0,861058478,0.0,0.0,4.15,153.0,2.08,5.87,872.25,24.72,0.85,113.89,5.67,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,27.16,0.0,191.0,875173184,0.0,0.0,5.43,194.0,2.72,25.91,4972.55,23.74,0.82,831.76,25.7,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,16.1,0.0,107.0,8924819,0.0,0.0,16.1,105.0,8.05,9.37,978.22,22.15,1.0,44.76,9.14,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,16.02,0.0,104.0,8927030,0.0,0.0,16.02,106.0,8.01,8.86,912.15,21.98,0.99,46.22,8.63,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,21.98,0.0,143.0,8927038#1,0.0,0.0,21.98,145.0,10.99,2.92,386.9,21.83,0.98,3.56,2.69,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,21.2,0.0,144.0,922483578,0.0,0.0,4.24,139.0,2.12,6.38,859.54,21.95,0.76,197.04,6.16,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,20.1,0.0,150.0,922483579,0.0,0.0,2.87,150.0,1.44,6.67,969.64,24.88,0.86,123.3,6.46,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,18.8,0.0,142.0,924390040,0.0,0.0,3.76,140.0,1.88,1.47,178.09,24.89,0.86,23.7,1.27,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,38.25,102.0,0.0,93631240,0.0,0.0,38.25,123.0,19.12,43.54,5044.82,10.21,0.46,2706.66,43.05,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,21.37,0.0,123.0,93631330,0.0,0.0,21.37,124.0,10.69,3.08,347.47,19.22,0.87,43.83,2.82,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,37.5,0.0,124.0,93631344,0.0,0.0,37.5,143.0,18.75,38.31,4971.58,11.66,0.52,2345.09,37.88,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,20.78,0.0,157.0,942089751,0.0,0.0,5.2,151.0,2.6,29.4,4281.42,23.53,0.81,746.47,29.19,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.14,0.0,8.0,942162710,0.0,0.0,1.14,8.0,0.57,4.49,34.19,23.38,1.05,0.0,4.27,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,18.22,0.0,141.0,942219371,0.0,0.0,4.55,138.0,2.28,17.65,2475.64,25.95,0.89,216.22,17.45,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,18.14,0.0,149.0,942219372,0.0,0.0,4.54,141.0,2.27,30.23,4305.96,26.33,0.91,320.69,30.04,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,20.83,0.0,144.0,942228866,0.0,0.0,5.21,145.0,2.6,40.52,5970.83,23.71,0.82,1028.51,40.31,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,23.65,0.0,122.0,955977944,0.0,0.0,4.73,122.0,2.37,1.48,144.81,17.2,0.59,58.05,1.19,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,18.35,0.0,143.0,959075949,0.0,0.0,3.67,144.0,1.83,4.03,550.55,26.04,0.9,52.65,3.84,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,18.62,0.0,139.0,959075950,0.0,0.0,4.65,139.0,2.33,0.98,108.07,24.89,0.86,14.36,0.78,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.99,0.0,140.0,959075951,0.0,0.0,3.6,139.0,1.8,0.89,97.79,25.85,0.89,9.74,0.7,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,15.84,0.0,119.0,959075963,0.0,0.0,3.17,122.0,1.58,4.78,557.3,25.6,0.88,60.32,4.58,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,19.09,0.0,122.0,959075964,0.0,0.0,3.82,120.0,1.91,3.61,406.29,21.03,0.72,108.32,3.37,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,13.0,0.0,108.0,959075971,0.0,0.0,2.6,109.0,1.3,1.3,122.55,27.95,0.96,3.42,1.12,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,19.86,0.0,154.0,961425253,0.0,0.0,3.97,154.0,1.99,0.76,87.75,25.85,0.89,8.17,0.57,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,19.66,0.0,152.0,961425261,0.0,0.0,3.93,154.0,1.97,6.12,909.24,26.02,0.9,77.9,5.92,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,18.55,0.0,157.0,961480477,0.0,0.0,3.09,157.0,1.55,0.94,119.42,28.21,0.97,1.24,0.76,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,20.0,0.0,152.0,961480478,0.0,0.0,3.33,152.0,1.67,1.87,254.62,25.34,0.87,28.44,1.68,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,29.51,0.0,154.0,961480484,0.0,0.0,5.9,154.0,2.95,2.27,305.02,17.39,0.6,119.22,1.98,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,19.98,0.0,154.0,961480485,0.0,0.0,4.0,154.0,2.0,1.72,234.36,25.59,0.88,24.19,1.53,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,19.47,0.0,151.0,961480529,0.0,0.0,3.25,144.0,1.62,2.09,279.79,25.29,0.87,31.14,1.89,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,24.94,0.0,150.0,961480530,0.0,0.0,3.56,151.0,1.78,3.1,427.8,20.06,0.69,126.68,2.85,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,0.16,0.0,1.0,966059376,0.0,0.0,0.04,1.0,0.02,4.06,3.82,20.95,0.72,0.0,3.82,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,16.81,0.0,133.0,967219584,0.0,0.0,3.36,113.0,1.68,6.45,767.31,24.38,0.84,105.97,6.24,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,13.8,0.0,107.0,967219586,0.0,0.0,2.76,104.0,1.38,5.46,555.86,25.5,0.88,58.89,5.26,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,23.76,0.0,157.0,967219588,0.0,0.0,4.75,168.0,2.38,5.87,921.89,22.9,0.79,182.77,5.65,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,20.08,0.0,146.0,967219595,0.0,0.0,5.02,145.0,2.51,2.91,391.76,24.08,0.83,61.49,2.7,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,19.88,0.0,153.0,967219596,0.0,0.0,3.98,153.0,1.99,2.78,396.15,25.65,0.88,41.79,2.59,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,15.88,0.0,118.0,967415326,0.0,0.0,3.18,119.0,1.59,19.1,2243.3,24.93,0.86,301.03,18.9,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,21.49,0.0,152.0,967415329,0.0,0.0,4.3,154.0,2.15,7.21,1066.5,23.65,0.81,192.75,7.0,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,21.67,0.0,144.0,967415393,0.0,0.0,4.33,136.0,2.17,2.79,358.83,21.57,0.74,86.26,2.56,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,21.74,0.0,158.0,967415396,0.0,0.0,4.35,144.0,2.17,13.69,2092.71,23.81,0.82,343.52,13.48,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,20.1,0.0,158.0,967415397,0.0,0.0,4.02,158.0,2.01,0.48,45.06,26.2,0.9,3.65,0.29,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,15.8,0.0,116.0,967415403,0.0,0.0,3.16,118.0,1.58,5.44,617.41,24.85,0.86,76.89,5.24,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,20.77,0.0,150.0,967415408,0.0,0.0,4.15,149.0,2.08,5.72,825.94,24.07,0.83,127.83,5.51,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,24.07,0.0,160.0,967415496,0.0,0.0,4.81,191.0,2.41,18.81,3299.93,24.56,0.85,464.24,18.61,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,26.73,0.0,194.0,967415498,0.0,0.0,5.35,179.0,2.67,7.27,1328.18,23.47,0.81,231.74,7.06,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,20.02,0.0,168.0,967501781,0.0,0.0,3.34,165.0,1.67,1.24,176.97,27.75,0.96,3.56,1.06,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,18.15,0.0,143.0,123867425,0.0,0.0,4.54,138.0,2.27,14.55,2047.65,26.19,0.9,180.97,14.36,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,19.57,0.0,130.0,123867454,0.0,0.0,6.52,143.0,3.26,13.65,1875.73,23.77,0.82,326.24,13.44,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,15.23,0.0,115.0,124952168,0.0,0.0,2.54,115.0,1.27,8.53,957.92,25.17,0.87,117.31,8.33,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,9.92,0.0,69.0,157806308,0.0,0.0,9.92,69.0,4.96,5.63,373.64,23.19,1.04,10.48,5.42,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,21.98,0.0,176.0,158245363,0.0,0.0,5.49,176.0,2.75,1.71,267.25,26.69,0.92,17.41,1.52,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,36.84,0.0,142.0,158245364,0.0,0.0,9.21,151.0,4.61,21.99,3133.18,13.12,0.45,1700.7,21.61,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,22.41,0.0,153.0,158623065,0.0,0.0,5.6,155.0,2.8,25.28,3842.7,22.81,0.78,767.02,25.06,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,51.29,0.0,147.0,20894099,0.0,0.0,25.65,154.0,12.82,31.98,4796.59,9.9,0.45,2642.0,31.47,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,16.41,0.0,137.0,23798287,0.0,0.0,4.1,121.0,2.05,33.88,4141.83,24.99,0.86,529.0,33.68,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,11.52,0.0,87.0,23798288,0.0,0.0,2.88,88.0,1.44,11.58,995.29,25.29,0.87,118.48,11.38,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,0.66,0.0,4.0,23955194,0.0,0.0,0.16,6.0,0.08,40.18,196.24,24.91,0.86,0.32,39.98,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,6.33,0.0,44.0,23978712,0.0,0.0,6.33,44.0,3.17,9.28,398.72,23.15,1.04,18.18,9.06,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,18.27,0.0,129.0,261596720,0.0,0.0,3.65,126.0,1.83,5.51,679.98,23.41,0.81,122.55,5.3,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,202.2,0.0,110.0,261596721,0.0,0.0,50.55,110.0,25.27,2.87,12.13,1.81,0.06,11.37,0.11,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,14.72,0.0,108.0,261596722,0.0,0.0,2.94,108.0,1.47,6.43,671.95,24.45,0.84,101.42,6.22,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,18.32,0.0,142.0,27829315,0.0,0.0,4.58,138.0,2.29,8.77,1201.27,25.48,0.88,134.79,8.58,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,9.84,0.0,66.0,27829318,0.0,0.0,9.84,66.0,4.92,2.93,178.81,22.35,1.01,11.46,2.71,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,22.04,0.0,146.0,27925162,0.0,0.0,5.51,141.0,2.76,4.73,639.28,21.52,0.74,156.16,4.49,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,19.65,0.0,141.0,27925164,0.0,0.0,4.91,147.0,2.46,12.48,1779.72,24.59,0.85,242.61,12.27,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,11.08,0.0,87.0,28357704,0.0,0.0,2.77,87.0,1.38,4.75,396.88,26.17,0.9,35.11,4.56,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,10.84,0.0,87.0,28357705,0.0,0.0,2.71,87.0,1.35,1.79,139.54,26.75,0.92,9.53,1.6,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,102.93,0.0,93.0,28357714,0.0,0.0,25.73,92.0,12.87,1.8,11.42,2.99,0.1,10.23,0.12,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,12.32,0.0,92.0,28357715,0.0,0.0,3.08,87.0,1.54,4.64,390.26,23.82,0.82,65.92,4.43,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,16.0,0.0,124.0,28357724,0.0,0.0,3.2,103.0,1.6,11.32,1284.96,24.08,0.83,199.26,11.11,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,19.21,0.0,126.0,28357725,0.0,0.0,3.84,124.0,1.92,2.8,319.45,21.57,0.74,78.2,2.57,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,24.02,0.0,166.0,28358874#0,0.0,0.0,4.8,169.0,2.4,3.59,567.71,23.32,0.8,106.53,3.38,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,25.56,0.0,169.0,28358874#1,0.0,0.0,5.11,163.0,2.56,7.58,1236.98,21.94,0.76,290.96,7.35,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,21.1,0.0,159.0,28358961,0.0,0.0,4.22,164.0,2.11,8.65,1378.76,25.77,0.89,143.26,8.45,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,18.51,0.0,146.0,28358963,0.0,0.0,4.63,147.0,2.31,1.58,203.51,26.41,0.91,16.37,1.39,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,23.34,0.0,148.0,28359013,0.0,0.0,5.84,146.0,2.92,15.25,2198.46,20.91,0.72,594.67,15.01,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,19.86,0.0,148.0,28359016,0.0,0.0,3.97,148.0,1.99,3.34,465.1,24.84,0.85,61.65,3.14,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,21.65,0.0,143.0,28359059,0.0,0.0,4.33,145.0,2.16,6.98,966.63,22.04,0.76,220.78,6.75,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,28.23,0.0,145.0,28359068,0.0,0.0,5.65,143.0,2.82,2.09,257.8,16.95,0.58,104.79,1.8,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,22.5,0.0,148.0,28359104,0.0,0.0,4.5,146.0,2.25,8.37,1195.63,21.76,0.75,282.05,8.14,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,20.46,0.0,150.0,28359106,0.0,0.0,4.09,148.0,2.05,5.96,857.02,24.26,0.83,126.43,5.75,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,6.33,0.0,44.0,28378539,0.0,0.0,6.33,44.0,3.17,10.36,446.49,23.16,1.04,20.26,10.15,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,18.38,0.0,143.0,28378888#0,0.0,0.0,4.6,143.0,2.3,0.85,94.35,25.93,0.89,8.93,0.66,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,18.65,0.0,143.0,28378888#1,0.0,0.0,4.66,142.0,2.33,8.57,1190.75,25.4,0.87,133.54,8.38,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,18.73,0.0,143.0,28378890,0.0,0.0,4.68,143.0,2.34,2.5,329.43,25.45,0.88,36.68,2.3,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.2,0.0,62.0,28396115#0,0.0,0.0,2.05,66.0,1.03,8.79,543.87,25.71,0.88,66.48,8.6,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.7,0.0,66.0,28396115#1,0.0,0.0,2.17,72.0,1.09,7.62,500.55,25.84,0.89,58.75,7.42,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.04,0.0,62.0,28396117,0.0,0.0,2.01,62.0,1.01,3.5,204.95,25.7,0.88,25.3,3.31,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,18.95,0.0,142.0,28413844,0.0,0.0,3.79,146.0,1.89,16.71,2372.44,25.27,0.87,274.81,16.51,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,18.47,0.0,142.0,28413845,0.0,0.0,4.62,142.0,2.31,1.92,244.57,25.63,0.88,25.16,1.72,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,28.13,0.0,166.0,28435620,0.0,0.0,5.63,174.0,2.81,3.46,548.46,20.22,0.7,161.5,3.21,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,23.36,0.0,174.0,28435621,0.0,0.0,4.67,170.0,2.34,11.09,1880.1,24.64,0.85,259.68,10.89,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,16.18,0.0,116.0,28464668,0.0,0.0,4.05,133.0,2.02,46.96,5714.64,25.17,0.87,709.91,46.76,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,14.66,0.0,116.0,28464671,0.0,0.0,3.67,116.0,1.83,1.35,134.67,26.37,0.91,11.21,1.16,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,9.43,0.0,72.0,28588884,0.0,0.0,2.36,73.0,1.18,2.29,152.65,25.75,0.89,18.36,2.1,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,10.54,0.0,73.0,28588888,0.0,0.0,2.64,89.0,1.32,28.55,2240.18,24.98,0.86,325.61,28.35,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,30.04,0.0,176.0,31559311,0.0,0.0,7.51,176.0,3.76,2.37,372.38,19.53,0.67,117.66,2.12,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,24.85,0.0,176.0,31559312,0.0,0.0,6.21,167.0,3.11,21.62,3632.36,22.76,0.78,731.41,21.4,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,20.96,0.0,167.0,31559315,0.0,0.0,4.19,167.0,2.1,1.5,219.84,26.56,0.91,15.05,1.32,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,21.54,0.0,167.0,31559316,0.0,0.0,4.31,167.0,2.15,3.22,505.34,25.84,0.89,47.25,3.03,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,24.74,0.0,166.0,31559320,0.0,0.0,6.19,180.0,3.09,12.58,2184.98,23.8,0.82,364.14,12.37,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,20.31,0.0,162.0,31559321,0.0,0.0,5.08,166.0,2.54,1.81,266.87,26.93,0.93,15.6,1.63,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,9.69,0.0,68.0,32829016,0.0,0.0,9.69,66.0,4.85,5.54,356.26,23.01,1.04,13.13,5.32,0.0
6000.0,6300.0,edge_data_300sec_freq,154.0,23.52,0.0,155.0,343498596,0.0,0.0,23.52,0.0,11.76,0.65,65.2,21.88,0.98,0.02,0.42,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.36,0.0,19.0,360971738#0,0.0,0.0,3.36,24.0,1.68,13.4,292.51,22.02,0.99,14.68,13.17,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.63,0.0,24.0,360971738#1,0.0,0.0,3.63,24.0,1.81,2.59,56.75,22.07,0.99,2.7,2.36,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,4.5,0.0,28.0,393659315,0.0,0.0,4.5,31.0,2.25,4.6,129.99,22.03,0.99,7.92,4.37,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,6.38,0.0,44.0,393682299,0.0,0.0,6.38,44.0,3.19,13.66,591.4,23.01,1.04,30.56,13.44,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,29.93,0.0,154.0,416943095#0,0.0,0.0,29.93,154.0,14.96,2.16,288.2,17.18,0.77,61.97,1.87,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,29.33,0.0,154.0,416943095#1,0.0,0.0,29.33,155.0,14.66,0.7,64.22,17.59,0.79,12.61,0.42,0.0
