interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
6000.0,6300.0,edge_data_300sec_freq,0.0,17.72,0.0,130.0,854215625,0.0,0.0,4.43,151.0,2.22,32.28,4279.38,25.09,0.86,553.88,32.08,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,21.62,0.0,147.0,860646752,0.0,0.0,4.32,135.0,2.16,8.76,1219.44,22.04,0.76,272.96,8.53,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,16.21,0.0,127.0,861058478,0.0,0.0,3.24,122.0,1.62,5.72,681.26,25.38,0.87,76.11,5.52,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,22.11,0.0,158.0,875173184,0.0,0.0,4.42,152.0,2.21,24.92,4046.5,24.69,0.85,670.41,24.71,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,10.77,0.0,74.0,8924819,0.0,0.0,10.77,76.0,5.39,9.02,654.59,23.01,1.04,19.17,8.8,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,11.04,0.0,76.0,8927030,0.0,0.0,11.04,75.0,5.52,8.55,628.4,22.78,1.03,21.77,8.33,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,18.47,0.0,116.0,8927038#1,0.0,0.0,18.47,117.0,9.24,3.02,325.14,21.07,0.95,11.56,2.78,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,18.27,0.0,119.0,922483578,0.0,0.0,3.65,141.0,1.83,5.94,740.7,23.61,0.81,128.29,5.72,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,18.64,0.0,146.0,922483579,0.0,0.0,2.66,139.0,1.33,6.5,899.4,25.53,0.88,92.9,6.3,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.44,0.0,141.0,924390040,0.0,0.0,3.49,141.0,1.74,1.36,165.2,26.95,0.93,10.63,1.17,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,32.14,84.0,0.0,93631240,0.0,0.0,32.14,106.0,16.07,43.4,4239.39,10.25,0.46,2254.32,42.91,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,18.39,0.0,106.0,93631330,0.0,0.0,18.39,106.0,9.2,3.08,298.99,19.21,0.86,36.2,2.82,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,28.77,0.0,106.0,93631344,0.0,0.0,28.77,116.0,14.38,34.45,3813.05,12.97,0.58,1550.31,34.06,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,0.07,0.0,0.0,940408568,0.0,0.0,0.02,2.0,0.01,9.45,4.54,22.89,0.79,0.15,9.23,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,15.05,0.0,113.0,942089751,0.0,0.0,3.76,114.0,1.88,27.99,3100.72,24.72,0.85,380.98,27.79,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.54,0.0,38.0,942162710,0.0,0.0,5.54,39.0,2.77,4.55,165.99,23.05,1.04,3.22,4.34,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,18.09,0.0,137.0,942219371,0.0,0.0,4.52,145.0,2.26,17.82,2459.15,25.7,0.88,274.57,17.62,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.19,0.0,139.0,942219372,0.0,0.0,4.3,137.0,2.15,30.01,4079.7,26.53,0.91,324.96,29.82,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,20.64,0.0,148.0,942228866,0.0,0.0,5.16,169.0,2.58,37.62,5917.38,25.53,0.88,763.02,37.43,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,21.8,0.0,136.0,955977944,0.0,0.0,4.36,136.0,2.18,1.22,133.45,20.8,0.72,35.79,0.98,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,19.29,0.0,156.0,959075949,0.0,0.0,3.86,150.0,1.93,3.93,578.73,26.69,0.92,41.19,3.75,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,18.51,0.0,141.0,959075950,0.0,0.0,4.63,143.0,2.31,0.95,107.47,25.52,0.88,12.26,0.76,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.57,0.0,141.0,959075951,0.0,0.0,3.51,141.0,1.76,0.86,95.49,26.76,0.92,6.78,0.68,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,20.9,0.0,135.0,959075963,0.0,0.0,4.18,136.0,2.09,5.64,735.27,21.68,0.75,174.44,5.41,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,18.39,0.0,148.0,959075964,0.0,0.0,3.68,143.0,1.84,2.91,391.42,26.1,0.9,33.56,2.72,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,20.72,0.0,175.0,959075971,0.0,0.0,4.14,175.0,2.07,1.29,195.26,28.16,0.97,5.0,1.12,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,19.5,0.0,152.0,961425253,0.0,0.0,3.9,152.0,1.95,0.76,86.19,25.98,0.89,7.22,0.57,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,16.15,0.0,126.0,961425261,0.0,0.0,3.23,127.0,1.61,6.1,746.74,26.11,0.9,60.74,5.91,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.7,0.0,149.0,961480477,0.0,0.0,2.95,149.0,1.47,0.94,113.95,28.06,0.97,1.56,0.76,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,18.69,0.0,147.0,961480478,0.0,0.0,3.11,145.0,1.56,1.82,237.94,26.13,0.9,18.84,1.62,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,22.44,0.0,132.0,961480484,0.0,0.0,4.49,133.0,2.24,2.01,231.95,19.59,0.67,70.87,1.76,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,16.87,0.0,131.0,961480485,0.0,0.0,3.37,132.0,1.69,1.7,197.86,25.92,0.89,15.91,1.51,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,15.26,0.0,115.0,961480529,0.0,0.0,2.54,119.0,1.27,2.06,219.19,25.7,0.88,20.94,1.86,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,21.11,0.0,139.0,961480530,0.0,0.0,3.02,139.0,1.51,2.83,362.01,21.95,0.76,83.17,2.6,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,0.31,0.0,2.0,966059357,0.0,0.0,0.08,3.0,0.04,3.27,6.43,22.57,0.78,0.3,3.05,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,2.25,0.0,16.0,966059376,0.0,0.0,0.56,16.0,0.28,3.58,53.92,23.73,0.82,7.08,3.37,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,16.51,0.0,123.0,967219584,0.0,0.0,3.3,125.0,1.65,6.23,753.76,25.2,0.87,91.63,6.04,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.46,0.0,130.0,967219586,0.0,0.0,3.49,130.0,1.75,5.61,703.04,24.82,0.85,95.09,5.41,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,20.45,0.0,139.0,967219588,0.0,0.0,4.09,139.0,2.05,5.92,793.35,22.67,0.78,162.12,5.7,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,15.05,0.0,108.0,967219595,0.0,0.0,3.76,109.0,1.88,2.91,293.48,24.07,0.83,38.49,2.7,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,19.32,0.0,151.0,967219596,0.0,0.0,3.86,150.0,1.93,2.74,384.95,26.03,0.9,33.33,2.55,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,19.67,0.0,151.0,967415326,0.0,0.0,3.93,150.0,1.97,18.61,2779.5,25.58,0.88,317.6,18.41,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,18.48,0.0,134.0,967415329,0.0,0.0,3.7,147.0,1.85,6.81,917.18,25.05,0.86,125.7,6.61,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.85,0.0,120.0,967415393,0.0,0.0,3.57,120.0,1.78,2.69,295.53,22.41,0.77,68.41,2.46,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,16.25,0.0,121.0,967415396,0.0,0.0,3.25,120.0,1.62,13.23,1563.97,24.63,0.85,242.88,13.03,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,15.62,0.0,121.0,967415397,0.0,0.0,3.12,121.0,1.56,0.48,35.02,25.81,0.89,3.98,0.29,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,14.71,0.0,112.0,967415403,0.0,0.0,2.94,109.0,1.47,5.35,574.7,25.27,0.87,78.96,5.15,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,16.98,0.0,119.0,967415408,0.0,0.0,3.4,130.0,1.7,5.58,675.27,24.64,0.85,114.24,5.38,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,20.51,0.0,160.0,967415496,0.0,0.0,4.1,158.0,2.05,17.83,2812.25,25.92,0.89,348.41,17.63,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,20.1,0.0,152.0,967415498,0.0,0.0,4.02,133.0,2.01,7.22,998.65,23.64,0.81,195.32,7.01,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,13.89,0.0,121.0,967501781,0.0,0.0,2.32,121.0,1.16,1.19,122.8,29.03,1.0,1.97,1.01,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,21.32,0.0,171.0,123867425,0.0,0.0,5.33,153.0,2.67,14.86,2405.88,25.66,0.88,258.51,14.66,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,26.41,0.0,169.0,123867454,0.0,0.0,8.8,171.0,4.4,15.18,2531.51,21.38,0.74,653.98,14.94,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,22.62,0.0,166.0,124952168,0.0,0.0,3.77,165.0,1.89,8.83,1423.33,24.31,0.84,222.49,8.62,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,0.57,0.0,4.0,157806308,0.0,0.0,0.57,4.0,0.29,5.62,21.61,23.25,1.05,0.1,5.4,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,14.54,0.0,118.0,158245363,0.0,0.0,3.63,116.0,1.82,1.71,176.78,26.69,0.92,15.25,1.52,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,22.56,0.0,170.0,158245364,0.0,0.0,5.64,164.0,2.82,11.64,1918.25,24.78,0.85,287.19,11.44,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,21.53,0.0,152.0,158623065,0.0,0.0,5.38,155.0,2.69,24.25,3691.11,23.77,0.82,596.83,24.04,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,36.27,0.0,140.0,20894099,0.0,0.0,18.13,151.0,9.07,23.36,3391.37,13.56,0.61,1321.93,22.99,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,20.53,0.0,152.0,23798287,0.0,0.0,5.13,148.0,2.57,36.35,5182.78,23.29,0.8,972.08,36.14,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,26.3,0.0,185.0,23798288,0.0,0.0,6.57,190.0,3.29,12.2,2271.39,24.0,0.83,400.26,12.0,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,0.51,0.0,0.0,23955194,0.0,0.0,0.13,7.0,0.06,40.36,153.72,24.8,0.85,4.24,40.16,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,3.38,0.0,24.0,23978712,0.0,0.0,3.38,24.0,1.69,9.07,212.67,23.68,1.07,6.05,8.86,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,23.48,0.0,175.0,261596720,0.0,0.0,4.7,173.0,2.35,5.17,873.74,24.94,0.86,128.89,4.97,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,353.53,0.0,170.0,261596721,0.0,0.0,88.38,170.0,44.19,3.24,21.21,1.6,0.06,20.04,0.12,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,27.19,0.0,172.0,261596722,0.0,0.0,5.44,170.0,2.72,7.5,1241.03,20.95,0.72,337.64,7.26,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,22.66,0.0,163.0,27829315,0.0,0.0,5.66,168.0,2.83,9.09,1485.44,24.6,0.85,235.88,8.88,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,0.45,0.0,3.0,27829318,0.0,0.0,0.45,3.0,0.23,2.98,8.26,21.99,0.99,0.47,2.75,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,14.9,0.0,111.0,27925162,0.0,0.0,3.72,109.0,1.86,4.14,432.03,24.56,0.85,56.63,3.94,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,14.31,0.0,109.0,27925164,0.0,0.0,3.58,109.0,1.79,12.09,1296.08,25.38,0.87,132.63,11.89,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,24.0,0.0,174.0,28357704,0.0,0.0,6.0,185.0,3.0,5.0,859.56,24.89,0.86,127.06,4.8,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,21.59,0.0,171.0,28357705,0.0,0.0,5.4,174.0,2.7,1.8,277.9,26.6,0.92,24.62,1.61,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,174.01,0.0,156.0,28357714,0.0,0.0,43.5,156.0,21.75,1.8,19.32,2.99,0.1,17.35,0.12,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,23.44,0.0,156.0,28357715,0.0,0.0,5.86,171.0,2.93,4.82,742.6,22.94,0.79,160.67,4.6,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,20.72,0.0,169.0,28357724,0.0,0.0,4.14,154.0,2.07,10.69,1663.48,25.51,0.88,211.1,10.49,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,23.92,0.0,173.0,28357725,0.0,0.0,4.78,169.0,2.39,2.53,397.9,23.87,0.82,73.2,2.32,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,21.39,0.0,171.0,28358874#0,0.0,0.0,4.28,171.0,2.14,3.14,505.52,26.65,0.92,43.93,2.96,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,21.84,0.0,171.0,28358874#1,0.0,0.0,4.37,166.0,2.18,6.49,1057.0,25.61,0.88,129.42,6.3,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,19.34,0.0,158.0,28358961,0.0,0.0,3.87,168.0,1.93,8.19,1263.89,27.22,0.94,90.77,8.0,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,19.8,0.0,154.0,28358963,0.0,0.0,4.95,158.0,2.47,1.59,217.69,26.26,0.9,22.63,1.4,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,19.39,0.0,152.0,28359013,0.0,0.0,4.85,154.0,2.42,12.18,1826.23,26.19,0.9,193.1,11.98,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,21.16,0.0,153.0,28359016,0.0,0.0,4.23,152.0,2.12,3.46,495.36,23.99,0.83,89.62,3.25,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,19.34,0.0,148.0,28359059,0.0,0.0,3.87,153.0,1.93,5.86,863.41,26.27,0.9,88.62,5.67,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,18.18,0.0,144.0,28359068,0.0,0.0,3.64,148.0,1.82,1.32,166.06,26.78,0.92,14.5,1.14,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,17.39,0.0,137.0,28359104,0.0,0.0,3.48,137.0,1.74,6.93,923.99,26.26,0.9,97.42,6.74,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,16.35,0.0,123.0,28359106,0.0,0.0,3.27,137.0,1.63,5.43,684.57,26.65,0.92,63.61,5.24,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,3.58,0.0,24.0,28378539,0.0,0.0,3.58,27.0,1.79,10.17,252.6,23.6,1.06,8.64,9.96,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,17.47,0.0,140.0,28378888#0,0.0,0.0,4.37,140.0,2.18,0.83,89.65,26.72,0.92,6.34,0.64,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,19.24,0.0,140.0,28378888#1,0.0,0.0,4.81,128.0,2.4,9.23,1228.2,23.6,0.81,221.32,9.02,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,22.74,0.0,136.0,28378890,0.0,0.0,5.69,140.0,2.84,3.12,400.11,20.37,0.7,116.83,2.88,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,5.21,0.0,38.0,28396115#0,0.0,0.0,1.3,45.0,0.65,8.55,345.65,26.42,0.91,33.29,8.36,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,5.98,0.0,45.0,28396115#1,0.0,0.0,1.49,54.0,0.75,7.48,344.11,26.31,0.91,34.8,7.29,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,4.53,0.0,35.0,28396117,0.0,0.0,1.13,38.0,0.57,3.42,115.47,26.33,0.91,10.82,3.23,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,14.12,0.0,124.0,28413844,0.0,0.0,2.82,104.0,1.41,16.45,1767.86,25.67,0.88,192.93,16.26,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,16.0,0.0,128.0,28413845,0.0,0.0,4.0,124.0,2.0,1.87,211.94,26.24,0.9,18.32,1.68,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,17.91,0.0,139.0,28435620,0.0,0.0,3.58,139.0,1.79,2.71,349.21,25.87,0.89,31.87,2.51,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,20.72,0.0,139.0,28435621,0.0,0.0,4.14,138.0,2.07,12.19,1667.76,22.41,0.77,355.2,11.97,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,13.67,0.0,87.0,28464668,0.0,0.0,3.42,103.0,1.71,51.48,4827.82,22.96,0.79,947.44,51.26,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,10.77,0.0,86.0,28464671,0.0,0.0,2.69,87.0,1.35,1.33,98.87,26.85,0.92,6.07,1.14,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,6.89,0.0,54.0,28588884,0.0,0.0,1.72,55.0,0.86,2.26,111.55,26.14,0.9,11.39,2.06,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,11.49,0.0,55.0,28588888,0.0,0.0,2.87,79.0,1.44,32.75,2440.51,21.78,0.75,579.13,32.52,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,14.7,0.0,118.0,31559311,0.0,0.0,3.67,118.0,1.84,1.73,182.21,26.76,0.92,15.4,1.54,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,14.36,0.0,116.0,31559312,0.0,0.0,3.59,114.0,1.79,18.58,2098.81,26.49,0.91,191.71,18.39,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,13.7,0.0,114.0,31559315,0.0,0.0,2.74,114.0,1.37,1.44,143.7,27.73,0.95,6.84,1.26,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,13.93,0.0,114.0,31559316,0.0,0.0,2.79,113.0,1.39,3.07,326.83,27.11,0.93,22.43,2.88,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,12.74,0.0,98.0,31559320,0.0,0.0,3.19,113.0,1.59,11.06,1125.14,27.06,0.93,84.73,10.88,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,11.9,0.0,98.0,31559321,0.0,0.0,2.97,98.0,1.49,1.78,156.31,27.46,0.94,8.95,1.6,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,0.43,0.0,3.0,32829016,0.0,0.0,0.43,3.0,0.22,5.5,15.86,23.18,1.04,0.1,5.29,0.0
6300.0,6600.0,edge_data_300sec_freq,145.0,21.64,0.0,145.0,343498596,0.0,0.0,21.64,0.0,10.82,0.64,59.98,22.34,1.01,0.02,0.41,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,0.99,0.0,4.0,360971738#0,0.0,0.0,0.99,8.0,0.5,12.65,86.39,23.31,1.05,4.97,12.44,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,1.24,0.0,8.0,360971738#1,0.0,0.0,1.24,9.0,0.62,2.44,19.41,23.43,1.05,0.9,2.23,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,1.67,0.0,11.0,393659315,0.0,0.0,1.67,12.0,0.84,4.28,48.31,23.67,1.07,1.71,4.07,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,4.08,0.0,28.0,393682299,0.0,0.0,4.08,29.0,2.04,13.42,378.69,23.42,1.05,16.66,13.21,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,27.06,0.0,146.0,416943095#0,0.0,0.0,27.06,145.0,13.53,2.07,260.58,17.89,0.81,51.78,1.79,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,26.73,0.0,145.0,416943095#1,0.0,0.0,26.73,145.0,13.36,0.68,58.53,18.06,0.81,11.22,0.4,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,16.67,0.0,109.0,41934020,0.0,0.0,4.17,114.0,2.08,4.55,477.18,22.09,0.76,104.32,4.32,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,14.22,0.0,113.0,498017763,0.0,0.0,2.84,114.0,1.42,10.41,1158.68,26.56,0.91,101.67,10.22,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,20.41,0.0,152.0,5031893,0.0,0.0,4.08,139.0,2.04,12.24,1733.44,23.55,0.81,297.46,12.02,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,14.72,0.0,115.0,508115730,0.0,0.0,2.94,116.0,1.47,6.36,709.87,26.06,0.9,62.12,6.17,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,16.84,0.0,116.0,508115731,0.0,0.0,4.21,129.0,2.1,16.31,1951.75,23.99,0.83,316.89,16.11,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,13.11,0.0,104.0,508115743,0.0,0.0,2.18,103.0,1.09,12.3,1260.9,26.47,0.91,110.99,12.11,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,12.8,0.0,103.0,508115744,0.0,0.0,2.13,100.0,1.07,10.17,1024.06,26.71,0.92,82.53,9.99,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,12.16,0.0,97.0,508115745,0.0,0.0,3.04,98.0,1.52,3.16,291.6,26.87,0.92,22.59,2.98,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,3.92,0.0,27.0,514737337,0.0,0.0,3.92,28.0,1.96,8.11,217.95,23.49,1.06,8.79,7.9,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,99.95,0.0,151.0,517836093,0.0,0.0,49.98,146.0,24.99,7.01,895.66,4.97,0.22,695.91,6.01,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,31.52,0.0,170.0,517926100,0.0,0.0,7.88,169.0,3.94,7.88,1284.43,17.88,0.62,487.52,7.6,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,14.16,0.0,113.0,52286754,0.0,0.0,3.54,115.0,1.77,1.2,115.19,26.81,0.92,10.13,1.01,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,14.8,0.0,115.0,52286756#0,0.0,0.0,3.7,120.0,1.85,2.55,280.17,26.7,0.92,25.27,2.36,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,14.62,0.0,120.0,52286756#1,0.0,0.0,3.66,118.0,1.83,6.44,734.4,26.76,0.92,62.4,6.26,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,12.71,0.0,100.0,544299032,0.0,0.0,2.12,97.0,1.06,6.15,587.3,25.87,0.89,66.3,5.95,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,26.31,0.0,193.0,617235585,0.0,0.0,5.26,181.0,2.63,24.12,4611.4,24.43,0.84,723.69,23.92,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,29.53,0.0,144.0,617235607,0.0,0.0,5.91,140.0,2.95,13.45,1840.05,15.81,0.54,833.16,13.14,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,15.48,0.0,114.0,617235615,0.0,0.0,3.87,127.0,1.93,14.84,1727.2,25.41,0.87,175.05,14.64,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,15.99,0.0,120.0,617284141,0.0,0.0,4.0,111.0,2.0,12.26,1369.78,23.7,0.82,217.43,12.05,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,21.29,0.0,168.0,617284142,0.0,0.0,4.26,171.0,2.13,9.69,1604.28,26.45,0.91,153.21,9.5,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,3.81,0.0,27.0,617284163,0.0,0.0,3.81,27.0,1.91,2.45,60.42,23.61,1.06,2.14,2.24,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,17.93,0.0,129.0,617284166,0.0,0.0,4.48,136.0,2.24,20.39,2654.51,24.44,0.84,407.87,20.19,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,0.02,0.0,0.0,617284172,0.0,0.0,0.01,2.0,0.0,14.56,2.36,22.59,0.78,0.91,14.34,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,14.19,0.0,114.0,619042922,0.0,0.0,2.37,112.0,1.18,2.72,284.2,26.42,0.91,26.59,2.53,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,14.52,0.0,112.0,619042923,0.0,0.0,2.9,123.0,1.45,14.79,1678.0,26.39,0.91,161.76,14.6,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,21.16,0.0,158.0,760399064,0.0,0.0,5.29,158.0,2.64,5.8,884.33,24.9,0.86,132.83,5.6,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,21.73,0.0,160.0,768291603,0.0,0.0,5.43,159.0,2.72,17.31,2745.33,24.62,0.85,428.46,17.1,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,15.23,0.0,100.0,848876834,0.0,0.0,3.05,122.0,1.52,27.99,3109.16,24.5,0.84,406.26,27.78,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,20.76,0.0,150.0,850026981,0.0,0.0,5.19,144.0,2.6,26.65,3902.25,23.69,0.82,699.49,26.44,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,20.73,0.0,147.0,850026982,0.0,0.0,5.18,150.0,2.59,18.5,2705.06,23.79,0.82,476.32,18.29,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,15.95,0.0,123.0,850057340,0.0,0.0,3.99,113.0,1.99,26.2,2956.58,23.77,0.82,474.3,25.99,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,19.62,0.0,155.0,850057341,0.0,0.0,3.92,139.0,1.96,9.2,1319.36,24.91,0.86,154.99,9.0,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,20.23,0.0,143.0,850098170,0.0,0.0,5.06,149.0,2.53,26.93,3776.16,23.28,0.8,690.28,26.72,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,18.36,0.0,127.0,850098171,0.0,0.0,3.67,145.0,1.84,16.5,2287.31,25.47,0.88,246.27,16.31,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,8.55,0.0,55.0,850615423,0.0,0.0,2.14,57.0,1.07,51.22,2852.76,21.82,0.75,557.58,50.99,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,11.01,0.0,79.0,850615424,0.0,0.0,2.2,79.0,1.1,10.92,845.82,23.92,0.82,132.91,10.71,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,19.8,0.0,138.0,854215625,0.0,0.0,4.95,108.0,2.48,35.27,4782.09,22.97,0.79,911.22,35.05,0.0
