interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
4200.0,4500.0,edge_data_300sec_freq,0.0,129.17,0.0,19.0,93631330,0.0,0.0,129.17,19.0,64.59,114.86,2099.98,0.52,0.02,2052.41,105.16,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,43.58,126.0,19.0,93631344,0.0,0.0,43.58,146.0,21.79,40.28,5777.41,11.09,0.5,2846.48,39.83,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,15.82,0.0,129.0,940408568,0.0,0.0,3.95,115.0,1.98,8.3,1002.65,26.07,0.9,90.86,8.11,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,15.95,0.0,121.0,942089751,0.0,0.0,3.99,121.0,1.99,27.15,3286.6,25.48,0.88,364.8,26.95,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,4.69,0.0,33.0,942162710,0.0,0.0,4.69,33.0,2.34,4.56,140.49,23.0,1.04,5.4,4.34,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,18.98,0.0,145.0,942219371,0.0,0.0,4.75,141.0,2.37,18.25,2579.98,25.1,0.86,331.06,18.05,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,18.49,0.0,144.0,942219372,0.0,0.0,4.62,145.0,2.31,30.9,4388.13,25.76,0.89,465.06,30.71,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,19.41,0.0,139.0,942228866,0.0,0.0,4.85,143.0,2.43,39.01,5565.28,24.63,0.85,799.83,38.8,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,19.08,0.0,117.0,946453068,0.0,0.0,6.36,122.0,3.18,11.03,1297.36,21.0,0.95,74.71,10.79,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.06,0.0,140.0,947811854,0.0,0.0,5.69,138.0,2.84,2.13,269.45,27.07,0.93,15.42,1.95,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,24.58,0.0,137.0,955977944,0.0,0.0,4.92,137.0,2.46,1.37,150.51,18.58,0.64,52.52,1.1,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,15.41,0.0,119.0,959075949,0.0,0.0,3.08,121.0,1.54,4.08,462.49,25.76,0.89,41.53,3.88,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,18.1,0.0,136.0,959075950,0.0,0.0,4.53,136.0,2.26,0.97,105.08,25.04,0.86,12.41,0.77,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.73,0.0,133.0,959075951,0.0,0.0,3.55,133.0,1.77,0.92,96.39,25.0,0.86,11.38,0.72,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,18.18,0.0,139.0,959075963,0.0,0.0,3.64,137.0,1.82,4.88,639.81,25.08,0.86,77.28,4.68,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,20.07,0.0,141.0,959075964,0.0,0.0,4.01,141.0,2.01,3.24,427.31,23.41,0.81,75.16,3.03,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,17.4,0.0,145.0,959075971,0.0,0.0,3.48,142.0,1.74,1.32,164.04,27.53,0.95,4.76,1.14,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.24,0.0,19.0,961425253,0.0,0.0,0.45,19.0,0.22,0.7,9.88,28.32,0.97,0.24,0.52,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.7,0.0,15.0,961425261,0.0,0.0,0.34,15.0,0.17,5.4,78.4,29.5,1.02,0.72,5.23,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,16.04,0.0,135.0,961480477,0.0,0.0,2.67,134.0,1.34,0.95,103.3,27.91,0.96,2.2,0.77,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,18.79,0.0,142.0,961480478,0.0,0.0,3.13,142.0,1.57,1.88,239.27,25.19,0.87,27.91,1.69,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,20.1,0.0,134.0,961480484,0.0,0.0,4.02,134.0,2.01,1.78,207.77,22.22,0.76,46.54,1.55,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,18.65,0.0,132.0,961480485,0.0,0.0,3.73,134.0,1.87,1.85,218.81,23.89,0.82,36.26,1.64,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,16.64,0.0,127.0,961480529,0.0,0.0,2.77,127.0,1.39,2.08,239.08,25.44,0.88,28.02,1.88,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,31.68,0.0,124.0,961480530,0.0,0.0,4.53,116.0,2.26,4.9,543.4,12.69,0.44,305.07,4.5,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,13.97,0.0,122.0,965564172,0.0,0.0,2.33,121.0,1.16,1.08,109.86,29.0,1.0,0.39,0.9,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,24.32,0.0,154.0,965564173,0.0,0.0,4.86,154.0,2.43,5.83,861.78,21.11,0.73,236.43,5.6,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,26.96,0.0,170.0,965853344,0.0,0.0,6.74,170.0,3.37,4.9,793.25,21.02,0.72,218.01,4.67,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,20.27,0.0,143.0,965853345,0.0,0.0,5.07,143.0,2.53,30.57,4413.33,23.91,0.82,769.89,30.37,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,41.9,0.0,172.0,965853361,0.0,0.0,10.48,167.0,5.24,5.53,868.93,13.41,0.46,465.03,5.15,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,28.26,0.0,167.0,965853376,0.0,0.0,9.42,157.0,4.71,6.54,1020.42,19.16,0.66,342.14,6.28,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,16.46,0.0,141.0,966059356,0.0,0.0,5.49,140.0,2.74,1.45,178.94,28.46,0.98,1.59,1.27,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,16.11,0.0,115.0,966059357,0.0,0.0,4.03,113.0,2.01,3.15,332.2,23.44,0.81,60.61,2.93,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,12.36,0.0,93.0,966059376,0.0,0.0,3.09,92.0,1.55,3.4,296.64,24.99,0.86,36.37,3.2,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.7,0.0,15.0,967219584,0.0,0.0,0.34,15.0,0.17,5.35,77.74,29.36,1.01,1.08,5.18,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.73,0.0,25.0,967219586,0.0,0.0,0.55,23.0,0.27,4.86,110.05,28.66,0.99,3.74,4.68,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.82,0.0,16.0,967219588,0.0,0.0,0.36,16.0,0.18,4.59,70.66,29.28,1.01,0.0,4.42,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,15.42,0.0,115.0,967219595,0.0,0.0,3.86,108.0,1.93,2.87,300.79,24.4,0.84,36.6,2.66,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,18.03,0.0,142.0,967219596,0.0,0.0,3.61,137.0,1.8,2.77,359.15,25.79,0.89,34.29,2.58,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,3.02,0.0,24.0,967415326,0.0,0.0,0.6,25.0,0.3,17.35,426.18,27.44,0.94,31.68,17.17,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.91,0.0,24.0,967415329,0.0,0.0,0.58,24.0,0.29,6.19,144.2,27.54,0.95,9.88,6.01,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,3.2,0.0,26.0,967415393,0.0,0.0,0.64,26.0,0.32,2.22,52.99,27.08,0.93,3.84,2.04,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,3.15,0.0,24.0,967415396,0.0,0.0,0.63,26.0,0.31,12.06,302.92,27.03,0.93,22.63,11.87,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.96,0.0,24.0,967415397,0.0,0.0,0.59,24.0,0.3,0.46,6.63,27.02,0.93,0.51,0.28,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,3.21,0.0,25.0,967415403,0.0,0.0,0.64,27.0,0.32,4.86,125.48,27.81,0.96,6.47,4.68,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.66,0.0,24.0,967415408,0.0,0.0,0.53,22.0,0.27,4.66,105.67,29.5,1.02,0.41,4.49,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.72,0.0,24.0,967415496,0.0,0.0,0.54,23.0,0.27,15.79,373.45,29.25,1.01,3.22,15.62,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,2.19,0.0,20.0,967415498,0.0,0.0,0.44,18.0,0.22,5.85,108.9,29.19,1.0,1.35,5.68,0.0
4200.0,4500.0,edge_data_300sec_freq,0.0,1.98,0.0,17.0,967501781,0.0,0.0,0.33,17.0,0.17,1.21,17.54,28.55,0.98,0.12,1.03,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,16.81,0.0,113.0,119271337,0.0,0.0,8.4,121.0,4.2,10.68,1244.46,23.57,0.81,235.26,10.47,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.7,0.0,13.0,123867425,0.0,0.0,0.43,13.0,0.21,14.96,191.96,25.47,0.88,11.57,14.77,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.67,0.0,13.0,123867454,0.0,0.0,0.56,13.0,0.28,12.47,159.61,26.02,0.9,6.38,12.28,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,15.93,0.0,119.0,124952168,0.0,0.0,2.65,116.0,1.33,8.69,1001.87,24.7,0.85,129.46,8.49,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,28.34,0.0,148.0,155667053,0.0,0.0,14.17,182.0,7.08,43.45,6999.08,19.06,0.78,1568.02,43.19,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.2,0.0,35.0,157806308,0.0,0.0,5.2,38.0,2.6,5.6,196.12,23.33,1.05,3.68,5.38,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,16.61,0.0,129.0,158245363,0.0,0.0,4.15,129.0,2.08,1.76,201.97,25.89,0.89,20.89,1.57,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,23.49,0.0,148.0,158245364,0.0,0.0,5.87,158.0,2.94,13.51,1997.25,21.36,0.73,517.64,13.27,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.64,0.0,14.0,158623065,0.0,0.0,0.41,12.0,0.2,19.9,281.12,28.97,1.0,2.41,19.73,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.57,0.0,24.0,20894099,0.0,0.0,1.78,23.0,0.89,14.27,333.49,22.19,1.0,4.72,14.05,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,2.32,0.0,13.0,23798287,0.0,0.0,0.58,18.0,0.29,34.3,586.56,24.68,0.85,51.6,34.1,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,23.64,0.0,177.0,23798288,0.0,0.0,5.91,174.0,2.96,11.93,2042.21,24.55,0.84,290.21,11.73,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.62,0.0,40.0,23955194,0.0,0.0,1.4,41.0,0.7,40.84,1678.15,24.51,0.84,38.18,40.64,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.71,0.0,39.0,23978712,0.0,0.0,5.71,39.0,2.85,9.32,359.21,23.04,1.04,13.8,9.11,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,19.29,0.0,108.0,25657128,0.0,0.0,9.64,114.0,4.82,19.75,2091.78,18.56,0.84,299.76,19.48,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,14.66,0.0,110.0,261596707,0.0,0.0,2.93,115.0,1.47,32.52,3594.29,25.28,0.87,402.88,32.32,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,23.75,0.0,173.0,261596720,0.0,0.0,4.75,176.0,2.38,5.23,883.78,24.67,0.85,125.37,5.03,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,8.48,0.0,13.0,261596721,0.0,0.0,2.12,13.0,1.06,1.02,0.51,5.11,0.18,0.41,0.04,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.71,0.0,15.0,261596722,0.0,0.0,0.34,13.0,0.17,5.87,78.11,26.75,0.92,0.64,5.69,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,14.19,0.0,113.0,26174374,0.0,0.0,3.55,110.0,1.77,1.71,168.75,26.12,0.9,14.9,1.52,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,24.25,0.0,175.0,27829315,0.0,0.0,6.06,172.0,3.03,9.44,1590.27,23.69,0.82,282.53,9.22,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.19,0.0,42.0,27829318,0.0,0.0,6.19,43.0,3.09,2.87,112.43,22.81,1.03,4.28,2.65,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.39,0.0,12.0,27925162,0.0,0.0,0.35,12.0,0.17,3.52,40.19,28.87,0.99,0.0,3.35,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.48,0.0,12.0,27925164,0.0,0.0,0.37,13.0,0.19,10.66,134.09,28.78,0.99,0.0,10.49,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.39,0.0,121.0,28317586,0.0,0.0,8.69,123.0,4.35,1.34,136.42,23.31,0.8,27.36,1.12,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,27.52,0.0,182.0,28357704,0.0,0.0,6.88,177.0,3.44,5.65,985.79,22.04,0.76,225.9,5.42,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,23.83,0.0,178.0,28357705,0.0,0.0,5.96,182.0,2.98,1.9,306.76,25.26,0.87,36.49,1.7,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,201.7,0.0,169.0,28357714,0.0,0.0,50.43,169.0,25.21,1.92,22.39,2.79,0.1,20.21,0.13,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,24.18,0.0,169.0,28357715,0.0,0.0,6.05,178.0,3.02,4.66,766.07,23.71,0.82,132.36,4.45,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,23.02,0.0,177.0,28357724,0.0,0.0,4.6,169.0,2.3,10.92,1848.79,24.96,0.86,240.51,10.72,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,27.6,0.0,176.0,28357725,0.0,0.0,5.52,177.0,2.76,2.84,458.98,21.29,0.73,118.92,2.6,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,18.94,0.0,144.0,28358874#0,0.0,0.0,3.79,144.0,1.89,3.31,447.55,25.34,0.87,55.65,3.11,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,18.98,0.0,144.0,28358874#1,0.0,0.0,3.8,145.0,1.9,6.62,918.67,25.11,0.86,122.22,6.42,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.94,0.0,143.0,28358961,0.0,0.0,3.59,144.0,1.79,8.39,1172.63,26.57,0.91,96.89,8.2,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,18.5,0.0,144.0,28358963,0.0,0.0,4.63,144.0,2.31,1.61,203.44,25.94,0.89,21.25,1.41,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,20.36,0.0,144.0,28359013,0.0,0.0,5.09,144.0,2.54,13.53,1917.3,23.58,0.81,356.74,13.31,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,21.35,0.0,147.0,28359016,0.0,0.0,4.27,145.0,2.13,3.63,499.84,22.87,0.79,104.79,3.41,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,19.64,0.0,152.0,28359059,0.0,0.0,3.93,148.0,1.96,6.02,877.03,25.55,0.88,102.92,5.82,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,21.52,0.0,152.0,28359068,0.0,0.0,4.3,152.0,2.15,1.51,196.49,23.55,0.81,36.64,1.29,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,21.62,0.0,151.0,28359104,0.0,0.0,4.32,153.0,2.16,7.76,1148.87,23.48,0.81,218.11,7.54,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,20.63,0.0,151.0,28359106,0.0,0.0,4.13,151.0,2.06,5.93,864.11,24.39,0.84,136.62,5.72,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.65,0.0,39.0,28378539,0.0,0.0,5.65,39.0,2.83,10.43,398.4,23.01,1.04,15.41,10.22,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,16.45,0.0,128.0,28378888#0,0.0,0.0,4.11,128.0,2.06,0.85,84.46,25.93,0.89,8.02,0.66,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.25,0.0,128.0,28378888#1,0.0,0.0,4.31,128.0,2.16,8.91,1101.46,24.45,0.84,160.86,8.7,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,16.87,0.0,128.0,28378890,0.0,0.0,4.22,128.0,2.11,2.52,296.73,25.3,0.87,34.76,2.32,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,19.39,0.0,145.0,28396115#0,0.0,0.0,4.85,147.0,2.42,8.93,1285.98,25.32,0.87,149.23,8.73,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,20.01,0.0,147.0,28396115#1,0.0,0.0,5.0,149.0,2.5,7.9,1151.53,24.92,0.86,149.86,7.7,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,19.48,0.0,145.0,28396117,0.0,0.0,4.87,145.0,2.44,3.63,496.48,24.81,0.85,66.82,3.42,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,19.0,0.0,128.0,28413844,0.0,0.0,3.8,137.0,1.9,17.76,2378.77,23.78,0.82,407.13,17.55,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.12,0.0,128.0,28413845,0.0,0.0,4.28,128.0,2.14,1.97,226.82,24.92,0.86,29.46,1.77,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,14.35,0.0,110.0,28432481,0.0,0.0,3.59,104.0,1.79,13.14,1340.99,24.08,0.83,215.22,12.93,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,13.05,0.0,104.0,28432567,0.0,0.0,3.26,104.0,1.63,1.69,155.66,26.56,0.91,11.63,1.5,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,14.84,0.0,105.0,28432568,0.0,0.0,3.71,110.0,1.85,30.06,3232.37,24.32,0.84,487.82,29.86,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,2.51,0.0,18.0,28435620,0.0,0.0,0.5,18.0,0.25,2.93,48.92,23.91,0.82,5.82,2.72,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,2.51,0.0,18.0,28435621,0.0,0.0,0.5,18.0,0.25,11.43,201.93,23.91,0.82,24.03,11.22,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,21.19,0.0,142.0,28464668,0.0,0.0,5.3,149.0,2.65,50.05,7482.42,23.62,0.81,1299.92,49.84,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,18.91,0.0,142.0,28464671,0.0,0.0,4.73,142.0,2.36,1.42,173.6,25.04,0.86,21.89,1.22,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,19.56,0.0,149.0,28588884,0.0,0.0,4.89,149.0,2.45,2.32,316.65,25.36,0.87,36.15,2.13,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,20.26,0.0,149.0,28588888,0.0,0.0,5.06,152.0,2.53,29.14,4303.67,24.47,0.84,628.46,28.94,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,13.92,0.0,108.0,28665770,0.0,0.0,4.64,88.0,2.32,23.73,2355.92,23.98,0.83,381.27,23.52,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,14.08,0.0,108.0,28665771,0.0,0.0,4.69,108.0,2.35,2.91,293.42,25.57,0.88,30.52,2.72,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,16.61,0.0,129.0,31559311,0.0,0.0,4.15,129.0,2.08,1.79,205.91,25.89,0.89,21.3,1.6,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,16.99,0.0,129.0,31559312,0.0,0.0,4.25,130.0,2.12,19.8,2483.5,24.86,0.86,348.52,19.6,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,16.6,0.0,132.0,31559315,0.0,0.0,3.32,135.0,1.66,1.49,174.07,26.77,0.92,13.61,1.31,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.7,0.0,135.0,31559316,0.0,0.0,3.54,140.0,1.77,3.24,415.14,25.7,0.88,47.47,3.04,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.56,0.0,138.0,31559320,0.0,0.0,4.39,131.0,2.19,11.72,1550.37,25.55,0.88,175.96,11.52,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.09,0.0,138.0,31559321,0.0,0.0,4.27,138.0,2.14,1.82,224.58,26.82,0.92,15.65,1.63,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,6.03,0.0,41.0,32829016,0.0,0.0,6.03,42.0,3.02,5.5,221.69,23.18,1.04,5.06,5.28,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,19.66,0.0,113.0,33068788,0.0,0.0,9.83,109.0,4.92,13.94,1498.89,18.59,0.84,212.62,13.67,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,16.92,0.0,126.0,33104342,0.0,0.0,4.23,113.0,2.11,8.12,964.66,24.03,0.83,154.77,7.91,0.0
4500.0,4800.0,edge_data_300sec_freq,23.0,3.41,0.0,23.0,343498596,0.0,0.0,3.41,0.0,1.71,0.63,9.46,22.47,1.01,0.0,0.41,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,19.47,0.0,109.0,354924841,0.0,0.0,9.74,108.0,4.87,13.24,1412.08,18.63,0.84,196.66,12.97,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,15.16,0.0,101.0,360971738#0,0.0,0.0,15.16,98.0,7.58,13.55,1318.5,21.77,0.98,67.15,13.32,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,15.07,0.0,98.0,360971738#1,0.0,0.0,15.07,99.0,7.54,2.64,235.98,21.7,0.98,12.88,2.41,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,15.69,0.0,101.0,393659315,0.0,0.0,15.69,101.0,7.84,4.73,453.39,21.42,0.96,30.69,4.5,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.97,0.0,35.0,393682299,0.0,0.0,4.97,32.0,2.48,13.72,460.84,22.9,1.03,20.19,13.5,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,15.93,0.0,127.0,395336979,0.0,0.0,3.98,129.0,1.99,8.92,1096.35,26.26,0.9,89.79,8.73,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,16.85,0.0,129.0,395336984,0.0,0.0,3.37,126.0,1.68,3.4,410.56,25.35,0.87,46.76,3.2,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,17.62,0.0,127.0,395336990,0.0,0.0,5.87,127.0,2.94,10.98,1368.42,24.03,0.83,219.84,10.77,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,15.51,0.0,110.0,395336991,0.0,0.0,5.17,111.0,2.59,15.03,1643.6,23.84,0.82,272.36,14.82,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,16.41,0.0,115.0,395336999,0.0,0.0,3.28,127.0,1.64,31.59,3820.3,24.73,0.85,521.54,31.39,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.46,0.0,23.0,416943095#0,0.0,0.0,3.46,23.0,1.73,1.68,33.35,22.14,1.0,0.5,1.45,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,3.46,0.0,23.0,416943095#1,0.0,0.0,3.46,23.0,1.73,0.56,7.58,22.14,1.0,0.11,0.33,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.51,0.0,13.0,41934020,0.0,0.0,0.38,13.0,0.19,3.49,43.13,28.76,0.99,0.0,3.32,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,21.3,0.0,140.0,498017763,0.0,0.0,4.26,157.0,2.13,11.5,1735.16,24.05,0.83,297.17,11.29,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,2.48,0.0,18.0,5031893,0.0,0.0,0.5,18.0,0.25,11.89,210.27,24.24,0.83,22.5,11.68,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,25.64,0.0,150.0,508060359,0.0,0.0,8.55,170.0,4.27,11.39,1795.02,20.92,0.72,504.28,11.15,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,25.5,0.0,171.0,508060360,0.0,0.0,12.75,148.0,6.38,67.61,10401.59,20.18,0.69,3191.19,67.36,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,18.15,0.0,132.0,508115730,0.0,0.0,3.63,132.0,1.81,6.83,874.98,24.25,0.83,133.27,6.63,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,18.05,0.0,132.0,508115731,0.0,0.0,4.51,128.0,2.26,16.11,2091.7,24.3,0.84,317.57,15.9,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,18.42,0.0,137.0,508115743,0.0,0.0,3.07,140.0,1.53,13.05,1771.91,24.96,0.86,232.88,12.85,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,18.63,0.0,140.0,508115744,0.0,0.0,3.1,139.0,1.55,10.95,1490.24,24.81,0.85,207.07,10.75,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,20.51,0.0,139.0,508115745,0.0,0.0,5.13,138.0,2.56,3.78,491.97,22.49,0.77,109.36,3.56,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,5.37,0.0,38.0,514737337,0.0,0.0,5.37,35.0,2.68,8.3,298.69,22.97,1.03,12.04,8.08,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,4.28,0.0,23.0,517836093,0.0,0.0,2.14,23.0,1.07,1.95,38.35,17.91,0.81,7.78,1.67,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,42.8,0.0,175.0,517849945,0.0,0.0,14.27,171.0,7.13,9.42,1584.54,13.63,0.47,840.27,9.06,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,44.84,0.0,171.0,517849947,0.0,0.0,14.95,175.0,7.47,12.39,2125.69,13.15,0.45,1167.48,12.01,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,1.64,0.0,13.0,517926100,0.0,0.0,0.41,13.0,0.2,5.33,66.8,26.44,0.91,1.65,5.14,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,16.3,0.0,131.0,52286754,0.0,0.0,4.08,131.0,2.04,1.2,132.59,26.78,0.92,9.44,1.01,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,16.2,0.0,131.0,52286756#0,0.0,0.0,4.05,129.0,2.03,2.56,306.75,26.56,0.91,24.33,2.38,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,16.47,0.0,129.0,52286756#1,0.0,0.0,4.12,129.0,2.06,6.61,827.35,26.11,0.9,79.29,6.41,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,19.43,0.0,139.0,544299032,0.0,0.0,3.24,139.0,1.62,6.66,897.35,23.87,0.82,154.58,6.45,0.0
4500.0,4800.0,edge_data_300sec_freq,0.0,18.22,0.0,146.0,552389451,0.0,0.0,4.56,144.0,2.28,29.91,4289.62,26.4,0.91,327.13,29.72,0.0
