interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
5100.0,5400.0,edge_data_300sec_freq,0.0,20.84,0.0,163.0,922483579,0.0,0.0,2.98,150.0,1.49,6.71,1005.68,24.71,0.85,134.61,6.51,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,16.62,0.0,127.0,924390040,0.0,0.0,3.32,127.0,1.66,1.44,157.37,25.48,0.88,18.18,1.24,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,48.61,145.0,0.0,93631240,0.0,0.0,48.61,145.0,24.3,44.61,6411.24,9.97,0.45,3514.53,44.11,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,24.29,0.0,145.0,93631330,0.0,0.0,24.29,144.0,12.14,2.98,394.84,19.89,0.9,38.03,2.72,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,25.08,0.0,144.0,93631344,0.0,0.0,25.08,144.0,12.54,23.09,3323.97,19.35,0.87,395.98,22.84,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,16.04,0.0,129.0,940408568,0.0,0.0,4.01,130.0,2.0,7.96,1016.77,27.17,0.93,69.94,7.78,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,26.64,0.0,189.0,942089751,0.0,0.0,6.66,187.0,3.33,29.72,5489.06,23.27,0.8,1047.24,29.51,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,4.91,0.0,35.0,942162710,0.0,0.0,4.91,34.0,2.45,4.51,147.06,23.29,1.05,3.64,4.29,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,18.71,0.0,149.0,942219371,0.0,0.0,4.68,142.0,2.34,17.53,2543.17,26.12,0.9,202.3,17.34,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,18.33,0.0,148.0,942219372,0.0,0.0,4.58,149.0,2.29,29.5,4350.54,26.98,0.93,227.38,29.32,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,22.91,0.0,161.0,942228866,0.0,0.0,5.73,169.0,2.86,40.67,6567.87,23.62,0.81,1191.96,40.46,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,21.38,0.0,129.0,946453068,0.0,0.0,7.13,128.0,3.56,11.58,1453.53,20.0,0.9,123.38,11.33,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,14.07,0.0,117.0,947811854,0.0,0.0,4.69,120.0,2.34,2.06,222.26,28.05,0.97,7.31,1.88,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,21.64,0.0,129.0,955977944,0.0,0.0,4.33,130.0,2.16,1.27,132.48,19.96,0.69,40.64,1.02,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,16.37,0.0,127.0,959075949,0.0,0.0,3.27,130.0,1.64,3.98,491.05,26.42,0.91,40.03,3.79,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,16.01,0.0,127.0,959075950,0.0,0.0,4.0,127.0,2.0,0.92,92.94,26.44,0.91,7.63,0.73,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,15.76,0.0,127.0,959075951,0.0,0.0,3.15,127.0,1.58,0.86,85.66,26.86,0.92,5.77,0.67,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,16.67,0.0,129.0,959075963,0.0,0.0,3.33,129.0,1.67,4.74,586.7,25.79,0.89,61.11,4.55,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,16.87,0.0,132.0,959075964,0.0,0.0,3.37,132.0,1.69,2.91,359.08,26.09,0.9,33.62,2.72,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,18.72,0.0,157.0,959075971,0.0,0.0,3.74,158.0,1.87,1.3,176.46,28.09,0.97,5.54,1.12,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.27,0.0,18.0,961425253,0.0,0.0,0.45,19.0,0.23,0.72,10.03,27.54,0.95,0.27,0.53,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.52,0.0,21.0,961425261,0.0,0.0,0.5,21.0,0.25,5.72,116.45,27.8,0.96,2.66,5.55,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,16.22,0.0,139.0,961480477,0.0,0.0,2.7,139.0,1.35,0.93,104.45,28.42,0.98,1.31,0.76,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,19.1,0.0,144.0,961480478,0.0,0.0,3.18,150.0,1.59,1.85,243.17,25.66,0.88,27.28,1.65,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,27.72,0.0,188.0,961480484,0.0,0.0,5.54,188.0,2.77,1.75,286.53,22.6,0.78,61.8,1.52,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,32.95,0.0,188.0,961480485,0.0,0.0,6.59,188.0,3.3,2.32,386.55,19.02,0.65,131.47,2.06,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,24.78,0.0,185.0,961480529,0.0,0.0,4.13,185.0,2.06,2.13,355.96,24.89,0.86,47.15,1.92,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,110.95,0.0,150.0,961480530,0.0,0.0,15.85,150.0,7.93,13.8,1902.96,4.51,0.16,1602.81,12.69,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,14.96,0.0,128.0,965564172,0.0,0.0,2.49,128.0,1.25,1.09,117.61,28.53,0.98,0.28,0.92,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,10.8,0.0,87.0,965564173,0.0,0.0,2.16,70.0,1.08,5.04,382.73,24.41,0.84,54.15,4.84,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,16.77,0.0,116.0,965853344,0.0,0.0,4.19,114.0,2.1,4.51,493.4,22.84,0.79,102.39,4.29,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,11.95,0.0,90.0,965853345,0.0,0.0,2.99,94.0,1.49,29.03,2602.47,25.18,0.87,333.02,28.83,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,16.15,0.0,110.0,965853361,0.0,0.0,4.04,111.0,2.02,3.26,334.94,22.74,0.78,71.15,3.04,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,20.89,0.0,113.0,965853376,0.0,0.0,6.96,114.0,3.48,6.91,754.51,18.13,0.62,281.42,6.64,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,13.42,0.0,115.0,966059356,0.0,0.0,4.47,117.0,2.24,1.43,145.94,28.89,0.99,0.41,1.25,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,18.64,0.0,130.0,966059357,0.0,0.0,4.66,134.0,2.33,3.13,384.51,23.58,0.81,74.52,2.92,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.86,0.0,143.0,966059376,0.0,0.0,4.46,143.0,2.23,3.18,428.49,26.69,0.92,35.85,3.0,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.77,0.0,23.0,967219584,0.0,0.0,0.55,21.0,0.28,5.97,126.42,26.33,0.91,8.6,5.78,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.42,0.0,20.0,967219586,0.0,0.0,0.48,20.0,0.24,5.05,97.46,27.54,0.95,2.34,4.87,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.47,0.0,21.0,967219588,0.0,0.0,0.49,21.0,0.25,4.75,96.0,28.29,0.97,1.0,4.57,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,12.36,0.0,95.0,967219595,0.0,0.0,3.09,96.0,1.54,2.71,241.05,25.85,0.89,18.52,2.52,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,16.37,0.0,130.0,967219596,0.0,0.0,3.27,130.0,1.64,2.7,326.14,26.4,0.91,26.68,2.52,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.8,0.0,16.0,967415326,0.0,0.0,0.36,17.0,0.18,17.35,253.72,27.43,0.94,4.64,17.17,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.61,0.0,13.0,967415329,0.0,0.0,0.32,13.0,0.16,6.34,79.96,26.9,0.93,2.12,6.15,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.21,0.0,18.0,967415393,0.0,0.0,0.44,18.0,0.22,2.21,36.52,27.21,0.94,1.45,2.03,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.97,0.0,13.0,967415396,0.0,0.0,0.39,18.0,0.2,11.91,189.96,27.35,0.94,5.85,11.73,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.59,0.0,13.0,967415397,0.0,0.0,0.32,13.0,0.16,0.46,3.55,27.33,0.94,0.08,0.27,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.45,0.0,20.0,967415403,0.0,0.0,0.49,20.0,0.24,4.96,95.62,27.24,0.94,2.73,4.78,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.57,0.0,21.0,967415408,0.0,0.0,0.51,21.0,0.26,5.06,102.39,27.19,0.94,3.02,4.88,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.59,0.0,19.0,967415496,0.0,0.0,0.52,22.0,0.26,17.25,354.92,26.78,0.92,15.32,17.06,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,3.04,0.0,24.0,967415498,0.0,0.0,0.61,24.0,0.3,6.49,151.28,26.28,0.9,7.96,6.3,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.81,0.0,23.0,967501781,0.0,0.0,0.47,23.0,0.23,1.27,24.88,27.24,0.94,0.2,1.08,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.83,0.0,124.0,119271337,0.0,0.0,8.92,112.0,4.46,11.49,1320.3,21.91,0.75,306.04,11.27,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.94,0.0,34.0,123867425,0.0,0.0,0.98,35.0,0.49,13.23,444.13,28.82,0.99,10.37,13.05,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,4.13,0.0,37.0,123867454,0.0,0.0,1.38,34.0,0.69,11.23,395.49,28.89,0.99,10.13,11.06,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,13.59,0.0,98.0,124952168,0.0,0.0,2.26,117.0,1.13,8.44,854.76,25.45,0.88,100.13,8.24,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,14.99,0.0,87.0,155667053,0.0,0.0,7.49,109.0,3.75,38.66,3701.01,21.43,0.87,460.61,38.42,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.03,0.0,21.0,157806308,0.0,0.0,3.03,22.0,1.51,5.63,114.0,23.21,1.04,4.23,5.41,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.94,0.0,138.0,158245363,0.0,0.0,4.48,138.0,2.24,1.78,218.11,25.64,0.88,21.36,1.58,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,25.97,0.0,166.0,158245364,0.0,0.0,6.49,167.0,3.25,13.42,2208.53,21.49,0.74,556.66,13.19,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.52,0.0,20.0,158623065,0.0,0.0,0.63,20.0,0.31,21.2,431.46,27.19,0.94,17.07,21.02,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.76,0.0,19.0,20894099,0.0,0.0,1.38,16.0,0.69,15.38,257.84,20.59,0.93,12.65,15.14,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.41,0.0,35.0,23798287,0.0,0.0,0.85,23.0,0.43,29.47,861.79,28.72,0.99,24.52,29.3,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,18.95,0.0,137.0,23798288,0.0,0.0,4.74,133.0,2.37,12.28,1636.87,23.86,0.82,283.5,12.07,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,4.7,0.0,36.0,23955194,0.0,0.0,1.18,34.0,0.59,40.02,1404.42,25.01,0.86,25.99,39.82,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,7.93,0.0,54.0,23978712,0.0,0.0,7.93,56.0,3.96,9.23,499.02,23.27,1.05,14.53,9.02,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,16.65,0.0,88.0,25657128,0.0,0.0,8.32,101.0,4.16,19.12,1805.21,19.16,0.86,230.31,18.86,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,13.94,0.0,102.0,261596707,0.0,0.0,2.79,115.0,1.39,32.3,3417.88,25.46,0.88,387.52,32.1,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,21.22,0.0,163.0,261596720,0.0,0.0,4.24,154.0,2.12,5.18,789.4,24.89,0.86,106.24,4.98,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,50.25,0.0,37.0,261596721,0.0,0.0,12.56,37.0,6.28,2.12,3.02,2.45,0.08,2.77,0.08,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,4.27,0.0,37.0,261596722,0.0,0.0,0.85,37.0,0.43,5.44,194.86,28.89,0.99,4.76,5.27,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,28.62,0.0,165.0,26174374,0.0,0.0,7.15,165.0,3.58,2.32,340.25,19.22,0.66,113.92,2.06,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,21.32,0.0,159.0,27829315,0.0,0.0,5.33,160.0,2.66,8.99,1397.57,24.87,0.86,194.59,8.79,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.41,0.0,23.0,27829318,0.0,0.0,3.41,24.0,1.71,2.88,61.97,22.76,1.02,3.36,2.66,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.23,0.0,27.0,27925162,0.0,0.0,0.81,28.0,0.4,3.62,93.61,28.1,0.97,1.35,3.44,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.22,0.0,28.0,27925164,0.0,0.0,0.81,27.0,0.4,10.97,291.9,27.98,0.96,4.87,10.79,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.12,0.0,112.0,28317586,0.0,0.0,8.56,111.0,4.28,1.43,134.28,21.71,0.75,32.15,1.2,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.91,0.0,136.0,28357704,0.0,0.0,4.48,137.0,2.24,4.9,641.56,25.39,0.87,76.89,4.7,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.3,0.0,136.0,28357705,0.0,0.0,4.33,136.0,2.16,1.83,222.74,26.2,0.9,20.44,1.64,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,150.28,0.0,136.0,28357714,0.0,0.0,37.57,136.0,18.78,1.78,16.68,3.02,0.1,14.94,0.12,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,23.11,0.0,136.0,28357715,0.0,0.0,5.78,136.0,2.89,5.64,732.12,19.61,0.67,234.3,5.38,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,20.82,0.0,154.0,28357724,0.0,0.0,4.16,136.0,2.08,11.55,1672.18,23.61,0.81,300.93,11.34,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,27.75,0.0,154.0,28357725,0.0,0.0,5.55,154.0,2.77,3.27,461.46,18.5,0.64,164.93,3.0,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,24.8,0.0,163.0,28358874#0,0.0,0.0,4.96,160.0,2.48,3.88,586.05,21.57,0.74,145.65,3.65,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,21.67,0.0,160.0,28358874#1,0.0,0.0,4.33,168.0,2.17,6.65,1048.5,25.03,0.86,135.99,6.45,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,21.92,0.0,162.0,28358961,0.0,0.0,4.38,171.0,2.19,8.76,1432.36,25.43,0.88,166.54,8.57,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,20.21,0.0,161.0,28358963,0.0,0.0,5.05,160.0,2.53,1.58,222.25,26.42,0.91,17.72,1.39,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,23.37,0.0,163.0,28359013,0.0,0.0,5.84,161.0,2.92,13.72,2201.01,23.24,0.8,419.47,13.51,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,21.69,0.0,164.0,28359016,0.0,0.0,4.34,164.0,2.17,3.3,507.9,25.2,0.87,62.11,3.1,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,23.9,0.0,163.0,28359059,0.0,0.0,4.78,164.0,2.39,6.73,1067.38,22.86,0.79,217.55,6.51,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,20.31,0.0,161.0,28359068,0.0,0.0,4.06,163.0,2.03,1.34,185.49,26.46,0.91,14.77,1.15,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,21.83,0.0,161.0,28359104,0.0,0.0,4.37,161.0,2.18,7.41,1160.16,24.58,0.85,168.33,7.21,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,24.81,0.0,179.0,28359106,0.0,0.0,4.96,161.0,2.48,6.32,1038.87,22.89,0.79,208.83,6.1,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.12,0.0,56.0,28378539,0.0,0.0,8.12,59.0,4.06,10.31,572.78,23.29,1.05,16.48,10.09,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,19.92,0.0,153.0,28378888#0,0.0,0.0,4.98,153.0,2.49,0.86,102.27,25.6,0.88,10.85,0.67,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,21.03,0.0,153.0,28378888#1,0.0,0.0,5.26,148.0,2.63,8.86,1342.3,24.59,0.85,188.49,8.66,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,19.95,0.0,153.0,28378890,0.0,0.0,4.99,153.0,2.49,2.49,350.95,25.56,0.88,37.61,2.29,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,18.35,0.0,149.0,28396115#0,0.0,0.0,4.59,138.0,2.29,8.8,1217.04,25.69,0.88,134.56,8.6,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,18.21,0.0,138.0,28396115#1,0.0,0.0,4.55,141.0,2.28,7.74,1048.14,25.43,0.88,126.1,7.54,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,19.51,0.0,150.0,28396117,0.0,0.0,4.88,149.0,2.44,3.51,497.16,25.63,0.88,55.74,3.31,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,20.68,0.0,146.0,28413844,0.0,0.0,4.14,156.0,2.07,16.95,2589.56,24.91,0.86,326.9,16.75,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,19.26,0.0,148.0,28413845,0.0,0.0,4.82,146.0,2.41,1.93,255.15,25.41,0.87,27.26,1.74,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,22.37,0.0,165.0,28432481,0.0,0.0,5.59,159.0,2.8,13.21,2090.02,23.95,0.82,357.16,13.0,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,37.82,0.0,159.0,28432567,0.0,0.0,9.45,159.0,4.73,3.19,450.94,14.02,0.48,232.16,2.84,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,25.21,0.0,161.0,28432568,0.0,0.0,6.3,169.0,3.15,33.27,5491.39,21.98,0.76,1309.05,33.04,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.7,0.0,25.0,28435620,0.0,0.0,0.54,23.0,0.27,2.44,52.59,28.64,0.99,0.95,2.27,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.33,0.0,23.0,28435621,0.0,0.0,0.47,19.0,0.23,9.69,187.73,28.19,0.97,2.73,9.52,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,19.46,0.0,155.0,28464668,0.0,0.0,4.86,142.0,2.43,46.61,6872.49,25.36,0.87,818.38,46.41,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,19.41,0.0,154.0,28464671,0.0,0.0,4.85,155.0,2.43,1.34,178.28,26.52,0.91,13.99,1.15,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,18.1,0.0,141.0,28588884,0.0,0.0,4.52,140.0,2.26,2.28,293.0,25.83,0.89,30.96,2.09,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,19.98,0.0,140.0,28588888,0.0,0.0,5.0,148.0,2.5,28.75,4244.93,24.81,0.85,594.52,28.55,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,20.41,0.0,139.0,28665770,0.0,0.0,6.8,128.0,3.4,26.62,3452.66,21.37,0.74,873.89,26.39,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,18.83,0.0,143.0,28665771,0.0,0.0,6.28,139.0,3.14,2.99,392.55,24.89,0.86,51.2,2.79,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.92,0.0,138.0,31559311,0.0,0.0,4.48,138.0,2.24,1.8,222.1,25.67,0.88,21.51,1.61,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,18.67,0.0,138.0,31559312,0.0,0.0,4.67,139.0,2.33,19.95,2729.57,24.68,0.85,363.52,19.74,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.19,0.0,139.0,31559315,0.0,0.0,3.44,139.0,1.72,1.48,180.28,26.96,0.93,9.97,1.3,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.73,0.0,139.0,31559316,0.0,0.0,3.55,140.0,1.77,3.17,416.02,26.23,0.9,33.63,2.98,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,18.59,0.0,153.0,31559320,0.0,0.0,4.65,134.0,2.32,11.74,1641.8,25.5,0.88,163.76,11.54,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,19.04,0.0,152.0,31559321,0.0,0.0,4.76,153.0,2.38,1.82,250.16,26.76,0.92,14.03,1.64,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.3,0.0,23.0,32829016,0.0,0.0,3.3,23.0,1.65,5.49,121.27,23.24,1.05,4.1,5.27,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,15.57,0.0,86.0,33068788,0.0,0.0,7.78,87.0,3.89,14.05,1186.98,18.44,0.83,189.55,13.78,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,23.05,0.0,169.0,33104342,0.0,0.0,5.76,165.0,2.88,8.07,1314.07,24.17,0.83,213.95,7.86,0.0
5400.0,5700.0,edge_data_300sec_freq,14.0,2.19,0.0,14.0,343498596,0.0,0.0,2.19,0.0,1.1,0.67,6.08,21.27,0.96,0.0,0.43,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.59,0.0,87.0,354924841,0.0,0.0,8.8,88.0,4.4,14.8,1275.64,16.67,0.75,306.32,14.5,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,16.59,0.0,112.0,360971738#0,0.0,0.0,16.59,105.0,8.29,13.69,1443.23,21.55,0.97,86.19,13.46,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,16.11,0.0,105.0,360971738#1,0.0,0.0,16.11,104.0,8.06,2.65,252.26,21.58,0.97,15.29,2.42,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,16.63,0.0,106.0,393659315,0.0,0.0,16.63,109.0,8.31,4.72,480.62,21.48,0.97,31.76,4.49,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.56,0.0,57.0,393682299,0.0,0.0,8.56,62.0,4.28,13.74,794.02,22.88,1.03,36.57,13.52,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,22.33,0.0,172.0,395336979,0.0,0.0,5.58,172.0,2.79,9.13,1536.31,25.68,0.88,167.6,8.93,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,22.32,0.0,172.0,395336984,0.0,0.0,4.46,169.0,2.23,3.41,543.97,25.32,0.87,66.73,3.21,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,26.79,0.0,167.0,395336990,0.0,0.0,8.93,172.0,4.46,12.39,2080.39,21.3,0.73,543.5,12.16,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,30.26,0.0,171.0,395336991,0.0,0.0,10.09,149.0,5.04,20.27,3206.35,17.67,0.61,1236.56,19.99,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.57,0.0,115.0,395336999,0.0,0.0,3.51,150.0,1.76,31.52,4090.03,24.78,0.85,575.55,31.32,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.47,0.0,16.0,416943095#0,0.0,0.0,2.47,14.0,1.23,1.81,23.75,20.52,0.92,0.84,1.56,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.25,0.0,14.0,416943095#1,0.0,0.0,2.25,14.0,1.12,0.59,4.92,20.79,0.94,0.11,0.35,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.22,0.0,27.0,41934020,0.0,0.0,0.81,27.0,0.4,3.59,92.2,27.94,0.96,1.71,3.42,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,19.22,0.0,140.0,498017763,0.0,0.0,3.84,153.0,1.92,10.95,1566.04,25.27,0.87,180.72,10.75,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,2.53,0.0,23.0,5031893,0.0,0.0,0.51,23.0,0.25,9.91,215.09,29.08,1.0,3.46,9.74,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,11.98,0.0,91.0,508060359,0.0,0.0,3.99,70.0,2.0,10.97,838.41,21.74,0.75,193.24,10.74,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.16,0.0,50.0,508060360,0.0,0.0,4.08,87.0,2.04,56.46,3330.08,24.17,0.83,515.87,56.26,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,18.46,0.0,143.0,508115730,0.0,0.0,3.69,147.0,1.85,6.34,890.23,26.12,0.9,78.31,6.15,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,20.82,0.0,147.0,508115731,0.0,0.0,5.2,159.0,2.6,15.53,2412.79,25.21,0.87,288.07,15.33,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,20.86,0.0,156.0,508115743,0.0,0.0,3.48,161.0,1.74,12.78,2006.31,25.48,0.88,210.44,12.59,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,21.24,0.0,161.0,508115744,0.0,0.0,3.54,149.0,1.77,10.85,1699.76,25.05,0.86,200.45,10.65,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,21.67,0.0,152.0,508115745,0.0,0.0,5.42,152.0,2.71,3.63,519.8,23.38,0.8,90.69,3.42,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,8.25,0.0,59.0,514737337,0.0,0.0,8.25,57.0,4.12,8.2,459.01,23.23,1.05,14.33,7.99,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,3.36,0.0,16.0,517836093,0.0,0.0,1.68,16.0,0.84,2.19,30.07,15.9,0.72,7.75,1.88,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,7.1,0.0,50.0,517849945,0.0,0.0,2.37,50.0,1.18,5.31,262.99,24.17,0.83,37.47,5.11,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,7.78,0.0,66.0,517849947,0.0,0.0,2.59,50.0,1.3,6.62,368.77,24.61,0.85,45.07,6.42,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,4.27,0.0,37.0,517926100,0.0,0.0,1.07,37.0,0.53,4.87,173.86,28.91,0.99,4.11,4.7,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.1,0.0,134.0,52286754,0.0,0.0,4.28,134.0,2.14,1.23,139.09,26.12,0.9,11.08,1.04,0.0
5400.0,5700.0,edge_data_300sec_freq,0.0,17.14,0.0,134.0,52286756#0,0.0,0.0,4.29,133.0,2.14,2.62,324.51,25.97,0.89,27.51,2.43,0.0
