interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
6600.0,6900.0,edge_data_300sec_freq,0.0,7.54,0.0,52.0,157806308,0.0,0.0,7.54,51.0,3.77,5.68,284.25,23.0,1.03,9.99,5.46,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,17.87,0.0,142.0,158245363,0.0,0.0,4.47,142.0,2.23,1.72,217.28,26.49,0.91,16.6,1.53,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,23.14,0.0,136.0,158245364,0.0,0.0,5.79,103.0,2.89,17.75,1967.8,16.25,0.56,851.1,17.45,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,20.81,0.0,143.0,158623065,0.0,0.0,5.2,161.0,2.6,24.63,3567.44,23.41,0.81,640.14,24.41,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,48.74,0.0,144.0,20894099,0.0,0.0,24.37,146.0,12.19,31.74,4557.97,9.98,0.45,2468.52,31.24,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,21.23,0.0,165.0,23798287,0.0,0.0,5.31,142.0,2.65,35.01,5359.33,24.18,0.83,862.9,34.81,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,19.08,0.0,130.0,23798288,0.0,0.0,4.77,144.0,2.38,11.83,1647.69,24.77,0.85,238.61,11.62,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,5.83,0.0,40.0,23955194,0.0,0.0,1.46,44.0,0.73,41.6,1741.89,24.06,0.83,40.11,41.39,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,2.28,0.0,16.0,23978712,0.0,0.0,2.28,16.0,1.14,9.16,143.22,23.44,1.05,1.98,8.95,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,12.41,0.0,96.0,261596720,0.0,0.0,2.48,94.0,1.24,4.95,461.62,26.07,0.9,44.83,4.76,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,324.97,0.0,158.0,261596721,0.0,0.0,81.24,158.0,40.62,3.21,19.5,1.62,0.06,18.41,0.12,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,24.5,0.0,155.0,261596722,0.0,0.0,4.9,153.0,2.45,7.5,1118.24,20.94,0.72,310.99,7.27,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,11.5,0.0,93.0,27829315,0.0,0.0,2.88,93.0,1.44,8.29,754.12,26.95,0.93,51.51,8.11,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,6.39,0.0,44.0,27829318,0.0,0.0,6.39,44.0,3.19,2.85,116.01,22.97,1.03,5.1,2.64,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,17.74,0.0,129.0,27925162,0.0,0.0,4.44,129.0,2.22,4.2,514.64,24.23,0.83,76.14,3.99,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,17.67,0.0,129.0,27925164,0.0,0.0,4.42,129.0,2.21,12.61,1600.18,24.33,0.84,231.16,12.4,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,16.52,0.0,119.0,28357704,0.0,0.0,4.13,130.0,2.07,4.94,591.86,25.16,0.87,77.41,4.75,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,15.08,0.0,114.0,28357705,0.0,0.0,3.77,119.0,1.88,1.86,194.07,25.78,0.89,21.29,1.66,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,144.53,0.0,114.0,28357714,0.0,0.0,36.13,114.0,18.07,2.04,16.04,2.63,0.09,14.59,0.14,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,14.98,0.0,114.0,28357715,0.0,0.0,3.74,114.0,1.87,4.36,474.42,25.35,0.87,58.43,4.17,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,13.48,0.0,95.0,28357724,0.0,0.0,2.7,114.0,1.35,10.46,1082.49,26.06,0.9,107.83,10.27,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,12.92,0.0,94.0,28357725,0.0,0.0,2.58,95.0,1.29,2.51,214.81,24.11,0.83,35.55,2.3,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,18.55,0.0,144.0,28358874#0,0.0,0.0,3.71,144.0,1.86,3.24,438.4,25.87,0.89,42.9,3.04,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,20.43,0.0,144.0,28358874#1,0.0,0.0,4.09,138.0,2.04,7.09,988.71,23.47,0.81,178.97,6.87,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,18.3,0.0,145.0,28358961,0.0,0.0,3.66,144.0,1.83,8.47,1195.99,26.3,0.9,99.07,8.28,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,18.44,0.0,148.0,28358963,0.0,0.0,4.61,148.0,2.31,1.56,202.8,26.75,0.92,13.56,1.37,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,24.42,0.0,152.0,28359013,0.0,0.0,6.11,148.0,3.05,15.34,2300.08,20.79,0.72,637.49,15.1,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,20.48,0.0,155.0,28359016,0.0,0.0,4.1,154.0,2.05,3.31,479.62,25.1,0.86,61.48,3.11,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,25.56,0.0,161.0,28359059,0.0,0.0,5.11,160.0,2.56,7.32,1141.45,21.01,0.72,312.26,7.08,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,20.37,0.0,161.0,28359068,0.0,0.0,4.07,161.0,2.04,1.34,185.98,26.35,0.91,16.63,1.16,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,22.02,0.0,151.0,28359104,0.0,0.0,4.4,151.0,2.2,8.05,1170.05,22.62,0.78,255.04,7.83,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,22.91,0.0,151.0,28359106,0.0,0.0,4.58,151.0,2.29,6.58,959.68,21.97,0.76,230.45,6.36,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,2.68,0.0,16.0,28378539,0.0,0.0,2.68,22.0,1.34,10.25,189.14,23.41,1.05,4.37,10.04,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,16.51,0.0,128.0,28378888#0,0.0,0.0,4.13,128.0,2.06,0.86,84.76,25.84,0.89,8.81,0.66,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,17.83,0.0,128.0,28378888#1,0.0,0.0,4.46,143.0,2.23,8.9,1138.21,24.48,0.84,172.68,8.69,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,16.34,0.0,129.0,28378890,0.0,0.0,4.08,128.0,2.04,2.43,287.43,26.21,0.9,26.26,2.24,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,18.71,0.0,138.0,28396115#0,0.0,0.0,4.68,138.0,2.34,9.16,1240.75,24.68,0.85,170.7,8.96,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,19.05,0.0,138.0,28396115#1,0.0,0.0,4.76,145.0,2.38,8.08,1096.26,24.37,0.84,162.59,7.87,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,18.81,0.0,139.0,28396117,0.0,0.0,4.7,138.0,2.35,3.66,479.24,24.58,0.85,67.36,3.46,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,21.7,0.0,146.0,28413844,0.0,0.0,4.34,164.0,2.17,17.19,2716.94,24.58,0.85,392.09,16.98,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,18.62,0.0,143.0,28413845,0.0,0.0,4.66,146.0,2.33,1.9,246.66,25.84,0.89,25.27,1.71,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,28.49,0.0,152.0,28435620,0.0,0.0,5.7,160.0,2.85,3.85,555.49,18.2,0.63,204.82,3.57,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,23.8,0.0,160.0,28435621,0.0,0.0,4.76,164.0,2.38,11.75,1915.56,23.25,0.8,367.51,11.54,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,19.68,0.0,128.0,28464668,0.0,0.0,4.92,144.0,2.46,51.23,6950.83,23.08,0.79,1362.42,51.01,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,16.69,0.0,126.0,28464671,0.0,0.0,4.17,128.0,2.09,1.4,153.26,25.4,0.87,16.89,1.21,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,21.64,0.0,145.0,28588884,0.0,0.0,5.41,146.0,2.71,2.62,350.33,22.49,0.77,75.04,2.4,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,21.0,0.0,146.0,28588888,0.0,0.0,5.25,142.0,2.63,30.5,4462.61,23.38,0.8,802.76,30.29,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,23.32,0.0,142.0,31559311,0.0,0.0,5.83,142.0,2.92,2.28,289.1,20.3,0.7,84.51,2.04,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,20.37,0.0,142.0,31559312,0.0,0.0,5.09,143.0,2.55,21.34,2977.95,23.07,0.79,584.02,21.12,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,17.61,0.0,144.0,31559315,0.0,0.0,3.52,144.0,1.76,1.47,184.71,27.25,0.94,9.76,1.28,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,18.44,0.0,144.0,31559316,0.0,0.0,3.69,143.0,1.84,3.18,432.52,26.16,0.9,39.48,2.99,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,20.01,0.0,157.0,31559320,0.0,0.0,5.0,144.0,2.5,12.21,1767.0,24.51,0.84,256.15,12.01,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,19.81,0.0,161.0,31559321,0.0,0.0,4.95,157.0,2.48,1.82,260.36,26.75,0.92,17.27,1.64,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,6.66,0.0,48.0,32829016,0.0,0.0,6.66,44.0,3.33,5.5,244.85,23.17,1.04,7.88,5.29,0.0
6600.0,6900.0,edge_data_300sec_freq,145.0,22.35,0.0,146.0,343498596,0.0,0.0,22.35,0.0,11.17,0.66,61.95,21.63,0.97,0.02,0.43,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,16.73,0.0,112.0,360971738#0,0.0,0.0,16.73,105.0,8.36,13.62,1455.39,21.66,0.97,91.33,13.39,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,16.0,0.0,105.0,360971738#1,0.0,0.0,16.0,103.0,8.0,2.64,250.52,21.67,0.98,15.45,2.41,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,15.53,0.0,100.0,393659315,0.0,0.0,15.53,102.0,7.76,4.71,448.77,21.52,0.97,30.15,4.48,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,3.32,0.0,23.0,393682299,0.0,0.0,3.32,24.0,1.66,13.59,307.71,23.12,1.04,10.89,13.37,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,29.63,0.0,145.0,416943095#0,0.0,0.0,29.63,145.0,14.81,2.27,285.3,16.34,0.74,69.94,1.96,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,28.97,0.0,145.0,416943095#1,0.0,0.0,28.97,146.0,14.48,0.73,63.44,16.79,0.76,14.22,0.43,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,17.61,0.0,129.0,41934020,0.0,0.0,4.4,129.0,2.2,4.11,503.95,24.42,0.84,71.2,3.91,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,19.65,0.0,143.0,498017763,0.0,0.0,3.93,146.0,1.96,11.19,1600.68,24.71,0.85,229.35,10.99,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,21.69,0.0,147.0,5031893,0.0,0.0,4.34,150.0,2.17,12.63,1842.27,22.81,0.78,385.24,12.41,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,14.61,0.0,109.0,508115730,0.0,0.0,2.92,114.0,1.46,6.42,704.57,25.8,0.89,76.91,6.23,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,15.47,0.0,114.0,508115731,0.0,0.0,3.87,120.0,1.93,15.23,1793.01,25.7,0.88,199.41,15.04,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,22.2,0.0,164.0,508115743,0.0,0.0,3.7,167.0,1.85,13.2,2135.13,24.67,0.85,296.87,13.0,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,23.54,0.0,167.0,508115744,0.0,0.0,3.92,170.0,1.96,11.35,1883.59,23.93,0.82,311.1,11.14,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,24.06,0.0,167.0,508115745,0.0,0.0,6.02,161.0,3.01,3.76,577.17,22.62,0.78,121.15,3.53,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,3.17,0.0,22.0,514737337,0.0,0.0,3.17,23.0,1.58,8.16,176.33,23.36,1.05,4.83,7.94,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,107.74,0.0,146.0,517836093,0.0,0.0,53.87,145.0,26.94,7.78,965.47,4.48,0.2,765.82,6.67,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,27.99,0.0,158.0,517926100,0.0,0.0,7.0,162.0,3.5,7.35,1140.77,19.17,0.66,384.82,7.09,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,17.88,0.0,144.0,52286754,0.0,0.0,4.47,144.0,2.24,1.2,145.45,26.84,0.92,9.49,1.01,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,18.5,0.0,144.0,52286756#0,0.0,0.0,4.62,143.0,2.31,2.63,350.19,25.87,0.89,34.66,2.44,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,19.8,0.0,143.0,52286756#1,0.0,0.0,4.95,142.0,2.47,7.2,994.46,23.95,0.82,164.19,6.99,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,26.25,0.0,170.0,544299032,0.0,0.0,4.38,167.0,2.19,7.37,1212.64,21.56,0.74,300.77,7.14,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,19.02,0.0,144.0,552389451,0.0,0.0,4.75,152.0,2.38,30.2,4476.49,26.15,0.9,345.16,30.01,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,19.95,0.0,148.0,617235585,0.0,0.0,3.99,152.0,1.99,23.69,3496.25,24.87,0.86,494.51,23.49,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,35.64,0.0,140.0,617235607,0.0,0.0,7.13,144.0,3.56,16.04,2220.93,13.26,0.46,1184.53,15.66,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,18.36,0.0,129.0,617235615,0.0,0.0,4.59,134.0,2.3,15.53,2048.83,24.27,0.84,303.42,15.32,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,17.74,0.0,122.0,617284141,0.0,0.0,4.44,129.0,2.22,11.8,1519.55,24.61,0.85,203.96,11.6,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,11.69,0.0,93.0,617284142,0.0,0.0,2.34,96.0,1.17,9.62,880.68,26.64,0.92,68.28,9.43,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,3.14,0.0,22.0,617284163,0.0,0.0,3.14,22.0,1.57,2.48,49.75,23.36,1.05,1.38,2.26,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,17.01,0.0,120.0,617284166,0.0,0.0,4.25,129.0,2.13,19.67,2519.27,25.35,0.87,307.82,19.47,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,24.44,0.0,152.0,617284172,0.0,0.0,6.11,152.0,3.06,15.83,2374.9,20.77,0.71,637.03,15.59,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,19.67,0.0,146.0,619042922,0.0,0.0,3.28,146.0,1.64,2.9,393.9,24.74,0.85,56.36,2.7,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,21.5,0.0,146.0,619042923,0.0,0.0,4.3,151.0,2.15,16.99,2485.29,22.98,0.79,510.19,16.77,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,22.14,0.0,148.0,760399064,0.0,0.0,5.54,145.0,2.77,6.54,925.67,22.07,0.76,213.02,6.31,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,6.87,0.0,51.0,768291603,0.0,0.0,1.72,48.0,0.86,16.72,868.62,25.48,0.88,40.88,16.53,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,15.24,0.0,111.0,848876834,0.0,0.0,3.05,112.0,1.52,28.2,3111.52,24.31,0.84,446.6,28.0,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,19.36,0.0,140.0,850026981,0.0,0.0,4.84,140.0,2.42,26.1,3639.56,24.2,0.83,540.27,25.89,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,19.48,0.0,139.0,850026982,0.0,0.0,4.87,140.0,2.44,18.4,2542.7,23.92,0.82,403.25,18.19,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,25.78,0.0,169.0,850057340,0.0,0.0,6.44,179.0,3.22,26.25,4777.05,23.72,0.82,779.14,26.04,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,22.11,0.0,161.0,850057341,0.0,0.0,4.42,169.0,2.21,9.05,1487.42,25.32,0.87,166.37,8.86,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,21.92,0.0,129.0,850098170,0.0,0.0,5.48,147.0,2.74,27.02,4090.43,23.21,0.8,764.45,26.8,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,17.53,0.0,134.0,850098171,0.0,0.0,3.51,128.0,1.75,17.09,2184.16,24.59,0.85,300.46,16.89,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,16.71,0.0,126.0,850615423,0.0,0.0,4.18,102.0,2.09,47.82,5578.5,23.37,0.8,930.06,47.61,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,20.75,0.0,142.0,850615424,0.0,0.0,4.15,142.0,2.08,11.38,1594.78,22.95,0.79,306.26,11.16,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,23.82,0.0,165.0,854215625,0.0,0.0,5.96,150.0,2.98,34.95,5752.49,23.17,0.8,1092.95,34.74,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,20.32,0.0,138.0,860646752,0.0,0.0,4.06,135.0,2.03,8.72,1146.32,22.13,0.76,259.55,8.5,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,19.8,0.0,142.0,861058478,0.0,0.0,3.96,147.0,1.98,5.95,832.51,24.39,0.84,128.87,5.75,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,19.69,0.0,151.0,875173184,0.0,0.0,3.94,137.0,1.97,25.9,3604.91,23.75,0.82,590.75,25.69,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,17.2,0.0,112.0,8924819,0.0,0.0,17.2,112.0,8.6,9.56,1045.49,21.71,0.98,62.48,9.33,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,15.49,0.0,103.0,8927030,0.0,0.0,15.49,100.0,7.74,8.98,881.84,21.69,0.98,52.16,8.75,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,24.83,0.0,142.0,8927038#1,0.0,0.0,24.83,144.0,12.42,3.32,437.11,19.19,0.86,48.56,3.06,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,21.93,0.0,152.0,922483578,0.0,0.0,4.39,151.0,2.19,6.08,889.12,23.04,0.79,183.35,5.87,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,20.87,0.0,154.0,922483579,0.0,0.0,2.98,155.0,1.49,6.7,1007.02,24.75,0.85,147.61,6.5,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,19.69,0.0,160.0,924390040,0.0,0.0,3.94,157.0,1.97,1.36,186.46,26.92,0.93,12.33,1.17,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,38.29,101.0,0.0,93631240,0.0,0.0,38.29,123.0,19.15,44.01,5050.63,10.1,0.45,2696.83,43.52,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,22.2,0.0,123.0,93631330,0.0,0.0,22.2,124.0,11.1,3.2,360.9,18.51,0.83,52.69,2.93,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,31.84,0.0,124.0,93631344,0.0,0.0,31.84,142.0,15.92,31.9,4220.95,14.01,0.63,1481.38,31.54,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,20.06,0.0,144.0,942089751,0.0,0.0,5.02,148.0,2.51,28.65,4133.21,24.14,0.83,688.36,28.45,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,7.17,0.0,51.0,942162710,0.0,0.0,7.17,48.0,3.58,4.54,214.9,23.09,1.04,6.73,4.33,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,18.84,0.0,149.0,942219371,0.0,0.0,4.71,139.0,2.36,18.27,2560.68,25.07,0.86,308.16,18.07,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,19.69,0.0,146.0,942219372,0.0,0.0,4.92,149.0,2.46,31.26,4672.99,25.47,0.88,479.34,31.06,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,17.24,0.0,144.0,942228866,0.0,0.0,4.31,109.0,2.16,40.02,4943.14,24.0,0.83,817.67,39.81,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,23.18,0.0,136.0,955977944,0.0,0.0,4.64,136.0,2.32,1.3,141.94,19.56,0.67,44.76,1.04,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,19.8,0.0,151.0,959075949,0.0,0.0,3.96,161.0,1.98,3.97,594.21,26.44,0.91,51.97,3.78,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,19.93,0.0,154.0,959075950,0.0,0.0,4.98,152.0,2.49,0.95,115.67,25.65,0.88,12.62,0.75,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,19.9,0.0,157.0,959075951,0.0,0.0,3.98,155.0,1.99,0.89,108.18,26.09,0.9,10.12,0.69,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,22.28,0.0,135.0,959075963,0.0,0.0,4.46,136.0,2.23,6.05,784.13,20.2,0.7,229.59,5.81,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,21.33,0.0,144.0,959075964,0.0,0.0,4.27,144.0,2.13,3.37,454.0,22.51,0.77,97.71,3.15,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,16.95,0.0,143.0,959075971,0.0,0.0,3.39,144.0,1.69,1.28,159.74,28.44,0.98,1.93,1.1,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,20.78,0.0,165.0,961425253,0.0,0.0,4.16,165.0,2.08,0.75,91.83,26.47,0.91,7.55,0.56,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,18.47,0.0,142.0,961425261,0.0,0.0,3.69,142.0,1.85,6.21,854.04,25.63,0.88,95.29,6.01,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,10.81,0.0,93.0,961480477,0.0,0.0,1.8,93.0,0.9,0.92,69.59,28.68,0.99,0.61,0.75,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,12.11,0.0,96.0,961480478,0.0,0.0,2.02,96.0,1.01,1.79,154.15,26.43,0.91,12.94,1.61,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,16.3,0.0,114.0,961480484,0.0,0.0,3.26,114.0,1.63,1.69,168.41,23.32,0.8,32.55,1.48,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,14.88,0.0,114.0,961480485,0.0,0.0,2.98,114.0,1.49,1.73,174.57,25.53,0.88,20.37,1.53,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,19.96,0.0,152.0,961480529,0.0,0.0,3.33,152.0,1.66,2.08,286.76,25.38,0.87,35.91,1.89,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,23.8,0.0,155.0,961480530,0.0,0.0,3.4,155.0,1.7,2.86,408.18,21.71,0.75,102.69,2.63,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,19.8,0.0,150.0,967219584,0.0,0.0,3.96,152.0,1.98,6.18,903.81,25.43,0.88,106.63,5.98,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,21.83,0.0,164.0,967219586,0.0,0.0,4.37,165.0,2.18,5.56,879.15,25.05,0.86,114.05,5.36,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,21.36,0.0,153.0,967219588,0.0,0.0,4.27,158.0,2.14,5.59,828.56,24.01,0.83,142.42,5.39,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,6.43,0.0,48.0,967219595,0.0,0.0,1.61,48.0,0.8,2.81,125.47,24.87,0.86,9.72,2.61,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,11.39,0.0,92.0,967219596,0.0,0.0,2.28,93.0,1.14,2.62,226.87,27.21,0.94,13.46,2.44,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,17.04,0.0,150.0,967415326,0.0,0.0,3.41,111.0,1.7,19.21,2407.92,24.78,0.85,307.06,19.0,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,16.25,0.0,112.0,967415329,0.0,0.0,3.25,122.0,1.63,7.25,806.72,23.51,0.81,139.11,7.04,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,19.37,0.0,129.0,967415393,0.0,0.0,3.87,129.0,1.94,2.71,320.72,22.2,0.76,70.58,2.49,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,17.93,0.0,128.0,967415396,0.0,0.0,3.59,129.0,1.79,13.54,1726.05,24.08,0.83,267.75,13.33,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,16.36,0.0,128.0,967415397,0.0,0.0,3.27,128.0,1.64,0.48,36.66,26.08,0.9,3.15,0.29,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,18.91,0.0,147.0,967415403,0.0,0.0,3.78,143.0,1.89,5.33,738.62,25.38,0.87,80.77,5.13,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,23.02,0.0,169.0,967415408,0.0,0.0,4.6,169.0,2.3,5.62,915.45,24.47,0.84,128.62,5.42,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,22.83,0.0,179.0,967415496,0.0,0.0,4.57,151.0,2.28,19.11,3130.04,24.17,0.83,458.88,18.91,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,20.6,0.0,137.0,967415498,0.0,0.0,4.12,139.0,2.06,7.65,1023.77,22.3,0.77,221.34,7.43,0.0
6600.0,6900.0,edge_data_300sec_freq,0.0,16.96,0.0,140.0,967501781,0.0,0.0,2.83,140.0,1.41,1.25,149.87,27.52,0.95,4.67,1.07,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,19.24,0.0,149.0,123867425,0.0,0.0,4.81,140.0,2.41,15.04,2171.13,25.35,0.87,261.75,14.84,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,27.07,0.0,143.0,123867454,0.0,0.0,9.02,149.0,4.51,18.23,2595.05,17.8,0.61,987.45,17.94,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,18.39,0.0,142.0,124952168,0.0,0.0,3.06,142.0,1.53,8.33,1156.9,25.76,0.89,118.36,8.14,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,10.14,0.0,69.0,157806308,0.0,0.0,10.14,71.0,5.07,5.67,382.03,23.05,1.04,7.79,5.45,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,20.03,0.0,154.0,158245363,0.0,0.0,5.01,154.0,2.5,1.78,243.52,25.63,0.88,25.27,1.58,0.0
6900.0,7200.0,edge_data_300sec_freq,0.0,33.85,0.0,101.0,158245364,0.0,0.0,8.46,145.0,4.23,22.95,2878.69,12.57,0.43,1624.09,22.55,0.0
