interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
4800.0,5100.0,edge_data_300sec_freq,0.0,17.57,0.0,149.0,966059356,0.0,0.0,5.86,148.0,2.93,1.46,191.06,28.17,0.97,1.42,1.29,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,20.16,0.0,136.0,966059357,0.0,0.0,5.04,136.0,2.52,3.28,415.9,22.48,0.77,87.23,3.06,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,17.93,0.0,136.0,966059376,0.0,0.0,4.48,136.0,2.24,3.36,430.25,25.28,0.87,47.9,3.16,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,3.01,0.0,24.0,967219584,0.0,0.0,0.6,24.0,0.3,5.92,137.52,26.55,0.91,9.28,5.73,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.82,0.0,23.0,967219586,0.0,0.0,0.56,23.0,0.28,5.11,113.39,27.22,0.94,3.8,4.93,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.39,0.0,21.0,967219588,0.0,0.0,0.48,21.0,0.24,4.59,92.84,29.25,1.01,0.0,4.42,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,12.65,0.0,95.0,967219595,0.0,0.0,3.16,93.0,1.58,2.84,246.83,24.62,0.85,29.3,2.64,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,16.84,0.0,129.0,967219596,0.0,0.0,3.37,127.0,1.68,2.83,335.47,25.23,0.87,41.52,2.63,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.55,0.0,23.0,967415326,0.0,0.0,0.51,18.0,0.25,17.93,359.89,26.55,0.91,16.83,17.74,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.21,0.0,18.0,967415329,0.0,0.0,0.44,17.0,0.22,6.42,109.7,26.55,0.91,3.8,6.23,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.02,0.0,16.0,967415393,0.0,0.0,0.4,16.0,0.2,2.28,33.5,26.36,0.91,0.77,2.09,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.01,0.0,16.0,967415396,0.0,0.0,0.4,16.0,0.2,12.31,193.94,26.47,0.91,3.69,12.12,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.01,0.0,16.0,967415397,0.0,0.0,0.4,16.0,0.2,0.47,4.51,26.48,0.91,0.09,0.28,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.05,0.0,16.0,967415403,0.0,0.0,0.41,16.0,0.2,5.07,80.03,26.67,0.92,0.76,4.88,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.33,0.0,19.0,967415408,0.0,0.0,0.47,19.0,0.23,5.07,92.81,27.13,0.93,0.45,4.88,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.36,0.0,19.0,967415496,0.0,0.0,0.47,18.0,0.24,17.34,323.8,26.64,0.92,5.75,17.15,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.14,0.0,17.0,967415498,0.0,0.0,0.43,17.0,0.21,6.43,106.17,26.52,0.91,3.09,6.25,0.0
4800.0,5100.0,edge_data_300sec_freq,0.0,2.09,0.0,17.0,967501781,0.0,0.0,0.35,17.0,0.17,1.27,18.47,27.11,0.93,0.27,1.09,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,21.85,0.0,134.0,119271337,0.0,0.0,10.93,148.0,5.46,11.62,1617.9,21.67,0.75,411.09,11.39,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.29,0.0,19.0,123867425,0.0,0.0,0.57,19.0,0.29,13.81,258.88,27.61,0.95,6.08,13.63,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.48,0.0,22.0,123867454,0.0,0.0,0.83,19.0,0.41,11.77,237.5,27.58,0.95,6.26,11.59,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,24.7,0.0,186.0,124952168,0.0,0.0,4.12,190.0,2.06,8.38,1554.13,25.61,0.88,167.0,8.19,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,14.64,0.0,91.0,155667053,0.0,0.0,7.32,91.0,3.66,39.92,3614.72,20.75,0.84,566.67,39.68,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,3.14,0.0,21.0,157806308,0.0,0.0,3.14,23.0,1.57,5.61,118.31,23.26,1.05,0.5,5.4,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,19.57,0.0,148.0,158245363,0.0,0.0,4.89,148.0,2.45,1.81,237.93,25.21,0.87,30.27,1.61,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,18.72,0.0,117.0,158245364,0.0,0.0,4.68,138.0,2.34,13.01,1591.86,22.17,0.76,360.93,12.79,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.73,0.0,23.0,158623065,0.0,0.0,0.68,23.0,0.34,20.56,468.83,28.04,0.96,12.79,20.38,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,4.05,0.0,25.0,20894099,0.0,0.0,2.02,24.0,1.01,15.77,378.31,20.08,0.9,20.94,15.52,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.28,0.0,19.0,23798287,0.0,0.0,0.57,19.0,0.29,30.72,576.61,27.56,0.95,15.42,30.54,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,24.71,0.0,181.0,23798288,0.0,0.0,6.18,183.0,3.09,11.85,2134.69,24.72,0.85,291.92,11.65,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.92,0.0,50.0,23955194,0.0,0.0,1.48,39.0,0.74,40.2,1769.25,24.9,0.86,31.35,40.0,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.27,0.0,37.0,23978712,0.0,0.0,5.27,36.0,2.63,9.2,331.61,23.34,1.05,10.74,8.99,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,27.81,0.0,132.0,25657128,0.0,0.0,13.9,132.0,6.95,23.16,3015.6,15.82,0.71,832.0,22.85,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,16.19,0.0,124.0,261596707,0.0,0.0,3.24,121.0,1.62,33.28,3969.43,24.7,0.85,541.47,33.08,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,25.16,0.0,182.0,261596720,0.0,0.0,5.03,187.0,2.52,5.22,936.3,24.7,0.85,130.28,5.02,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,3.1,0.0,22.0,261596721,0.0,0.0,0.78,22.0,0.39,0.22,0.19,23.66,0.81,0.03,0.01,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.88,0.0,25.0,261596722,0.0,0.0,0.58,23.0,0.29,5.55,131.33,28.33,0.97,0.01,5.37,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,26.58,0.0,135.0,26174374,0.0,0.0,6.64,135.0,3.32,2.64,315.98,16.93,0.58,129.29,2.34,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,20.76,0.0,154.0,27829315,0.0,0.0,5.19,163.0,2.6,8.66,1361.36,25.83,0.89,134.38,8.46,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,4.67,0.0,30.0,27829318,0.0,0.0,4.67,32.0,2.33,2.97,84.79,22.06,0.99,4.23,2.75,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.13,0.0,19.0,27925162,0.0,0.0,0.53,19.0,0.27,3.42,61.86,29.7,1.02,0.72,3.26,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.2,0.0,19.0,27925164,0.0,0.0,0.55,22.0,0.28,10.33,199.65,29.72,1.02,2.47,10.16,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,22.48,0.0,148.0,28317586,0.0,0.0,11.24,149.0,5.62,1.41,176.38,22.04,0.76,42.78,1.19,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,25.58,0.0,184.0,28357704,0.0,0.0,6.4,181.0,3.2,5.27,916.37,23.62,0.81,161.08,5.06,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,23.95,0.0,189.0,28357705,0.0,0.0,5.99,184.0,2.99,1.85,308.25,25.93,0.89,29.4,1.66,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,220.05,0.0,189.0,28357714,0.0,0.0,55.01,189.0,27.51,1.88,24.43,2.86,0.1,22.0,0.13,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,26.1,0.0,189.0,28357715,0.0,0.0,6.53,189.0,3.26,4.54,826.81,24.35,0.84,125.66,4.34,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,25.33,0.0,187.0,28357724,0.0,0.0,5.07,189.0,2.53,11.08,2033.59,24.6,0.85,289.43,10.88,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,25.73,0.0,187.0,28357725,0.0,0.0,5.15,187.0,2.57,2.49,427.96,24.22,0.83,66.39,2.29,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,16.51,0.0,131.0,28358874#0,0.0,0.0,3.3,126.0,1.65,3.19,390.23,26.23,0.9,32.52,3.0,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,15.01,0.0,126.0,28358874#1,0.0,0.0,3.0,111.0,1.5,6.43,726.58,25.87,0.89,68.57,6.24,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.3,0.0,143.0,28358961,0.0,0.0,3.46,131.0,1.73,8.38,1130.56,26.6,0.92,82.15,8.19,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.07,0.0,133.0,28358963,0.0,0.0,4.27,137.0,2.13,1.58,187.66,26.35,0.91,16.37,1.39,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,16.74,0.0,128.0,28359013,0.0,0.0,4.18,133.0,2.09,12.55,1576.33,25.42,0.87,186.98,12.35,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,16.73,0.0,129.0,28359016,0.0,0.0,3.35,128.0,1.67,3.24,391.64,25.64,0.88,43.62,3.04,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,16.44,0.0,123.0,28359059,0.0,0.0,3.29,125.0,1.64,6.14,734.12,25.07,0.86,97.09,5.94,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,15.15,0.0,123.0,28359068,0.0,0.0,3.03,123.0,1.52,1.31,138.39,27.05,0.93,8.78,1.13,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.19,0.0,126.0,28359104,0.0,0.0,3.44,123.0,1.72,7.47,913.49,24.38,0.84,141.51,7.27,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,16.84,0.0,130.0,28359106,0.0,0.0,3.37,126.0,1.68,5.75,705.33,25.13,0.86,90.71,5.56,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.07,0.0,36.0,28378539,0.0,0.0,5.07,34.0,2.53,10.28,357.32,23.35,1.05,13.01,10.07,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,20.84,0.0,163.0,28378888#0,0.0,0.0,5.21,163.0,2.61,0.85,106.98,26.07,0.9,10.7,0.66,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,22.55,0.0,163.0,28378888#1,0.0,0.0,5.64,162.0,2.82,9.11,1439.72,23.91,0.82,251.14,8.9,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,21.12,0.0,167.0,28378890,0.0,0.0,5.28,163.0,2.64,2.46,371.53,25.9,0.89,39.2,2.26,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,18.06,0.0,143.0,28396115#0,0.0,0.0,4.52,143.0,2.26,8.65,1197.57,26.14,0.9,116.4,8.46,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,18.77,0.0,143.0,28396115#1,0.0,0.0,4.69,152.0,2.35,7.63,1080.17,25.8,0.89,120.14,7.44,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,18.12,0.0,145.0,28396117,0.0,0.0,4.53,143.0,2.27,3.46,461.79,26.02,0.9,45.88,3.26,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,21.96,0.0,168.0,28413844,0.0,0.0,4.39,160.0,2.2,17.04,2749.15,24.78,0.85,392.86,16.84,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,21.84,0.0,162.0,28413845,0.0,0.0,5.46,168.0,2.73,1.95,289.26,25.19,0.87,37.67,1.75,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,18.57,0.0,135.0,28432481,0.0,0.0,4.64,132.0,2.32,13.25,1735.03,23.87,0.82,289.89,13.04,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,28.47,0.0,132.0,28432567,0.0,0.0,7.12,132.0,3.56,2.9,339.54,15.45,0.53,156.47,2.57,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.37,0.0,113.0,28432568,0.0,0.0,4.34,116.0,2.17,33.66,3782.88,21.72,0.75,924.26,33.43,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.07,0.0,17.0,28435620,0.0,0.0,0.41,17.0,0.21,2.56,40.35,27.38,0.94,2.16,2.37,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.3,0.0,17.0,28435621,0.0,0.0,0.46,19.0,0.23,9.95,184.75,27.48,0.95,9.64,9.76,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,21.44,0.0,172.0,28464668,0.0,0.0,5.36,153.0,2.68,47.53,7571.13,24.87,0.86,1072.61,47.33,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,21.72,0.0,172.0,28464671,0.0,0.0,5.43,172.0,2.72,1.35,199.46,26.4,0.91,18.03,1.16,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,19.36,0.0,152.0,28588884,0.0,0.0,4.84,147.0,2.42,2.28,313.41,25.86,0.89,33.74,2.09,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,18.37,0.0,147.0,28588888,0.0,0.0,4.59,151.0,2.3,27.86,3902.6,25.6,0.88,461.95,27.66,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,18.06,0.0,117.0,28665770,0.0,0.0,6.02,115.0,3.01,26.75,3055.15,21.27,0.73,802.78,26.51,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,27.41,0.0,115.0,28665771,0.0,0.0,9.14,117.0,4.57,5.28,571.29,14.1,0.49,291.5,4.93,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,19.33,0.0,149.0,31559311,0.0,0.0,4.83,148.0,2.42,1.8,239.59,25.67,0.88,26.72,1.61,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,20.36,0.0,148.0,31559312,0.0,0.0,5.09,138.0,2.54,20.73,2975.87,23.74,0.82,524.1,20.52,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.39,0.0,136.0,31559315,0.0,0.0,3.48,133.0,1.74,1.55,182.34,25.75,0.89,19.09,1.36,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.2,0.0,133.0,31559316,0.0,0.0,3.44,127.0,1.72,3.32,403.46,25.1,0.86,51.42,3.12,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,21.43,0.0,160.0,31559320,0.0,0.0,5.36,156.0,2.68,11.85,1892.31,25.26,0.87,235.18,11.65,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,23.97,0.0,158.0,31559321,0.0,0.0,5.99,160.0,3.0,2.21,315.03,22.08,0.76,74.06,1.98,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,4.1,0.0,26.0,32829016,0.0,0.0,4.1,30.0,2.05,5.62,150.84,22.7,1.02,3.96,5.4,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,32.82,0.0,161.0,33068788,0.0,0.0,16.41,144.0,8.2,16.66,2502.07,15.55,0.7,721.55,16.34,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,19.25,0.0,135.0,33104342,0.0,0.0,4.81,135.0,2.41,8.34,1097.66,23.38,0.8,202.27,8.13,0.0
5100.0,5400.0,edge_data_300sec_freq,21.0,3.4,0.0,22.0,343498596,0.0,0.0,3.4,0.0,1.7,0.67,9.43,21.13,0.95,0.0,0.44,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,24.05,0.0,144.0,354924841,0.0,0.0,12.03,132.0,6.01,13.06,1743.94,18.89,0.85,232.88,12.79,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,14.39,0.0,94.0,360971738#0,0.0,0.0,14.39,95.0,7.19,13.51,1251.67,21.84,0.98,69.49,13.28,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,14.59,0.0,95.0,360971738#1,0.0,0.0,14.59,96.0,7.3,2.62,228.42,21.8,0.98,12.9,2.39,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,15.34,0.0,98.0,393659315,0.0,0.0,15.34,100.0,7.67,4.71,443.5,21.52,0.97,30.64,4.48,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,6.62,0.0,40.0,393682299,0.0,0.0,6.62,48.0,3.31,13.97,613.96,22.49,1.01,41.15,13.75,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,18.17,0.0,132.0,395336979,0.0,0.0,4.54,135.0,2.27,9.48,1250.39,24.71,0.85,170.86,9.28,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.68,0.0,135.0,395336984,0.0,0.0,3.54,135.0,1.77,3.39,430.89,25.45,0.88,48.28,3.19,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.94,0.0,112.0,395336990,0.0,0.0,5.98,132.0,2.99,11.43,1393.04,23.09,0.79,272.0,11.21,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,18.68,0.0,116.0,395336991,0.0,0.0,6.23,114.0,3.11,17.35,1979.15,20.64,0.71,560.54,17.11,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,14.93,0.0,121.0,395336999,0.0,0.0,2.99,94.0,1.49,33.14,3476.77,23.57,0.81,617.78,32.93,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,3.75,0.0,23.0,416943095#0,0.0,0.0,3.75,22.0,1.87,1.86,36.09,19.93,0.9,2.1,1.61,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,3.68,0.0,22.0,416943095#1,0.0,0.0,3.68,22.0,1.84,0.62,8.06,19.92,0.9,0.47,0.37,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.51,0.0,22.0,41934020,0.0,0.0,0.63,22.0,0.31,3.44,71.82,29.22,1.01,1.41,3.26,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,15.5,0.0,127.0,498017763,0.0,0.0,3.1,115.0,1.55,11.2,1262.79,24.7,0.85,179.7,10.99,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.11,0.0,18.0,5031893,0.0,0.0,0.42,17.0,0.21,10.47,179.64,27.52,0.95,6.11,10.29,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.42,0.0,130.0,508060359,0.0,0.0,5.81,112.0,2.9,10.26,1219.2,23.23,0.8,239.04,10.05,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,11.53,0.0,82.0,508060360,0.0,0.0,5.76,91.0,2.88,56.88,4701.26,23.99,0.83,843.33,56.67,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,21.89,0.0,164.0,508115730,0.0,0.0,4.38,165.0,2.19,6.62,1055.71,25.03,0.86,142.93,6.42,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,22.14,0.0,165.0,508115731,0.0,0.0,5.54,162.0,2.77,15.89,2566.27,24.63,0.85,380.95,15.68,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,20.28,0.0,160.0,508115743,0.0,0.0,3.38,152.0,1.69,12.9,1950.98,25.24,0.87,243.29,12.7,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,20.85,0.0,152.0,508115744,0.0,0.0,3.48,156.0,1.74,11.09,1668.24,24.5,0.84,250.27,10.89,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,21.11,0.0,158.0,508115745,0.0,0.0,5.28,158.0,2.64,3.4,506.29,24.95,0.86,68.62,3.2,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,5.36,0.0,35.0,514737337,0.0,0.0,5.36,40.0,2.68,8.2,298.59,23.24,1.05,12.28,7.99,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,4.73,0.0,24.0,517836093,0.0,0.0,2.37,23.0,1.18,2.09,42.42,16.69,0.75,9.09,1.79,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,18.17,0.0,93.0,517849945,0.0,0.0,6.06,82.0,3.03,7.97,672.78,16.12,0.55,299.2,7.66,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,15.93,0.0,108.0,517849947,0.0,0.0,5.31,93.0,2.65,7.89,754.92,20.66,0.71,216.93,7.65,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.65,0.0,22.0,517926100,0.0,0.0,0.66,22.0,0.33,5.1,108.12,27.64,0.95,2.83,4.91,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,19.8,0.0,156.0,52286754,0.0,0.0,4.95,155.0,2.48,1.23,161.05,26.2,0.9,14.75,1.03,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,23.22,0.0,155.0,52286756#0,0.0,0.0,5.81,149.0,2.9,3.12,439.71,21.84,0.75,106.66,2.89,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,19.45,0.0,149.0,52286756#1,0.0,0.0,4.86,149.0,2.43,6.74,976.94,25.59,0.88,111.38,6.54,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,23.02,0.0,156.0,544299032,0.0,0.0,3.84,158.0,1.92,6.99,1063.39,22.76,0.78,224.32,6.77,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,18.26,0.0,145.0,552389451,0.0,0.0,4.56,146.0,2.28,29.77,4297.9,26.52,0.91,290.46,29.58,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,19.7,0.0,149.0,60723578,0.0,0.0,6.57,146.0,3.28,7.65,1108.91,25.19,0.87,147.28,7.45,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,25.62,0.0,181.0,617235585,0.0,0.0,5.12,186.0,2.56,23.87,4490.61,24.69,0.85,626.21,23.66,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,3.18,0.0,24.0,617235607,0.0,0.0,0.64,25.0,0.32,8.41,198.34,25.31,0.87,19.42,8.21,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.61,0.0,22.0,617235615,0.0,0.0,0.65,24.0,0.33,12.97,291.78,29.05,1.0,7.63,12.8,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.12,0.0,18.0,617284141,0.0,0.0,0.53,19.0,0.26,9.79,181.19,29.68,1.02,2.15,9.62,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,20.95,0.0,163.0,617284142,0.0,0.0,4.19,175.0,2.1,9.67,1578.91,26.49,0.91,121.5,9.48,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,4.86,0.0,34.0,617284163,0.0,0.0,4.86,35.0,2.43,2.48,77.08,23.36,1.05,2.95,2.26,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,22.51,0.0,162.0,617284166,0.0,0.0,5.63,167.0,2.81,20.31,3332.98,24.55,0.84,506.91,20.1,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,22.51,0.0,146.0,617284172,0.0,0.0,5.63,145.0,2.81,15.11,2186.69,21.77,0.75,510.94,14.88,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,15.32,0.0,115.0,619042922,0.0,0.0,2.55,124.0,1.28,2.78,306.91,25.85,0.89,32.39,2.58,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,17.57,0.0,124.0,619042923,0.0,0.0,3.51,130.0,1.76,15.8,2030.9,24.71,0.85,290.33,15.59,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,15.14,0.0,114.0,6240692,0.0,0.0,5.05,115.0,2.52,4.51,491.91,25.14,0.87,62.31,4.31,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,18.72,0.0,137.0,760399064,0.0,0.0,4.68,143.0,2.34,5.83,782.37,24.77,0.85,109.54,5.62,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,14.96,0.0,117.0,768291603,0.0,0.0,3.74,118.0,1.87,16.28,1889.95,26.18,0.9,142.57,16.09,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.05,0.0,18.0,848876834,0.0,0.0,0.41,17.0,0.2,23.75,417.83,28.87,0.99,13.81,23.58,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,3.0,0.0,27.0,850026981,0.0,0.0,0.75,24.0,0.37,23.55,563.81,26.82,0.92,26.65,23.36,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,3.24,0.0,27.0,850026982,0.0,0.0,0.81,27.0,0.4,15.83,422.64,27.79,0.96,9.98,15.65,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.86,0.0,22.0,850057340,0.0,0.0,0.71,25.0,0.36,22.2,529.96,28.05,0.97,11.08,22.02,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.7,0.0,23.0,850057341,0.0,0.0,0.54,22.0,0.27,8.37,181.45,27.37,0.94,8.78,8.19,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.74,0.0,25.0,850098170,0.0,0.0,0.68,22.0,0.34,21.79,511.0,28.77,0.99,10.66,21.62,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.83,0.0,24.0,850098171,0.0,0.0,0.57,25.0,0.28,14.71,352.46,28.58,0.98,10.21,14.53,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,14.47,0.0,111.0,850615423,0.0,0.0,3.62,124.0,1.81,43.7,4830.54,25.58,0.88,456.97,43.5,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,20.61,0.0,151.0,850615424,0.0,0.0,4.12,148.0,2.06,10.65,1583.83,24.51,0.84,245.49,10.45,0.0
5100.0,5400.0,edge_data_300sec_freq,100.0,16.94,0.0,91.0,850757718,0.0,0.0,8.47,0.0,4.23,16.12,1494.41,18.56,0.75,366.31,15.85,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,1.87,0.0,19.0,854215625,0.0,0.0,0.47,16.0,0.23,28.19,452.15,28.73,0.99,7.23,28.02,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,14.35,0.0,111.0,860646752,0.0,0.0,2.87,107.0,1.44,7.51,809.55,25.71,0.88,83.29,7.31,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,2.26,0.0,19.0,861058478,0.0,0.0,0.45,18.0,0.23,5.29,94.95,27.45,0.94,3.1,5.1,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,3.4,0.0,27.0,875173184,0.0,0.0,0.68,28.0,0.34,22.71,623.22,27.09,0.93,29.19,22.52,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,14.44,0.0,95.0,8924819,0.0,0.0,14.44,94.0,7.22,9.5,877.43,21.85,0.98,49.52,9.27,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,36.74,0.0,132.0,8925953,0.0,0.0,18.37,130.0,9.18,9.93,1265.44,12.07,0.54,567.13,9.52,0.0
5100.0,5400.0,edge_data_300sec_freq,0.0,14.96,0.0,96.0,8927030,0.0,0.0,14.96,98.0,7.48,8.94,851.74,21.8,0.98,48.31,8.71,0.0
