interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
5700.0,6000.0,edge_data_300sec_freq,0.0,2.07,0.0,21.0,850057340,0.0,0.0,0.52,17.0,0.26,21.64,383.82,28.78,0.99,8.12,21.46,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.23,0.0,19.0,850057341,0.0,0.0,0.45,19.0,0.22,8.06,149.78,28.44,0.98,5.16,7.88,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,3.95,0.0,63.0,850098170,0.0,0.0,0.99,18.0,0.49,25.53,737.58,24.56,0.85,121.09,25.33,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,9.0,0.0,70.0,850098171,0.0,0.0,1.8,71.0,0.9,16.09,1121.93,26.13,0.9,136.06,15.9,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,11.03,0.0,82.0,850615423,0.0,0.0,2.76,83.0,1.38,44.88,3683.59,24.9,0.86,246.54,44.68,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,20.5,0.0,137.0,850615424,0.0,0.0,4.1,141.0,2.05,11.57,1575.27,22.57,0.78,326.69,11.35,0.0
5700.0,6000.0,edge_data_300sec_freq,132.0,20.87,0.0,135.0,850757718,0.0,0.0,10.44,0.0,5.22,14.09,1841.36,21.22,0.86,231.81,13.86,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,19.92,0.0,134.0,854215625,0.0,0.0,4.98,133.0,2.49,36.16,4810.95,22.4,0.77,1128.89,35.94,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,19.48,0.0,131.0,860646752,0.0,0.0,3.9,145.0,1.95,7.94,1098.78,24.3,0.84,162.02,7.74,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,18.74,0.0,149.0,861058478,0.0,0.0,3.75,135.0,1.87,5.68,787.88,25.54,0.88,98.27,5.49,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.91,0.0,16.0,875173184,0.0,0.0,0.38,13.0,0.19,22.02,350.12,27.94,0.96,18.19,21.84,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,13.54,0.0,87.0,8924819,0.0,0.0,13.54,92.0,6.77,9.38,822.77,22.12,1.0,39.75,9.16,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.2,0.0,6.0,8925953,0.0,0.0,0.6,7.0,0.3,6.77,41.18,17.69,0.8,2.66,6.49,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,13.83,0.0,92.0,8927030,0.0,0.0,13.83,91.0,6.92,8.84,787.67,22.04,0.99,40.93,8.61,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,23.81,0.0,137.0,8927038#1,0.0,0.0,23.81,138.0,11.91,3.31,419.14,19.25,0.87,45.52,3.05,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,11.29,0.0,81.0,921643570,0.0,0.0,2.82,81.0,1.41,16.55,1323.62,23.91,0.82,178.96,16.34,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,11.05,0.0,81.0,921643571,0.0,0.0,3.68,78.0,1.84,15.23,1199.66,24.09,0.83,158.6,15.03,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,21.74,0.0,155.0,922483578,0.0,0.0,4.35,155.0,2.17,5.9,881.47,23.76,0.82,150.59,5.69,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,19.79,0.0,151.0,922483579,0.0,0.0,2.83,149.0,1.41,6.59,954.81,25.16,0.87,116.48,6.39,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,19.96,0.0,138.0,924390040,0.0,0.0,3.99,132.0,2.0,1.62,189.05,22.6,0.78,38.8,1.4,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,49.69,145.0,0.0,93631240,0.0,0.0,49.69,146.0,24.85,45.74,6554.66,9.72,0.44,3626.06,45.23,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,24.97,0.0,146.0,93631330,0.0,0.0,24.97,146.0,12.48,3.04,405.88,19.47,0.88,42.42,2.78,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,28.31,0.0,146.0,93631344,0.0,0.0,28.31,137.0,14.15,26.22,3752.31,17.04,0.77,801.82,25.93,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.84,0.0,64.0,940408568,0.0,0.0,2.21,78.0,1.11,8.19,560.51,26.42,0.91,43.29,8.0,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,18.7,0.0,115.0,942089751,0.0,0.0,4.68,158.0,2.34,29.0,3853.61,23.85,0.82,626.1,28.79,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.96,0.0,21.0,942162710,0.0,0.0,2.96,21.0,1.48,4.43,88.64,23.68,1.07,2.67,4.22,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,19.5,0.0,146.0,942219371,0.0,0.0,4.87,149.0,2.44,18.1,2650.11,25.3,0.87,291.46,17.9,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,18.53,0.0,145.0,942219372,0.0,0.0,4.63,146.0,2.32,30.35,4396.33,26.22,0.9,346.56,30.16,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,20.39,0.0,157.0,942228866,0.0,0.0,5.1,141.0,2.55,39.3,5845.98,24.44,0.84,837.79,39.1,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.64,0.0,7.0,946453068,0.0,0.0,0.55,12.0,0.27,12.73,111.58,18.2,0.82,6.34,12.45,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,9.23,0.0,74.0,947811854,0.0,0.0,3.08,75.0,1.54,2.13,145.81,27.03,0.93,6.96,1.95,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,27.91,0.0,145.0,955977944,0.0,0.0,5.58,145.0,2.79,1.47,170.91,17.32,0.6,66.95,1.18,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,20.03,0.0,155.0,959075949,0.0,0.0,4.01,155.0,2.0,4.07,601.02,25.79,0.89,58.76,3.88,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,15.74,0.0,122.0,959075950,0.0,0.0,3.94,122.0,1.97,0.94,91.38,25.83,0.89,8.51,0.75,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,16.91,0.0,132.0,959075951,0.0,0.0,3.38,131.0,1.69,0.89,91.9,25.91,0.89,7.91,0.7,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,19.23,0.0,145.0,959075963,0.0,0.0,3.85,145.0,1.92,4.87,676.65,25.13,0.86,79.16,4.67,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.2,0.0,121.0,959075964,0.0,0.0,3.44,121.0,1.72,3.24,366.17,23.45,0.81,64.7,3.03,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,19.24,0.0,162.0,959075971,0.0,0.0,3.85,159.0,1.92,1.31,181.33,27.84,0.96,5.05,1.13,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,21.82,0.0,169.0,961425253,0.0,0.0,4.36,169.0,2.18,0.76,96.43,25.81,0.89,10.7,0.57,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,19.92,0.0,161.0,961425261,0.0,0.0,3.98,149.0,1.99,6.12,921.14,26.01,0.9,98.5,5.93,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,16.77,0.0,141.0,961480477,0.0,0.0,2.8,139.0,1.4,0.95,107.98,27.89,0.96,1.66,0.77,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,16.64,0.0,128.0,961480478,0.0,0.0,2.77,128.0,1.39,1.85,211.83,25.64,0.88,18.71,1.65,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,19.88,0.0,123.0,961480484,0.0,0.0,3.98,124.0,1.99,1.9,205.47,20.73,0.71,54.46,1.66,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,16.24,0.0,123.0,961480485,0.0,0.0,3.25,123.0,1.62,1.75,190.49,25.25,0.87,19.88,1.55,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,20.1,0.0,155.0,961480529,0.0,0.0,3.35,155.0,1.67,2.06,288.76,25.71,0.88,29.76,1.86,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,24.5,0.0,149.0,961480530,0.0,0.0,3.5,146.0,1.75,3.07,420.28,20.25,0.7,123.36,2.82,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.58,0.0,12.0,965564172,0.0,0.0,0.26,12.0,0.13,1.23,12.4,25.37,0.87,0.03,1.03,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,5.5,0.0,37.0,965564173,0.0,0.0,1.1,38.0,0.55,5.48,194.77,22.48,0.77,31.49,5.26,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.05,0.0,58.0,965853344,0.0,0.0,2.01,58.0,1.01,4.29,236.93,24.01,0.83,28.01,4.08,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,7.37,0.0,44.0,965853345,0.0,0.0,1.84,56.0,0.92,31.53,1605.77,23.18,0.8,233.91,31.32,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,12.18,0.0,81.0,965853361,0.0,0.0,3.04,81.0,1.52,3.34,252.51,22.17,0.76,50.04,3.12,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,11.89,0.0,78.0,965853376,0.0,0.0,3.96,75.0,1.98,5.82,429.37,21.53,0.74,98.71,5.59,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,8.73,0.0,74.0,966059356,0.0,0.0,2.91,74.0,1.45,1.46,94.87,28.27,0.97,0.35,1.28,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,11.1,0.0,78.0,966059357,0.0,0.0,2.78,78.0,1.39,3.11,228.99,23.68,0.81,39.72,2.9,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,9.99,0.0,77.0,966059376,0.0,0.0,2.5,77.0,1.25,3.31,239.77,25.69,0.88,24.91,3.11,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.44,0.0,135.0,967219584,0.0,0.0,3.49,135.0,1.74,6.09,796.16,25.8,0.89,94.63,5.9,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.84,0.0,134.0,967219586,0.0,0.0,3.57,134.0,1.78,5.56,718.38,25.04,0.86,103.82,5.36,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,19.83,0.0,143.0,967219588,0.0,0.0,3.97,143.0,1.98,5.48,769.21,24.51,0.84,113.43,5.27,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,17.16,0.0,123.0,967219595,0.0,0.0,4.29,126.0,2.14,2.91,334.64,24.03,0.83,47.03,2.71,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,19.21,0.0,147.0,967219596,0.0,0.0,3.84,149.0,1.92,2.79,382.81,25.64,0.88,38.34,2.59,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,16.22,0.0,133.0,967415326,0.0,0.0,3.24,121.0,1.62,18.87,2291.41,25.22,0.87,331.41,18.68,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,14.11,0.0,104.0,967415329,0.0,0.0,2.82,82.0,1.41,7.79,700.47,21.89,0.75,182.5,7.56,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,10.74,0.0,69.0,967415393,0.0,0.0,2.15,63.0,1.07,2.87,177.83,20.95,0.72,52.32,2.63,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,9.77,0.0,71.0,967415396,0.0,0.0,1.95,69.0,0.98,13.89,940.29,23.46,0.81,198.94,13.68,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,9.01,0.0,71.0,967415397,0.0,0.0,1.8,71.0,0.9,0.47,20.2,26.26,0.9,2.37,0.28,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.03,0.0,18.0,967415403,0.0,0.0,0.41,18.0,0.2,4.57,79.3,29.56,1.02,0.53,4.41,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.24,0.0,19.0,967415408,0.0,0.0,0.45,21.0,0.22,4.69,89.22,29.3,1.01,0.46,4.52,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,2.03,0.0,17.0,967415496,0.0,0.0,0.41,16.0,0.2,16.53,277.64,27.95,0.96,14.44,16.35,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.57,0.0,13.0,967415498,0.0,0.0,0.31,14.0,0.16,5.82,77.92,29.32,1.01,1.87,5.65,0.0
5700.0,6000.0,edge_data_300sec_freq,0.0,1.84,0.0,15.0,967501781,0.0,0.0,0.31,17.0,0.15,1.15,16.24,30.06,1.03,0.12,0.98,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,1.55,0.0,7.0,119271337,0.0,0.0,0.78,15.0,0.39,11.38,114.83,22.12,0.76,12.96,11.16,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,16.38,0.0,126.0,123867425,0.0,0.0,4.09,126.0,2.05,14.89,1847.9,25.6,0.88,187.34,14.69,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,16.98,0.0,127.0,123867454,0.0,0.0,5.66,126.0,2.83,13.26,1627.09,24.48,0.84,230.64,13.05,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,20.1,0.0,150.0,124952168,0.0,0.0,3.35,154.0,1.67,8.53,1264.24,25.18,0.87,153.16,8.33,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,7.32,0.0,38.0,155667053,0.0,0.0,3.66,45.0,1.83,43.31,1806.78,19.12,0.78,278.23,43.05,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,7.41,0.0,51.0,157806308,0.0,0.0,7.41,51.0,3.71,5.69,279.26,22.94,1.03,12.5,5.48,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.55,0.0,132.0,158245363,0.0,0.0,4.39,132.0,2.19,1.82,213.42,25.07,0.86,24.62,1.62,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,29.06,0.0,140.0,158245364,0.0,0.0,7.27,138.0,3.63,17.82,2471.51,16.19,0.56,1068.62,17.51,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,24.44,0.0,171.0,158623065,0.0,0.0,6.11,166.0,3.05,25.0,4190.09,23.06,0.79,858.07,24.79,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,19.82,0.0,84.0,20894099,0.0,0.0,9.91,80.0,4.95,23.04,1853.23,13.75,0.62,732.23,22.68,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,16.41,0.0,126.0,23798287,0.0,0.0,4.1,124.0,2.05,34.26,4142.61,24.71,0.85,543.83,34.06,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,20.57,0.0,155.0,23798288,0.0,0.0,5.14,149.0,2.57,11.98,1776.53,24.46,0.84,255.68,11.77,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.76,0.0,27.0,23955194,0.0,0.0,0.94,28.0,0.47,41.62,1123.25,24.05,0.83,37.7,41.41,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,9.23,0.0,65.0,23978712,0.0,0.0,9.23,64.0,4.62,9.27,581.12,23.18,1.04,24.55,9.05,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,22.2,0.0,163.0,261596720,0.0,0.0,4.44,163.0,2.22,5.27,825.87,24.48,0.84,122.5,5.07,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,270.67,0.0,142.0,261596721,0.0,0.0,67.67,141.0,33.83,2.98,16.24,1.74,0.06,15.26,0.11,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,24.97,0.0,159.0,261596722,0.0,0.0,4.99,153.0,2.5,7.38,1139.88,21.3,0.73,292.96,7.14,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.78,0.0,134.0,27829315,0.0,0.0,4.44,145.0,2.22,8.64,1165.6,25.87,0.89,112.36,8.45,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,7.66,0.0,51.0,27829318,0.0,0.0,7.66,51.0,3.83,2.95,139.17,22.19,1.0,10.55,2.73,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,22.32,0.0,160.0,27925162,0.0,0.0,5.58,159.0,2.79,4.28,647.49,23.78,0.82,109.13,4.07,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,23.5,0.0,159.0,27925164,0.0,0.0,5.87,160.0,2.94,13.54,2127.81,22.66,0.78,441.32,13.32,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,2.3,0.0,15.0,28317586,0.0,0.0,1.15,15.0,0.57,1.43,18.02,21.77,0.75,2.48,1.2,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,21.56,0.0,157.0,28357704,0.0,0.0,5.39,155.0,2.7,5.13,772.34,24.23,0.83,119.08,4.93,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,20.34,0.0,160.0,28357705,0.0,0.0,5.08,157.0,2.54,1.85,261.8,25.91,0.89,24.85,1.66,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,172.54,0.0,163.0,28357714,0.0,0.0,43.14,163.0,21.57,1.71,19.15,3.15,0.11,17.05,0.12,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,23.64,0.0,163.0,28357715,0.0,0.0,5.91,160.0,2.96,4.82,748.98,22.94,0.79,148.73,4.6,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,22.85,0.0,165.0,28357724,0.0,0.0,4.57,163.0,2.28,11.3,1834.8,24.14,0.83,291.14,11.09,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,24.96,0.0,163.0,28357725,0.0,0.0,4.99,165.0,2.5,2.76,415.06,21.93,0.75,98.5,2.53,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,19.21,0.0,147.0,28358874#0,0.0,0.0,3.84,147.0,1.92,3.28,453.92,25.51,0.88,48.78,3.09,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,20.15,0.0,147.0,28358874#1,0.0,0.0,4.03,142.0,2.02,6.95,975.31,23.93,0.82,158.01,6.74,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,20.21,0.0,163.0,28358961,0.0,0.0,4.04,147.0,2.02,8.6,1320.85,25.92,0.89,118.06,8.41,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,21.49,0.0,168.0,28358963,0.0,0.0,5.37,164.0,2.69,1.62,236.23,25.73,0.89,22.06,1.42,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,24.8,0.0,182.0,28359013,0.0,0.0,6.2,168.0,3.1,13.3,2335.28,23.99,0.83,371.27,13.09,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,24.18,0.0,173.0,28359016,0.0,0.0,4.84,182.0,2.42,3.39,566.09,24.49,0.84,82.13,3.19,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,21.18,0.0,150.0,28359059,0.0,0.0,4.24,166.0,2.12,6.19,945.62,24.83,0.85,123.64,5.99,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,18.92,0.0,150.0,28359068,0.0,0.0,3.78,150.0,1.89,1.34,172.81,26.42,0.91,12.73,1.15,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,20.52,0.0,149.0,28359104,0.0,0.0,4.1,150.0,2.05,7.48,1090.52,24.36,0.84,159.22,7.27,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,18.82,0.0,137.0,28359106,0.0,0.0,3.76,149.0,1.88,5.74,788.14,25.2,0.87,93.69,5.54,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.78,0.0,64.0,28378539,0.0,0.0,8.78,58.0,4.39,10.34,618.79,23.22,1.05,25.64,10.12,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.95,0.0,141.0,28378888#0,0.0,0.0,4.49,141.0,2.24,0.84,92.15,26.18,0.9,7.33,0.65,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,19.95,0.0,141.0,28378888#1,0.0,0.0,4.99,151.0,2.49,8.88,1273.53,24.53,0.84,176.21,8.68,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,20.36,0.0,141.0,28378890,0.0,0.0,5.09,141.0,2.54,2.76,358.13,23.09,0.79,67.41,2.54,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,18.41,0.0,135.0,28396115#0,0.0,0.0,4.6,134.0,2.3,9.26,1220.68,24.41,0.84,172.01,9.05,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,18.59,0.0,134.0,28396115#1,0.0,0.0,4.65,135.0,2.32,8.14,1070.23,24.18,0.83,160.9,7.94,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.4,0.0,128.0,28396117,0.0,0.0,4.35,135.0,2.18,3.6,443.47,24.97,0.86,54.43,3.4,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,19.99,0.0,150.0,28413844,0.0,0.0,4.0,143.0,2.0,17.17,2502.62,24.6,0.85,342.22,16.97,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,19.55,0.0,151.0,28413845,0.0,0.0,4.89,150.0,2.44,1.92,258.96,25.64,0.88,25.94,1.72,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,19.81,0.0,149.0,28435620,0.0,0.0,3.96,149.0,1.98,2.79,386.21,25.07,0.86,46.17,2.59,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,21.35,0.0,149.0,28435621,0.0,0.0,4.27,151.0,2.14,11.62,1718.54,23.53,0.81,299.29,11.4,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.69,0.0,135.0,28464668,0.0,0.0,4.42,128.0,2.21,47.74,6248.61,24.76,0.85,828.55,47.54,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.08,0.0,133.0,28464671,0.0,0.0,4.27,135.0,2.14,1.36,156.88,26.19,0.9,12.39,1.17,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,18.74,0.0,135.0,28588884,0.0,0.0,4.69,135.0,2.34,2.46,303.38,24.01,0.83,47.37,2.25,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,20.21,0.0,135.0,28588888,0.0,0.0,5.05,146.0,2.53,30.46,4293.52,23.41,0.81,772.13,30.25,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.66,0.0,135.0,31559311,0.0,0.0,4.42,132.0,2.21,1.83,218.97,25.3,0.87,23.55,1.63,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.68,0.0,132.0,31559312,0.0,0.0,4.42,133.0,2.21,20.02,2584.34,24.58,0.85,343.34,19.82,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.31,0.0,136.0,31559315,0.0,0.0,3.46,137.0,1.73,1.52,181.5,26.38,0.91,13.27,1.33,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.78,0.0,137.0,31559316,0.0,0.0,3.56,139.0,1.78,3.24,417.03,25.71,0.88,40.16,3.04,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,18.55,0.0,140.0,31559320,0.0,0.0,4.64,142.0,2.32,11.87,1637.63,25.22,0.87,186.77,11.67,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.65,0.0,140.0,31559321,0.0,0.0,4.41,140.0,2.21,1.85,231.95,26.39,0.91,16.88,1.66,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,7.44,0.0,51.0,32829016,0.0,0.0,7.44,51.0,3.72,5.58,273.31,22.86,1.03,13.09,5.36,0.0
6000.0,6300.0,edge_data_300sec_freq,72.0,10.68,0.0,73.0,343498596,0.0,0.0,10.68,0.0,5.34,0.63,29.61,22.62,1.02,0.01,0.41,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,11.17,0.0,74.0,360971738#0,0.0,0.0,11.17,74.0,5.59,13.36,971.88,22.08,0.99,45.35,13.13,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,11.22,0.0,74.0,360971738#1,0.0,0.0,11.22,74.0,5.61,2.6,175.57,21.99,0.99,8.86,2.37,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,11.94,0.0,77.0,393659315,0.0,0.0,11.94,78.0,5.97,4.66,345.05,21.76,0.98,20.52,4.43,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.23,0.0,56.0,393682299,0.0,0.0,8.23,59.0,4.11,13.65,763.45,23.02,1.04,37.3,13.44,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,13.74,0.0,74.0,416943095#0,0.0,0.0,13.74,73.0,6.87,2.08,132.35,17.84,0.8,28.02,1.8,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,13.5,0.0,73.0,416943095#1,0.0,0.0,13.5,73.0,6.75,0.68,29.57,18.02,0.81,6.02,0.41,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,21.74,0.0,160.0,41934020,0.0,0.0,5.44,160.0,2.72,4.09,622.35,24.53,0.84,88.18,3.89,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,18.58,0.0,139.0,498017763,0.0,0.0,3.72,138.0,1.86,11.15,1513.85,24.8,0.85,195.25,10.95,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,20.6,0.0,150.0,5031893,0.0,0.0,4.12,149.0,2.06,11.95,1749.5,24.12,0.83,267.91,11.74,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,4.17,0.0,27.0,508060359,0.0,0.0,1.39,28.0,0.69,10.65,291.66,22.38,0.77,43.79,10.43,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,4.87,0.0,28.0,508060360,0.0,0.0,2.43,38.0,1.22,60.72,1985.7,22.47,0.77,304.3,60.49,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,18.41,0.0,142.0,508115730,0.0,0.0,3.68,146.0,1.84,6.42,887.88,25.82,0.89,82.1,6.23,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,19.67,0.0,146.0,508115731,0.0,0.0,4.92,144.0,2.46,15.92,2280.3,24.59,0.85,311.16,15.71,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,19.39,0.0,143.0,508115743,0.0,0.0,3.23,155.0,1.62,12.8,1865.18,25.44,0.88,197.11,12.6,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,20.77,0.0,155.0,508115744,0.0,0.0,3.46,155.0,1.73,10.92,1662.04,24.87,0.86,206.02,10.72,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,19.68,0.0,141.0,508115745,0.0,0.0,4.92,140.0,2.46,3.57,472.09,23.77,0.82,77.69,3.36,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.04,0.0,57.0,514737337,0.0,0.0,8.04,56.0,4.02,8.22,447.66,23.18,1.04,19.05,8.01,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,46.21,0.0,80.0,517836093,0.0,0.0,23.11,74.0,11.55,6.23,414.13,5.6,0.25,312.04,5.34,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,4.53,0.0,28.0,517849945,0.0,0.0,1.51,28.0,0.75,6.23,167.58,20.62,0.71,36.37,5.99,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,4.27,0.0,28.0,517849947,0.0,0.0,1.42,28.0,0.71,7.46,202.43,21.86,0.75,34.44,7.23,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,18.95,0.0,141.0,517926100,0.0,0.0,4.74,127.0,2.37,5.95,772.17,23.69,0.82,131.58,5.74,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,18.17,0.0,142.0,52286754,0.0,0.0,4.54,138.0,2.27,1.25,147.79,25.65,0.88,14.31,1.06,0.0
