interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
8400.0,8700.0,edge_data_300sec_freq,0.0,17.29,0.0,115.0,544299031,0.0,0.0,5.76,116.0,2.88,4.11,447.48,22.22,1.0,0.05,3.88,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,544299032,0.0,0.0,2.84,149.0,1.42,5.47,785.93,29.06,1.0,0.0,5.3,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,552389451,0.0,0.0,4.25,148.0,2.13,27.17,4005.67,29.06,1.0,0.0,27.0,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,17.34,0.0,115.0,617235584,0.0,0.0,8.67,116.0,4.34,4.04,441.41,22.22,1.0,0.0,3.82,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.78,0.0,33.0,617235585,0.0,0.0,0.76,33.0,0.38,20.28,662.96,29.06,1.0,0.01,20.11,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,617235607,0.0,0.0,0.76,33.0,0.38,7.32,235.88,29.06,1.0,0.0,7.15,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,617235615,0.0,0.0,0.95,33.0,0.47,12.97,423.14,29.06,1.0,0.01,12.8,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.77,0.0,33.0,617284141,0.0,0.0,0.94,33.0,0.47,10.0,322.95,29.06,1.0,0.03,9.83,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.8,0.0,33.0,617284142,0.0,0.0,0.76,33.0,0.38,8.82,285.96,29.06,1.0,0.0,8.64,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284166,0.0,0.0,4.25,148.0,2.13,17.16,2519.73,29.06,1.0,0.23,16.99,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284172,0.0,0.0,4.26,148.0,2.13,11.32,1653.92,29.06,1.0,0.07,11.14,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.24,0.0,116.0,617335302,0.0,0.0,3.31,115.0,1.65,14.95,1705.06,29.06,1.0,0.0,14.78,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,17.32,0.0,116.0,619042920,0.0,0.0,5.77,115.0,2.89,2.82,299.48,22.22,1.0,0.06,2.6,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.78,0.0,33.0,619042922,0.0,0.0,0.63,33.0,0.32,2.47,75.8,29.06,1.0,0.0,2.3,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.78,0.0,33.0,619042923,0.0,0.0,0.76,34.0,0.38,13.43,436.56,29.06,1.0,0.04,13.26,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.28,0.0,116.0,619042924,0.0,0.0,2.21,115.0,1.11,3.41,375.21,29.06,1.0,0.0,3.24,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.23,0.0,115.0,619042925,0.0,0.0,2.65,116.0,1.32,15.26,1740.33,29.06,1.0,0.01,15.09,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,17.37,0.0,115.0,685973439,0.0,0.0,8.68,115.0,4.34,3.79,412.4,22.22,1.0,0.04,3.56,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.23,0.0,115.0,687721970,0.0,0.0,3.31,115.0,1.65,19.47,2226.27,29.06,1.0,0.13,19.3,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.21,0.0,115.0,687721971,0.0,0.0,2.64,115.0,1.32,4.09,450.97,29.06,1.0,0.0,3.91,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.24,0.0,115.0,687721972,0.0,0.0,2.65,115.0,1.32,3.9,430.09,29.06,1.0,0.0,3.73,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.24,0.0,115.0,687721983,0.0,0.0,2.65,116.0,1.32,1.65,170.86,29.07,1.0,0.0,1.48,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.27,0.0,116.0,687721985,0.0,0.0,2.65,116.0,1.33,4.45,494.85,29.06,1.0,0.0,4.28,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.24,0.0,115.0,699010691,0.0,0.0,2.65,115.0,1.32,2.11,223.15,29.06,1.0,0.01,1.93,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.3,0.0,116.0,699013847,0.0,0.0,3.33,116.0,1.66,1.62,168.2,29.07,1.0,0.0,1.45,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.25,0.0,115.0,699541206,0.0,0.0,2.21,115.0,1.1,8.77,993.02,29.06,1.0,0.0,8.6,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.24,0.0,115.0,699541213,0.0,0.0,2.65,115.0,1.32,2.12,224.76,29.06,1.0,0.04,1.95,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.22,0.0,115.0,699542384,0.0,0.0,3.31,116.0,1.65,3.06,332.88,29.06,1.0,0.0,2.89,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.23,0.0,116.0,706445268,0.0,0.0,3.31,116.0,1.65,2.11,223.07,29.05,1.0,0.05,1.93,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.22,0.0,115.0,706445269,0.0,0.0,2.64,115.0,1.32,3.13,341.26,29.06,1.0,0.03,2.96,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.22,0.0,115.0,706447587,0.0,0.0,3.31,116.0,1.65,3.15,342.8,29.06,1.0,0.0,2.97,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.2,0.0,115.0,711193407,0.0,0.0,3.3,115.0,1.65,0.67,57.5,29.04,1.0,0.04,0.5,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.24,0.0,115.0,711193408,0.0,0.0,3.31,115.0,1.65,18.02,2059.98,29.06,1.0,0.0,17.85,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,760399064,0.0,0.0,0.95,33.0,0.47,4.97,158.23,29.06,1.0,0.0,4.79,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.78,0.0,32.0,768291603,0.0,0.0,0.95,33.0,0.47,14.66,477.93,29.06,1.0,0.0,14.49,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.26,0.0,115.0,768291609,0.0,0.0,2.65,115.0,1.33,6.08,682.7,29.06,1.0,0.0,5.91,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.25,0.0,115.0,769137058,0.0,0.0,3.31,116.0,1.66,7.98,901.97,29.06,1.0,0.04,7.81,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.22,0.0,116.0,769137060,0.0,0.0,3.3,115.0,1.65,1.0,95.88,29.06,1.0,0.0,0.83,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.28,0.0,116.0,777748239,0.0,0.0,3.32,116.0,1.66,0.31,15.89,29.12,1.0,0.0,0.14,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.3,0.0,116.0,777748242,0.0,0.0,2.66,115.0,1.33,1.92,203.1,29.06,1.0,0.0,1.75,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.78,0.0,32.0,848876834,0.0,0.0,0.76,33.0,0.38,23.59,772.24,29.06,1.0,0.0,23.42,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.77,0.0,33.0,850026981,0.0,0.0,0.94,32.0,0.47,21.73,708.23,29.06,1.0,0.0,21.56,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.77,0.0,32.0,850026982,0.0,0.0,0.94,33.0,0.47,15.14,492.01,29.06,1.0,0.04,14.97,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.25,0.0,115.0,850030099,0.0,0.0,2.21,115.0,1.1,6.64,747.33,29.06,1.0,0.0,6.47,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.27,0.0,116.0,850032296,0.0,0.0,3.32,115.0,1.66,5.01,559.09,29.06,1.0,0.0,4.83,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.25,0.0,116.0,850032297,0.0,0.0,3.31,116.0,1.66,22.64,2595.02,29.06,1.0,0.0,22.47,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.79,0.0,34.0,850057340,0.0,0.0,0.95,33.0,0.47,21.43,701.48,29.06,1.0,0.01,21.26,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.77,0.0,33.0,850057341,0.0,0.0,0.75,33.0,0.38,7.89,253.35,29.06,1.0,0.03,7.72,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.78,0.0,33.0,850098170,0.0,0.0,0.95,33.0,0.47,21.58,705.93,29.06,1.0,0.04,21.41,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.78,0.0,33.0,850098171,0.0,0.0,0.76,33.0,0.38,14.46,471.1,29.06,1.0,0.0,14.29,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.25,0.0,115.0,850395062,0.0,0.0,3.31,115.0,1.66,10.02,1137.63,29.06,1.0,0.13,9.85,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.23,0.0,116.0,850395063,0.0,0.0,3.31,115.0,1.65,12.22,1390.61,29.06,1.0,0.0,12.05,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,850615423,0.0,0.0,4.25,149.0,2.13,38.46,5681.08,29.06,1.0,0.0,38.29,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615424,0.0,0.0,3.4,149.0,1.7,8.99,1308.1,29.06,1.0,0.02,8.81,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.24,0.0,116.0,851554086,0.0,0.0,2.65,115.0,1.32,7.7,868.96,29.06,1.0,0.05,7.53,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.25,0.0,115.0,851568240,0.0,0.0,2.65,116.0,1.33,7.09,799.5,29.06,1.0,0.02,6.92,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.78,0.0,33.0,854215625,0.0,0.0,0.94,33.0,0.47,27.88,912.42,29.06,1.0,0.12,27.7,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.76,0.0,33.0,860646752,0.0,0.0,0.75,33.0,0.38,6.64,212.23,29.06,1.0,0.0,6.47,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,861058478,0.0,0.0,0.76,33.0,0.38,4.99,159.13,29.06,1.0,0.01,4.82,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.22,0.0,115.0,867208766,0.0,0.0,3.31,115.0,1.65,7.48,842.88,29.06,1.0,0.0,7.31,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.24,0.0,115.0,867246178,0.0,0.0,3.31,115.0,1.66,3.66,402.26,29.06,1.0,0.02,3.48,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.76,0.0,32.0,875173184,0.0,0.0,0.75,33.0,0.38,21.17,689.05,29.06,1.0,0.0,20.99,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.22,0.0,115.0,879560477,0.0,0.0,2.64,115.0,1.32,12.88,1465.14,29.06,1.0,0.02,12.71,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,17.25,0.0,115.0,8925761,0.0,0.0,5.75,115.0,2.87,0.23,1.04,22.22,1.0,0.0,0.01,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,17.25,0.0,115.0,8926742,0.0,0.0,8.63,115.0,4.31,0.45,25.42,22.22,1.0,0.0,0.22,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,22.26,0.0,149.0,8927038#1,0.0,0.0,22.26,148.0,11.13,2.86,391.74,22.22,1.0,0.0,2.64,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,17.32,0.0,116.0,8935206,0.0,0.0,8.66,115.0,4.33,9.42,1061.62,22.22,1.0,0.11,9.19,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.78,0.0,33.0,922483578,0.0,0.0,0.76,33.0,0.38,4.82,153.45,29.06,1.0,0.0,4.65,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.8,0.0,33.0,922483579,0.0,0.0,0.54,34.0,0.27,5.71,183.32,29.06,1.0,0.0,5.53,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.78,0.0,33.0,924390040,0.0,0.0,0.76,33.0,0.38,1.26,35.84,29.07,1.0,0.0,1.09,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,52.55,148.0,0.0,93631240,0.0,0.0,52.55,149.0,26.27,47.24,6931.34,9.41,0.42,3994.73,46.7,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,22.27,0.0,149.0,93631330,0.0,0.0,22.27,148.0,11.14,2.66,362.08,22.22,1.0,0.03,2.44,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,22.26,0.0,148.0,93631344,0.0,0.0,22.26,149.0,11.13,20.11,2950.14,22.22,1.0,0.0,19.88,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.78,0.0,33.0,942089751,0.0,0.0,0.95,33.0,0.47,23.8,779.32,29.06,1.0,0.0,23.63,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.76,0.0,33.0,942093178,0.0,0.0,0.94,33.0,0.47,11.76,379.88,29.06,1.0,0.0,11.59,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.24,0.0,116.0,942114531,0.0,0.0,3.31,115.0,1.65,41.13,4727.18,29.06,1.0,0.2,40.96,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219371,0.0,0.0,4.26,148.0,2.13,15.76,2313.27,29.06,1.0,0.08,15.59,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942219372,0.0,0.0,4.25,148.0,2.13,27.4,4038.86,29.06,1.0,0.51,27.22,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942228866,0.0,0.0,4.25,149.0,2.13,33.05,4878.3,29.06,1.0,0.0,32.88,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.78,0.0,33.0,955977944,0.0,0.0,0.76,33.0,0.38,0.87,23.17,29.07,1.0,0.0,0.7,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,959075949,0.0,0.0,0.76,33.0,0.38,3.61,113.59,29.06,1.0,0.01,3.44,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,959075950,0.0,0.0,0.95,33.0,0.47,0.84,21.98,29.05,1.0,0.0,0.67,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,959075951,0.0,0.0,0.76,33.0,0.38,0.8,20.59,29.04,1.0,0.02,0.62,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,959075963,0.0,0.0,0.76,33.0,0.38,4.21,133.19,29.06,1.0,0.0,4.04,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,959075964,0.0,0.0,0.76,33.0,0.38,2.61,80.59,29.06,1.0,0.01,2.44,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.78,0.0,33.0,959075971,0.0,0.0,0.76,33.0,0.38,1.25,35.67,29.07,1.0,0.0,1.08,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,17.4,0.0,116.0,961148658,0.0,0.0,5.8,116.0,2.9,1.17,109.27,22.22,1.0,0.01,0.94,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,17.3,0.0,116.0,961148659,0.0,0.0,5.77,116.0,2.88,2.18,225.97,22.22,1.0,0.0,1.96,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.21,0.0,116.0,961162529,0.0,0.0,2.64,115.0,1.32,0.86,78.63,29.05,1.0,0.03,0.68,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.23,0.0,115.0,961214972,0.0,0.0,2.65,115.0,1.32,4.65,516.8,29.06,1.0,0.03,4.48,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.26,0.0,116.0,961214973,0.0,0.0,2.65,115.0,1.33,6.65,748.05,29.06,1.0,0.1,6.47,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.31,0.0,116.0,961214974,0.0,0.0,2.22,115.0,1.11,0.72,63.64,29.03,1.0,0.06,0.55,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.25,0.0,115.0,961214975,0.0,0.0,2.65,116.0,1.32,2.29,245.03,29.07,1.0,0.0,2.12,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,961425253,0.0,0.0,0.76,33.0,0.38,0.68,16.73,29.05,1.0,0.0,0.51,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.8,0.0,33.0,961425261,0.0,0.0,0.76,33.0,0.38,5.48,175.84,29.06,1.0,0.03,5.31,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.78,0.0,33.0,961480477,0.0,0.0,0.63,33.0,0.32,0.91,24.35,29.08,1.0,0.0,0.74,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.69,0.0,33.0,961480478,0.0,0.0,0.61,32.0,0.31,1.63,46.97,29.07,1.0,0.0,1.46,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.69,0.0,33.0,961480484,0.0,0.0,0.74,32.0,0.37,1.36,38.18,29.07,1.0,0.0,1.18,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.78,0.0,33.0,961480485,0.0,0.0,0.76,33.0,0.38,1.52,44.38,29.07,1.0,0.0,1.34,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.84,0.0,33.0,961480529,0.0,0.0,0.64,33.0,0.32,1.82,55.13,29.06,1.0,0.0,1.65,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.79,0.0,34.0,961480530,0.0,0.0,0.54,33.0,0.27,2.14,64.96,29.06,1.0,0.0,1.97,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.31,0.0,116.0,962826666,0.0,0.0,2.66,116.0,1.33,0.67,58.0,29.04,1.0,0.04,0.5,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.24,0.0,116.0,965603179,0.0,0.0,3.31,115.0,1.65,18.89,2159.82,29.06,1.0,0.07,18.71,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.8,0.0,33.0,967219584,0.0,0.0,0.76,33.0,0.38,5.41,173.53,29.06,1.0,0.02,5.24,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.8,0.0,33.0,967219586,0.0,0.0,0.76,33.0,0.38,4.79,153.17,29.06,1.0,0.01,4.62,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.75,0.0,33.0,967219588,0.0,0.0,0.75,33.0,0.38,4.62,145.57,29.06,1.0,0.01,4.45,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.78,0.0,33.0,967219595,0.0,0.0,0.95,33.0,0.47,2.41,73.82,29.07,1.0,0.0,2.24,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.73,0.0,33.0,967219596,0.0,0.0,0.75,32.0,0.37,2.46,74.36,29.06,1.0,0.0,2.28,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.78,0.0,33.0,967415326,0.0,0.0,0.76,32.0,0.38,16.38,534.54,29.06,1.0,0.08,16.21,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.8,0.0,33.0,967415329,0.0,0.0,0.76,33.0,0.38,5.87,188.65,29.06,1.0,0.01,5.69,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.78,0.0,33.0,967415393,0.0,0.0,0.76,33.0,0.38,2.07,62.67,29.06,1.0,0.0,1.9,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.77,0.0,33.0,967415396,0.0,0.0,0.75,33.0,0.38,11.22,363.14,29.06,1.0,0.04,11.04,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.78,0.0,33.0,967415397,0.0,0.0,0.76,33.0,0.38,0.43,8.48,29.07,1.0,0.0,0.26,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.75,0.0,33.0,967415403,0.0,0.0,0.75,33.0,0.38,4.65,146.59,29.06,1.0,0.0,4.48,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,967415408,0.0,0.0,0.76,34.0,0.38,4.73,150.76,29.06,1.0,0.0,4.56,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.78,0.0,33.0,967415496,0.0,0.0,0.76,32.0,0.38,15.9,517.56,29.06,1.0,0.01,15.72,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.78,0.0,33.0,967415498,0.0,0.0,0.76,32.0,0.38,5.87,187.61,29.06,1.0,0.0,5.7,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.71,0.0,32.0,967501781,0.0,0.0,0.62,33.0,0.31,1.19,32.81,29.05,1.0,0.01,1.01,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,13.24,0.0,115.0,973546824,0.0,0.0,2.65,116.0,1.32,2.96,322.05,29.06,1.0,0.0,2.79,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.26,0.0,115.0,1028319961,0.0,0.0,2.65,116.0,1.33,3.38,370.91,29.06,1.0,0.0,3.21,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.25,0.0,116.0,1028629864,0.0,0.0,3.31,115.0,1.66,0.74,65.45,29.05,1.0,0.03,0.57,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.3,0.0,116.0,1047818462,0.0,0.0,2.66,116.0,1.33,1.22,122.03,29.07,1.0,0.0,1.05,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.77,0.0,33.0,123867425,0.0,0.0,0.94,33.0,0.47,13.12,425.87,29.06,1.0,0.04,12.94,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.78,0.0,33.0,123867454,0.0,0.0,1.26,33.0,0.63,11.17,362.3,29.06,1.0,0.03,11.0,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.8,0.0,33.0,124952168,0.0,0.0,0.63,33.0,0.32,7.39,238.87,29.06,1.0,0.0,7.22,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.22,0.0,115.0,1343740299,0.0,0.0,2.64,115.0,1.32,3.06,332.98,29.06,1.0,0.06,2.89,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.27,0.0,115.0,1343750048,0.0,0.0,2.65,116.0,1.33,4.32,479.72,29.06,1.0,0.0,4.15,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.25,0.0,115.0,157607510,0.0,0.0,3.31,116.0,1.66,9.74,1105.08,29.06,1.0,0.1,9.57,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.24,0.0,115.0,157607513,0.0,0.0,3.31,115.0,1.65,40.53,4658.17,29.06,1.0,0.0,40.36,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,158245363,0.0,0.0,0.95,33.0,0.47,1.57,46.04,29.05,1.0,0.01,1.4,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.75,0.0,33.0,158245364,0.0,0.0,0.94,33.0,0.47,9.93,319.29,29.06,1.0,0.0,9.75,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.78,0.0,33.0,158623065,0.0,0.0,0.95,33.0,0.47,19.84,648.51,29.06,1.0,0.05,19.67,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.23,0.0,115.0,23722215,0.0,0.0,3.31,115.0,1.65,24.88,2849.56,29.06,1.0,0.16,24.7,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,23798287,0.0,0.0,0.95,33.0,0.47,29.13,955.96,29.06,1.0,0.1,28.96,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,23798288,0.0,0.0,0.95,33.0,0.47,10.08,327.74,29.06,1.0,0.04,9.91,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,23955194,0.0,0.0,4.25,148.0,2.13,34.44,5084.54,29.06,1.0,0.0,34.27,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,261596720,0.0,0.0,0.76,33.0,0.38,4.44,140.84,29.06,1.0,0.0,4.27,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.85,0.0,33.0,261596721,0.0,0.0,0.96,33.0,0.48,0.18,0.23,28.57,0.98,0.0,0.01,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,261596722,0.0,0.0,0.76,33.0,0.38,5.41,172.79,29.06,1.0,0.02,5.24,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.23,0.0,115.0,27628575,0.0,0.0,3.31,115.0,1.65,2.2,233.73,29.06,1.0,0.0,2.03,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.24,0.0,115.0,27628577,0.0,0.0,3.31,115.0,1.65,13.88,1582.62,29.06,1.0,0.0,13.71,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,17.3,0.0,115.0,27807356,0.0,0.0,8.65,115.0,4.33,6.67,743.52,22.22,1.0,0.0,6.45,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.78,0.0,33.0,27829315,0.0,0.0,0.95,33.0,0.47,7.69,248.16,29.06,1.0,0.0,7.52,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,17.29,0.0,115.0,27889288,0.0,0.0,8.64,115.0,4.32,6.25,694.13,22.22,1.0,0.01,6.02,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,27925162,0.0,0.0,0.95,33.0,0.47,3.5,109.79,29.06,1.0,0.0,3.33,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.77,0.0,33.0,27925164,0.0,0.0,0.94,33.0,0.47,10.56,341.46,29.06,1.0,0.0,10.39,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.75,0.0,33.0,28357704,0.0,0.0,0.94,33.0,0.47,4.28,134.32,29.06,1.0,0.01,4.11,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,28357705,0.0,0.0,0.95,33.0,0.47,1.65,48.74,29.05,1.0,0.01,1.48,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.86,0.0,33.0,28357714,0.0,0.0,0.97,33.0,0.48,0.19,0.43,28.46,0.98,0.01,0.01,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,28357715,0.0,0.0,0.95,33.0,0.47,3.81,119.92,29.06,1.0,0.02,3.63,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.77,0.0,33.0,28357724,0.0,0.0,0.75,33.0,0.38,9.38,302.65,29.06,1.0,0.0,9.21,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,28357725,0.0,0.0,0.76,33.0,0.38,2.08,62.96,29.06,1.0,0.01,1.91,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.73,0.0,33.0,28358874#0,0.0,0.0,0.75,33.0,0.37,2.88,88.18,29.06,1.0,0.01,2.71,0.0
