interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
9000.0,9300.0,edge_data_300sec_freq,0.0,13.31,0.0,117.0,360948375,0.0,0.0,3.33,117.0,1.66,8.39,954.1,29.06,1.0,0.0,8.22,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.36,0.0,116.0,361615811,0.0,0.0,2.67,116.0,1.34,3.57,395.89,29.06,1.0,0.06,3.4,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.29,0.0,115.0,395310468,0.0,0.0,2.66,115.0,1.33,10.54,1201.71,29.06,1.0,0.0,10.37,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.3,0.0,115.0,395354963,0.0,0.0,2.66,115.0,1.33,9.9,1128.22,29.06,1.0,0.0,9.73,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.32,0.0,116.0,395354964#0,0.0,0.0,3.33,117.0,1.67,14.3,1641.12,29.06,1.0,0.0,14.13,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.29,0.0,117.0,395354964#1,0.0,0.0,3.32,116.0,1.66,15.42,1766.25,29.06,1.0,0.0,15.24,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.3,0.0,116.0,395354964#2,0.0,0.0,3.32,116.0,1.66,16.77,1924.16,29.06,1.0,0.0,16.59,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,17.4,0.0,116.0,417097802,0.0,0.0,5.8,116.0,2.9,1.46,142.91,22.22,1.0,0.0,1.23,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,17.48,0.0,116.0,417097809,0.0,0.0,8.74,116.0,4.37,1.8,182.98,22.22,1.0,0.04,1.57,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.71,0.0,32.0,41934020,0.0,0.0,0.93,33.0,0.46,3.46,106.19,29.06,1.0,0.0,3.28,0.0
9000.0,9300.0,edge_data_300sec_freq,32.0,3.67,0.0,32.0,4786685,0.0,0.0,0.92,0.0,0.46,0.66,15.65,29.08,1.0,0.0,0.49,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.31,0.0,116.0,479773091,0.0,0.0,2.66,116.0,1.33,12.22,1398.99,29.06,1.0,0.0,12.05,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.31,0.0,116.0,479773092#0,0.0,0.0,3.33,115.0,1.66,11.07,1264.98,29.06,1.0,0.14,10.9,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.3,0.0,115.0,479773092#1,0.0,0.0,3.33,115.0,1.66,8.88,1009.49,29.06,1.0,0.07,8.71,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.72,0.0,33.0,498017763,0.0,0.0,0.74,33.0,0.37,9.52,303.06,29.06,1.0,0.0,9.35,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.7,0.0,32.0,5031893,0.0,0.0,0.74,32.0,0.37,9.92,314.57,29.06,1.0,0.02,9.74,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,14.9,0.0,129.0,508115730,0.0,0.0,2.98,131.0,1.49,5.7,718.56,29.07,1.0,0.0,5.53,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,15.44,0.0,131.0,508115731,0.0,0.0,3.86,138.0,1.93,13.47,1789.32,29.06,1.0,0.05,13.3,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,508115743,0.0,0.0,2.84,148.0,1.42,11.21,1636.75,29.06,1.0,0.0,11.03,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115744,0.0,0.0,2.84,148.0,1.42,9.35,1361.92,29.06,1.0,0.0,9.18,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.71,0.0,32.0,508115745,0.0,0.0,0.93,33.0,0.46,2.92,89.07,29.06,1.0,0.01,2.75,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,17.42,0.0,116.0,508115781,0.0,0.0,8.71,116.0,4.35,21.19,2433.85,22.22,1.0,0.17,20.97,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,17.39,0.0,116.0,508115802,0.0,0.0,8.7,117.0,4.35,7.18,805.99,22.22,1.0,0.07,6.95,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.29,0.0,117.0,508479350,0.0,0.0,2.21,116.0,1.11,4.27,474.47,29.06,1.0,0.04,4.1,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.35,0.0,116.0,508479355,0.0,0.0,2.67,117.0,1.33,6.16,696.52,29.06,1.0,0.05,5.99,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.29,0.0,115.0,509721010#0,0.0,0.0,3.32,116.0,1.66,1.77,184.58,29.05,1.0,0.05,1.59,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.34,0.0,116.0,509721010#1,0.0,0.0,3.34,116.0,1.67,7.54,857.15,29.06,1.0,0.01,7.37,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.31,0.0,116.0,509747240,0.0,0.0,3.33,116.0,1.66,30.55,3524.34,29.06,1.0,0.0,30.38,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.29,0.0,116.0,509747302,0.0,0.0,3.32,115.0,1.66,12.55,1434.17,29.06,1.0,0.0,12.38,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.31,0.0,115.0,509747310,0.0,0.0,3.33,116.0,1.66,24.62,2835.7,29.06,1.0,0.0,24.44,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.31,0.0,116.0,509747346,0.0,0.0,3.33,115.0,1.66,9.06,1031.0,29.06,1.0,0.1,8.89,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.32,0.0,115.0,509747347,0.0,0.0,3.33,117.0,1.66,25.87,2982.93,29.06,1.0,0.22,25.7,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.19,0.0,116.0,509747406,0.0,0.0,2.2,115.0,1.1,0.83,76.27,29.08,1.0,0.0,0.66,0.0
9000.0,9300.0,edge_data_300sec_freq,116.0,13.34,0.0,116.0,515733343,0.0,0.0,2.22,0.0,1.11,4.77,534.51,29.06,1.0,0.0,4.6,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.35,0.0,116.0,517603522,0.0,0.0,2.67,117.0,1.34,5.23,588.25,29.06,1.0,0.04,5.05,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.69,0.0,32.0,517926100,0.0,0.0,0.92,33.0,0.46,4.85,150.4,29.06,1.0,0.01,4.68,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.67,0.0,32.0,52286754,0.0,0.0,0.92,32.0,0.46,1.11,29.86,29.06,1.0,0.0,0.93,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.67,0.0,32.0,52286756#0,0.0,0.0,0.92,32.0,0.46,2.34,69.5,29.06,1.0,0.01,2.17,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.73,0.0,32.0,52286756#1,0.0,0.0,0.93,32.0,0.47,5.93,187.15,29.06,1.0,0.02,5.76,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.3,0.0,116.0,544296218#0,0.0,0.0,3.32,116.0,1.66,24.03,2765.9,29.06,1.0,0.0,23.86,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.32,0.0,116.0,544296218#1,0.0,0.0,3.33,117.0,1.66,9.46,1078.56,29.06,1.0,0.0,9.29,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.34,0.0,116.0,544296219,0.0,0.0,2.67,116.0,1.33,2.88,314.64,29.06,1.0,0.03,2.71,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.35,0.0,117.0,544296220,0.0,0.0,2.67,116.0,1.34,1.65,171.5,29.05,1.0,0.06,1.47,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,17.37,0.0,117.0,544299031,0.0,0.0,5.79,116.0,2.9,4.11,449.6,22.22,1.0,0.05,3.88,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,544299032,0.0,0.0,2.84,149.0,1.42,5.47,785.87,29.06,1.0,0.0,5.3,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,0.02,0.0,0.0,552389451,0.0,0.0,0.01,3.0,0.0,27.17,5.87,29.06,1.0,0.0,27.0,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,17.35,0.0,116.0,617235584,0.0,0.0,8.68,116.0,4.34,4.04,441.61,22.22,1.0,0.0,3.82,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.71,0.0,33.0,617235585,0.0,0.0,0.74,33.0,0.37,20.28,650.83,29.06,1.0,0.01,20.11,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.71,0.0,32.0,617235607,0.0,0.0,0.74,32.0,0.37,7.32,231.5,29.06,1.0,0.0,7.15,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.71,0.0,33.0,617235615,0.0,0.0,0.93,32.0,0.46,12.97,414.0,29.06,1.0,0.01,12.8,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.72,0.0,33.0,617284141,0.0,0.0,0.93,33.0,0.47,10.0,318.9,29.06,1.0,0.03,9.83,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.71,0.0,32.0,617284142,0.0,0.0,0.74,32.0,0.37,8.82,279.34,29.06,1.0,0.0,8.64,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,16.3,0.0,138.0,617284166,0.0,0.0,4.07,146.0,2.04,17.16,2412.83,29.06,1.0,0.22,16.99,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,0.7,0.0,3.0,617284172,0.0,0.0,0.17,9.0,0.09,11.32,67.66,29.06,1.0,0.0,11.15,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.31,0.0,116.0,617335302,0.0,0.0,3.33,116.0,1.66,14.95,1714.44,29.06,1.0,0.0,14.78,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,17.33,0.0,116.0,619042920,0.0,0.0,5.78,116.0,2.89,2.82,299.74,22.22,1.0,0.06,2.6,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.77,0.0,33.0,619042922,0.0,0.0,0.63,32.0,0.31,2.47,75.45,29.06,1.0,0.0,2.3,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.69,0.0,32.0,619042923,0.0,0.0,0.74,32.0,0.37,13.43,427.09,29.06,1.0,0.04,13.26,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.31,0.0,117.0,619042924,0.0,0.0,2.22,115.0,1.11,3.41,375.92,29.06,1.0,0.0,3.24,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.3,0.0,115.0,619042925,0.0,0.0,2.66,117.0,1.33,15.26,1749.86,29.06,1.0,0.01,15.09,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,17.35,0.0,116.0,685973439,0.0,0.0,8.67,116.0,4.34,3.79,411.91,22.22,1.0,0.04,3.56,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.3,0.0,116.0,687721970,0.0,0.0,3.33,116.0,1.66,19.47,2237.48,29.06,1.0,0.13,19.3,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.27,0.0,116.0,687721971,0.0,0.0,2.65,116.0,1.33,4.09,452.86,29.06,1.0,0.0,3.91,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.35,0.0,116.0,687721972,0.0,0.0,2.67,116.0,1.33,3.9,433.82,29.06,1.0,0.0,3.73,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.23,0.0,115.0,687721983,0.0,0.0,2.65,116.0,1.32,1.65,170.8,29.07,1.0,0.0,1.48,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.34,0.0,116.0,687721985,0.0,0.0,2.67,116.0,1.33,4.45,497.62,29.06,1.0,0.0,4.28,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.31,0.0,116.0,699010691,0.0,0.0,2.66,116.0,1.33,2.11,224.34,29.06,1.0,0.01,1.93,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.3,0.0,116.0,699013847,0.0,0.0,3.33,116.0,1.66,1.62,168.2,29.07,1.0,0.0,1.45,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.3,0.0,115.0,699541206,0.0,0.0,2.22,115.0,1.11,8.77,997.07,29.06,1.0,0.0,8.6,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.35,0.0,116.0,699541213,0.0,0.0,2.67,116.0,1.34,2.12,226.71,29.06,1.0,0.04,1.95,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.25,0.0,116.0,699542384,0.0,0.0,3.31,116.0,1.66,3.06,333.61,29.06,1.0,0.0,2.89,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.31,0.0,116.0,706445268,0.0,0.0,3.33,117.0,1.66,2.11,224.38,29.05,1.0,0.05,1.93,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.34,0.0,116.0,706445269,0.0,0.0,2.67,116.0,1.33,3.13,344.22,29.06,1.0,0.03,2.96,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.26,0.0,116.0,706447587,0.0,0.0,3.31,115.0,1.66,3.15,343.71,29.06,1.0,0.0,2.97,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.31,0.0,116.0,711193407,0.0,0.0,3.33,116.0,1.66,0.67,58.0,29.04,1.0,0.04,0.5,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.31,0.0,116.0,711193408,0.0,0.0,3.33,116.0,1.66,18.02,2071.76,29.06,1.0,0.0,17.85,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.72,0.0,32.0,760399064,0.0,0.0,0.93,33.0,0.47,4.97,155.63,29.06,1.0,0.0,4.79,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.7,0.0,32.0,768291603,0.0,0.0,0.93,33.0,0.46,14.66,467.76,29.06,1.0,0.0,14.49,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.3,0.0,116.0,768291609,0.0,0.0,2.66,116.0,1.33,6.08,684.56,29.06,1.0,0.0,5.91,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.31,0.0,116.0,769137058,0.0,0.0,3.33,116.0,1.66,7.98,905.94,29.06,1.0,0.04,7.81,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.34,0.0,117.0,769137060,0.0,0.0,3.33,116.0,1.67,1.0,96.77,29.06,1.0,0.0,0.83,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.27,0.0,115.0,777748239,0.0,0.0,3.32,116.0,1.66,0.31,15.88,29.12,1.0,0.0,0.14,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.35,0.0,116.0,777748242,0.0,0.0,2.67,116.0,1.34,1.92,203.98,29.06,1.0,0.0,1.75,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.72,0.0,32.0,848876834,0.0,0.0,0.74,32.0,0.37,23.59,759.82,29.06,1.0,0.0,23.42,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.71,0.0,33.0,850026981,0.0,0.0,0.93,32.0,0.46,21.73,698.18,29.06,1.0,0.0,21.56,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.71,0.0,32.0,850026982,0.0,0.0,0.93,33.0,0.46,15.14,483.87,29.06,1.0,0.04,14.97,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.3,0.0,116.0,850030099,0.0,0.0,2.22,116.0,1.11,6.64,749.75,29.06,1.0,0.0,6.47,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.34,0.0,116.0,850032296,0.0,0.0,3.34,116.0,1.67,5.01,562.23,29.06,1.0,0.0,4.83,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.31,0.0,117.0,850032297,0.0,0.0,3.33,116.0,1.66,22.64,2607.11,29.06,1.0,0.0,22.47,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.71,0.0,32.0,850057340,0.0,0.0,0.93,32.0,0.46,21.43,687.81,29.06,1.0,0.01,21.26,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.71,0.0,33.0,850057341,0.0,0.0,0.74,33.0,0.37,7.89,249.31,29.06,1.0,0.03,7.72,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.7,0.0,32.0,850098170,0.0,0.0,0.93,32.0,0.46,21.58,690.59,29.06,1.0,0.04,21.41,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.71,0.0,32.0,850098171,0.0,0.0,0.74,32.0,0.37,14.46,462.13,29.06,1.0,0.0,14.29,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.32,0.0,116.0,850395062,0.0,0.0,3.33,117.0,1.66,10.02,1143.41,29.06,1.0,0.13,9.85,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.3,0.0,116.0,850395063,0.0,0.0,3.33,116.0,1.66,12.22,1397.71,29.06,1.0,0.0,12.05,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,9.44,0.0,73.0,850615423,0.0,0.0,2.36,92.0,1.18,38.46,3149.88,29.06,1.0,0.0,38.29,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,8.1,0.0,68.0,850615424,0.0,0.0,1.62,73.0,0.81,8.99,622.54,29.06,1.0,0.01,8.81,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.31,0.0,116.0,851554086,0.0,0.0,2.66,116.0,1.33,7.7,873.46,29.06,1.0,0.05,7.53,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.29,0.0,115.0,851568240,0.0,0.0,2.66,117.0,1.33,7.09,801.59,29.06,1.0,0.02,6.92,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.72,0.0,33.0,854215625,0.0,0.0,0.93,33.0,0.46,27.88,898.27,29.06,1.0,0.12,27.7,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.69,0.0,33.0,860646752,0.0,0.0,0.74,33.0,0.37,6.64,208.19,29.06,1.0,0.0,6.47,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.67,0.0,32.0,861058478,0.0,0.0,0.73,32.0,0.37,4.99,154.3,29.06,1.0,0.01,4.82,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.3,0.0,117.0,867208766,0.0,0.0,3.32,116.0,1.66,7.48,847.55,29.06,1.0,0.0,7.31,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.26,0.0,116.0,867246178,0.0,0.0,3.32,116.0,1.66,3.66,402.98,29.06,1.0,0.02,3.48,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.7,0.0,32.0,875173184,0.0,0.0,0.74,32.0,0.37,21.17,677.34,29.06,1.0,0.0,20.99,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.31,0.0,117.0,879560477,0.0,0.0,2.66,115.0,1.33,12.88,1474.55,29.06,1.0,0.02,12.71,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,17.55,0.0,117.0,8925761,0.0,0.0,5.85,117.0,2.92,0.23,1.05,22.22,1.0,0.0,0.01,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,17.4,0.0,116.0,8926742,0.0,0.0,8.7,116.0,4.35,0.45,25.64,22.22,1.0,0.0,0.22,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,17.42,0.0,116.0,8935206,0.0,0.0,8.71,116.0,4.35,9.42,1067.46,22.22,1.0,0.11,9.19,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.67,0.0,32.0,922483578,0.0,0.0,0.73,33.0,0.37,4.82,148.82,29.06,1.0,0.0,4.65,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.73,0.0,32.0,922483579,0.0,0.0,0.53,33.0,0.27,5.71,179.75,29.06,1.0,0.0,5.53,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.78,0.0,33.0,924390040,0.0,0.0,0.76,33.0,0.38,1.26,35.84,29.07,1.0,0.0,1.09,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.71,0.0,32.0,942089751,0.0,0.0,0.93,33.0,0.46,23.8,763.68,29.06,1.0,0.0,23.63,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.7,0.0,32.0,942093178,0.0,0.0,0.92,32.0,0.46,11.76,373.61,29.06,1.0,0.0,11.59,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.31,0.0,116.0,942114531,0.0,0.0,3.33,116.0,1.66,41.13,4750.67,29.06,1.0,0.21,40.96,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,4.95,0.0,39.0,942219371,0.0,0.0,1.24,47.0,0.62,15.76,672.6,29.06,1.0,0.02,15.59,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.73,0.0,26.0,942219372,0.0,0.0,0.93,39.0,0.47,27.4,886.12,29.06,1.0,0.11,27.22,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.81,0.0,112.0,942228866,0.0,0.0,3.45,129.0,1.73,33.05,3959.22,29.06,1.0,0.0,32.88,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.7,0.0,33.0,955977944,0.0,0.0,0.74,32.0,0.37,0.87,22.64,29.07,1.0,0.0,0.7,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.75,0.0,32.0,959075949,0.0,0.0,0.75,33.0,0.38,3.61,112.55,29.06,1.0,0.01,3.44,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.67,0.0,32.0,959075950,0.0,0.0,0.92,32.0,0.46,0.84,21.31,29.05,1.0,0.0,0.67,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,959075951,0.0,0.0,0.76,33.0,0.38,0.8,20.59,29.04,1.0,0.02,0.62,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,959075963,0.0,0.0,0.76,33.0,0.38,4.21,133.19,29.06,1.0,0.0,4.04,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.73,0.0,33.0,959075964,0.0,0.0,0.75,32.0,0.37,2.61,79.31,29.06,1.0,0.01,2.44,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.67,0.0,32.0,959075971,0.0,0.0,0.73,32.0,0.37,1.25,34.59,29.07,1.0,0.0,1.08,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,17.4,0.0,116.0,961148658,0.0,0.0,5.8,116.0,2.9,1.17,109.27,22.22,1.0,0.01,0.94,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,17.41,0.0,116.0,961148659,0.0,0.0,5.8,117.0,2.9,2.18,227.31,22.22,1.0,0.0,1.96,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.34,0.0,117.0,961162529,0.0,0.0,2.67,116.0,1.33,0.86,79.37,29.05,1.0,0.03,0.68,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.31,0.0,116.0,961214972,0.0,0.0,2.66,115.0,1.33,4.65,519.79,29.06,1.0,0.03,4.48,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.3,0.0,117.0,961214973,0.0,0.0,2.66,116.0,1.33,6.65,750.54,29.06,1.0,0.1,6.47,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.32,0.0,116.0,961214974,0.0,0.0,2.22,116.0,1.11,0.72,63.68,29.03,1.0,0.06,0.55,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.25,0.0,115.0,961214975,0.0,0.0,2.65,116.0,1.32,2.29,244.97,29.07,1.0,0.0,2.12,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.67,0.0,32.0,961425253,0.0,0.0,0.73,32.0,0.37,0.68,16.22,29.05,1.0,0.0,0.51,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.77,0.0,32.0,961425261,0.0,0.0,0.75,32.0,0.38,5.48,174.58,29.06,1.0,0.03,5.31,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.67,0.0,32.0,961480477,0.0,0.0,0.61,32.0,0.31,0.91,23.62,29.08,1.0,0.0,0.74,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.67,0.0,32.0,961480478,0.0,0.0,0.61,32.0,0.31,1.63,46.72,29.07,1.0,0.0,1.46,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.7,0.0,33.0,961480484,0.0,0.0,0.74,32.0,0.37,1.36,38.24,29.07,1.0,0.0,1.18,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.78,0.0,33.0,961480485,0.0,0.0,0.76,33.0,0.38,1.52,44.38,29.07,1.0,0.0,1.34,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.74,0.0,33.0,961480529,0.0,0.0,0.62,32.0,0.31,1.82,53.69,29.06,1.0,0.0,1.65,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.68,0.0,33.0,961480530,0.0,0.0,0.53,32.0,0.26,2.14,63.05,29.06,1.0,0.0,1.97,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.43,0.0,117.0,962826666,0.0,0.0,2.69,117.0,1.34,0.67,58.5,29.04,1.0,0.04,0.5,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.32,0.0,117.0,965603179,0.0,0.0,3.33,117.0,1.66,18.89,2172.5,29.06,1.0,0.08,18.71,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.73,0.0,32.0,967219584,0.0,0.0,0.75,32.0,0.37,5.41,170.32,29.06,1.0,0.02,5.24,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.73,0.0,32.0,967219586,0.0,0.0,0.75,33.0,0.37,4.79,150.19,29.06,1.0,0.01,4.62,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.75,0.0,33.0,967219588,0.0,0.0,0.75,32.0,0.37,4.62,145.41,29.06,1.0,0.01,4.45,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.75,0.0,33.0,967219595,0.0,0.0,0.94,32.0,0.47,2.41,73.1,29.07,1.0,0.0,2.24,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.67,0.0,32.0,967219596,0.0,0.0,0.73,32.0,0.37,2.46,73.12,29.06,1.0,0.0,2.28,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.7,0.0,33.0,967415326,0.0,0.0,0.74,32.0,0.37,16.38,522.47,29.06,1.0,0.08,16.21,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.72,0.0,32.0,967415329,0.0,0.0,0.74,33.0,0.37,5.87,184.83,29.06,1.0,0.01,5.69,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.77,0.0,33.0,967415393,0.0,0.0,0.75,32.0,0.38,2.07,62.42,29.06,1.0,0.0,1.9,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.71,0.0,33.0,967415396,0.0,0.0,0.74,33.0,0.37,11.22,357.07,29.06,1.0,0.04,11.04,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.75,0.0,32.0,967415397,0.0,0.0,0.75,33.0,0.37,0.43,8.4,29.07,1.0,0.0,0.26,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.74,0.0,32.0,967415403,0.0,0.0,0.75,33.0,0.37,4.65,146.0,29.06,1.0,0.0,4.48,0.0
