interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
7500.0,7800.0,edge_data_300sec_freq,0.0,17.4,0.0,116.0,8925761,0.0,0.0,5.8,116.0,2.9,0.23,1.04,22.22,1.0,0.0,0.01,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,17.4,0.0,116.0,8926742,0.0,0.0,8.7,116.0,4.35,0.45,25.64,22.22,1.0,0.0,0.22,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,22.27,0.0,149.0,8927038#1,0.0,0.0,22.27,148.0,11.13,2.86,391.95,22.22,1.0,0.0,2.64,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,8.68,0.0,59.0,8935206,0.0,0.0,4.34,58.0,2.17,9.42,532.02,22.22,1.0,0.05,9.19,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.64,0.0,32.0,922483578,0.0,0.0,0.73,31.0,0.36,4.82,147.65,29.06,1.0,0.0,4.65,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.53,0.0,31.0,922483579,0.0,0.0,0.5,31.0,0.25,5.71,170.49,29.06,1.0,0.0,5.53,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.78,0.0,33.0,924390040,0.0,0.0,0.76,33.0,0.38,1.26,35.84,29.07,1.0,0.0,1.09,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,87.38,148.0,0.0,93631240,0.0,0.0,87.38,149.0,43.69,78.57,11525.65,5.66,0.25,8589.92,77.68,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,22.28,0.0,149.0,93631330,0.0,0.0,22.28,149.0,11.14,2.66,362.13,22.22,1.0,0.03,2.44,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,22.26,0.0,149.0,93631344,0.0,0.0,22.26,149.0,11.13,20.11,2950.08,22.22,1.0,0.0,19.88,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.8,0.0,33.0,942089751,0.0,0.0,0.95,32.0,0.48,23.8,783.2,29.06,1.0,0.0,23.63,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,1.89,0.0,17.0,942093178,0.0,0.0,0.47,16.0,0.24,11.76,190.78,29.06,1.0,0.0,11.59,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,10.67,0.0,98.0,942114531,0.0,0.0,2.67,89.0,1.33,41.13,3808.41,29.06,1.0,0.16,40.96,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219371,0.0,0.0,4.26,148.0,2.13,15.76,2313.27,29.06,1.0,0.08,15.59,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942219372,0.0,0.0,4.26,148.0,2.13,27.4,4039.07,29.06,1.0,0.51,27.22,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942228866,0.0,0.0,4.25,148.0,2.13,33.05,4878.14,29.06,1.0,0.0,32.88,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.78,0.0,33.0,955977944,0.0,0.0,0.76,33.0,0.38,0.87,23.17,29.07,1.0,0.0,0.7,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.73,0.0,33.0,959075949,0.0,0.0,0.75,32.0,0.37,3.61,112.07,29.06,1.0,0.01,3.44,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,959075950,0.0,0.0,0.95,33.0,0.47,0.84,21.98,29.05,1.0,0.0,0.67,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,959075951,0.0,0.0,0.76,33.0,0.38,0.8,20.59,29.04,1.0,0.02,0.62,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.69,0.0,33.0,959075963,0.0,0.0,0.74,33.0,0.37,4.21,129.89,29.06,1.0,0.0,4.04,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.67,0.0,32.0,959075964,0.0,0.0,0.73,32.0,0.37,2.61,78.14,29.06,1.0,0.0,2.44,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.78,0.0,33.0,959075971,0.0,0.0,0.76,33.0,0.38,1.25,35.67,29.07,1.0,0.0,1.08,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,17.29,0.0,115.0,961148658,0.0,0.0,5.76,116.0,2.88,1.17,108.55,22.22,1.0,0.01,0.94,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,17.46,0.0,116.0,961148659,0.0,0.0,5.82,116.0,2.91,2.18,227.99,22.22,1.0,0.0,1.96,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,13.25,0.0,116.0,961162529,0.0,0.0,2.65,115.0,1.32,0.86,78.84,29.05,1.0,0.03,0.68,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,13.4,0.0,117.0,961214972,0.0,0.0,2.68,117.0,1.34,4.65,523.43,29.06,1.0,0.03,4.48,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,13.48,0.0,117.0,961214973,0.0,0.0,2.7,117.0,1.35,6.65,760.99,29.06,1.0,0.1,6.47,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,13.43,0.0,117.0,961214974,0.0,0.0,2.24,117.0,1.12,0.72,64.23,29.03,1.0,0.06,0.55,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,13.48,0.0,117.0,961214975,0.0,0.0,2.7,117.0,1.35,2.29,249.34,29.07,1.0,0.0,2.12,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,961425253,0.0,0.0,0.67,29.0,0.33,0.68,14.7,29.05,1.0,0.0,0.51,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.09,0.0,26.0,961425261,0.0,0.0,0.62,27.0,0.31,5.48,142.94,29.06,1.0,0.02,5.31,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.78,0.0,33.0,961480477,0.0,0.0,0.63,33.0,0.32,0.91,24.35,29.08,1.0,0.0,0.74,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.78,0.0,33.0,961480478,0.0,0.0,0.63,33.0,0.32,1.63,48.18,29.07,1.0,0.0,1.46,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.78,0.0,33.0,961480484,0.0,0.0,0.76,33.0,0.38,1.36,39.1,29.07,1.0,0.0,1.18,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.69,0.0,32.0,961480485,0.0,0.0,0.74,33.0,0.37,1.52,43.32,29.07,1.0,0.0,1.34,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.67,0.0,32.0,961480529,0.0,0.0,0.61,32.0,0.31,1.82,52.74,29.06,1.0,0.0,1.65,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.56,0.0,31.0,961480530,0.0,0.0,0.51,31.0,0.25,2.14,60.98,29.06,1.0,0.0,1.97,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,12.97,0.0,113.0,962826666,0.0,0.0,2.59,113.0,1.3,0.67,56.5,29.04,1.0,0.04,0.5,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,13.28,0.0,116.0,965603179,0.0,0.0,3.32,116.0,1.66,18.89,2165.92,29.06,1.0,0.08,18.71,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,967219584,0.0,0.0,0.6,26.0,0.3,5.41,136.14,29.06,1.0,0.02,5.24,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,2.86,0.0,24.0,967219586,0.0,0.0,0.57,25.0,0.29,4.79,115.33,29.06,1.0,0.01,4.62,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,967219588,0.0,0.0,0.69,30.0,0.34,4.62,133.5,29.06,1.0,0.01,4.45,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.67,0.0,32.0,967219595,0.0,0.0,0.92,32.0,0.46,2.41,71.58,29.07,1.0,0.0,2.24,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,3.75,0.0,32.0,967219596,0.0,0.0,0.75,33.0,0.37,2.46,74.7,29.06,1.0,0.0,2.28,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,2.61,0.0,23.0,967415326,0.0,0.0,0.52,22.0,0.26,16.38,368.82,29.06,1.0,0.06,16.21,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,2.43,0.0,21.0,967415329,0.0,0.0,0.49,21.0,0.24,5.87,120.53,29.06,1.0,0.01,5.69,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,967415393,0.0,0.0,0.37,16.0,0.18,2.07,30.38,29.06,1.0,0.0,1.9,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,1.95,0.0,18.0,967415396,0.0,0.0,0.39,16.0,0.19,11.22,187.36,29.06,1.0,0.02,11.04,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,967415397,0.0,0.0,0.41,18.0,0.21,0.43,4.63,29.07,1.0,0.0,0.26,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,1.95,0.0,17.0,967415403,0.0,0.0,0.39,17.0,0.19,4.65,76.18,29.06,1.0,0.0,4.48,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,1.89,0.0,16.0,967415408,0.0,0.0,0.38,17.0,0.19,4.73,75.25,29.06,1.0,0.0,4.56,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,1.88,0.0,17.0,967415496,0.0,0.0,0.38,17.0,0.19,15.9,257.96,29.06,1.0,0.0,15.73,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,1.9,0.0,17.0,967415498,0.0,0.0,0.38,16.0,0.19,5.87,94.38,29.06,1.0,0.0,5.7,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,1.84,0.0,16.0,967501781,0.0,0.0,0.31,16.0,0.15,1.19,16.22,29.05,1.0,0.0,1.01,0.0
7500.0,7800.0,edge_data_300sec_freq,0.0,6.76,0.0,58.0,973546824,0.0,0.0,1.35,59.0,0.68,2.96,164.36,29.06,1.0,0.0,2.79,0.0
7500.0,7800.0,edge_data_300sec_freq,66.0,7.55,0.0,65.0,992584129,0.0,0.0,1.08,0.0,0.54,5.07,322.4,29.06,1.0,0.01,4.9,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,13.25,0.0,116.0,1028319961,0.0,0.0,2.65,115.0,1.33,3.38,370.79,29.06,1.0,0.0,3.21,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,13.31,0.0,116.0,1028629864,0.0,0.0,3.33,116.0,1.66,0.74,65.77,29.05,1.0,0.03,0.57,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,9.52,0.0,83.0,1047818462,0.0,0.0,1.9,83.0,0.95,1.22,87.32,29.07,1.0,0.0,1.05,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.75,0.0,33.0,123867425,0.0,0.0,0.94,32.0,0.47,13.12,422.99,29.06,1.0,0.04,12.94,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.77,0.0,33.0,123867454,0.0,0.0,1.26,33.0,0.63,11.17,361.56,29.06,1.0,0.03,11.0,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.76,0.0,33.0,124952168,0.0,0.0,0.63,32.0,0.31,7.39,236.57,29.06,1.0,0.0,7.22,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,9.37,0.0,82.0,1343740299,0.0,0.0,1.87,81.0,0.94,3.06,235.91,29.06,1.0,0.04,2.89,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,12.39,0.0,108.0,1343750048,0.0,0.0,2.48,107.0,1.24,4.32,447.94,29.06,1.0,0.0,4.15,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,13.27,0.0,116.0,157607510,0.0,0.0,3.32,116.0,1.66,9.74,1107.03,29.06,1.0,0.1,9.57,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,13.27,0.0,115.0,157607513,0.0,0.0,3.32,115.0,1.66,40.53,4669.02,29.06,1.0,0.0,40.36,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,158245363,0.0,0.0,0.95,33.0,0.47,1.57,46.04,29.05,1.0,0.01,1.4,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.75,0.0,33.0,158245364,0.0,0.0,0.94,33.0,0.47,9.93,318.55,29.06,1.0,0.0,9.75,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.6,0.0,32.0,158623065,0.0,0.0,0.9,30.0,0.45,19.84,617.35,29.06,1.0,0.05,19.67,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,11.86,0.0,105.0,23722215,0.0,0.0,2.97,100.0,1.48,24.88,2554.83,29.06,1.0,0.14,24.7,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.74,0.0,32.0,23798287,0.0,0.0,0.93,33.0,0.47,29.13,943.91,29.06,1.0,0.1,28.96,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.75,0.0,33.0,23798288,0.0,0.0,0.94,33.0,0.47,10.08,323.7,29.06,1.0,0.04,9.91,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,23955194,0.0,0.0,4.25,148.0,2.13,34.44,5084.61,29.06,1.0,0.0,34.27,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.75,0.0,33.0,261596720,0.0,0.0,0.75,33.0,0.38,4.44,139.57,29.06,1.0,0.0,4.27,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.73,0.0,32.0,261596721,0.0,0.0,0.93,32.0,0.47,0.18,0.22,28.57,0.98,0.0,0.01,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.76,0.0,33.0,261596722,0.0,0.0,0.75,33.0,0.38,5.41,171.51,29.06,1.0,0.02,5.24,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,10.5,0.0,92.0,27628575,0.0,0.0,2.63,91.0,1.31,2.2,185.52,29.06,1.0,0.0,2.03,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,10.36,0.0,91.0,27628577,0.0,0.0,2.59,89.0,1.3,13.88,1238.62,29.06,1.0,0.0,13.71,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,10.72,0.0,73.0,27807356,0.0,0.0,5.36,71.0,2.68,6.67,460.84,22.22,1.0,0.0,6.45,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.77,0.0,33.0,27829315,0.0,0.0,0.94,33.0,0.47,7.69,246.88,29.06,1.0,0.0,7.52,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,10.51,0.0,71.0,27889288,0.0,0.0,5.26,69.0,2.63,6.25,422.05,22.22,1.0,0.0,6.02,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.72,0.0,33.0,27925162,0.0,0.0,0.93,32.0,0.46,3.5,107.78,29.06,1.0,0.0,3.33,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.73,0.0,32.0,27925164,0.0,0.0,0.93,33.0,0.47,10.56,338.15,29.06,1.0,0.0,10.39,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.78,0.0,32.0,28357704,0.0,0.0,0.94,33.0,0.47,4.28,135.37,29.06,1.0,0.01,4.11,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.67,0.0,32.0,28357705,0.0,0.0,0.92,32.0,0.46,1.65,47.26,29.05,1.0,0.01,1.48,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.86,0.0,33.0,28357714,0.0,0.0,0.97,33.0,0.48,0.19,0.43,28.46,0.98,0.01,0.01,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.74,0.0,33.0,28357715,0.0,0.0,0.93,32.0,0.47,3.81,118.32,29.06,1.0,0.02,3.63,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.74,0.0,33.0,28357724,0.0,0.0,0.75,33.0,0.37,9.38,300.63,29.06,1.0,0.0,9.21,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,28357725,0.0,0.0,0.76,33.0,0.38,2.08,62.96,29.06,1.0,0.01,1.91,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,28358874#0,0.0,0.0,0.76,33.0,0.38,2.88,89.46,29.06,1.0,0.01,2.71,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.72,0.0,33.0,28358874#1,0.0,0.0,0.74,33.0,0.37,5.72,179.92,29.06,1.0,0.02,5.55,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.73,0.0,33.0,28358961,0.0,0.0,0.75,33.0,0.37,7.67,244.07,29.06,1.0,0.0,7.5,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.78,0.0,33.0,28358963,0.0,0.0,0.95,33.0,0.47,1.43,41.61,29.06,1.0,0.0,1.26,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.75,0.0,33.0,28359013,0.0,0.0,0.94,33.0,0.47,10.98,353.2,29.06,1.0,0.01,10.8,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.76,0.0,32.0,28359016,0.0,0.0,0.75,33.0,0.38,2.86,87.93,29.06,1.0,0.01,2.69,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.77,0.0,33.0,28359059,0.0,0.0,0.75,32.0,0.38,5.29,168.15,29.06,1.0,0.01,5.12,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.78,0.0,33.0,28359068,0.0,0.0,0.76,33.0,0.38,1.22,34.55,29.07,1.0,0.0,1.05,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.76,0.0,33.0,28359104,0.0,0.0,0.75,32.0,0.38,6.27,199.73,29.06,1.0,0.0,6.09,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.75,0.0,33.0,28359106,0.0,0.0,0.75,33.0,0.38,4.98,157.25,29.06,1.0,0.0,4.8,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,17.0,0.0,149.0,28378888#0,0.0,0.0,4.25,148.0,2.13,0.76,87.28,29.05,1.0,0.03,0.59,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28378888#1,0.0,0.0,4.25,149.0,2.13,7.49,1086.35,29.06,1.0,0.0,7.32,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28378890,0.0,0.0,4.25,149.0,2.13,2.19,299.4,29.06,1.0,0.02,2.02,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#0,0.0,0.0,4.25,149.0,2.13,7.78,1128.45,29.06,1.0,0.05,7.61,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28396115#1,0.0,0.0,4.25,148.0,2.13,6.77,979.55,29.06,1.0,0.02,6.6,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,17.03,0.0,149.0,28396117,0.0,0.0,4.26,148.0,2.13,3.1,433.99,29.06,1.0,0.01,2.92,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28413844,0.0,0.0,3.4,149.0,1.7,14.53,2130.65,29.06,1.0,0.0,14.36,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,16.99,0.0,149.0,28413845,0.0,0.0,4.25,148.0,2.12,1.69,225.09,29.07,1.0,0.0,1.52,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,13.31,0.0,116.0,28414030,0.0,0.0,3.33,115.0,1.66,5.3,595.15,29.05,1.0,0.11,5.13,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,13.22,0.0,116.0,28414031,0.0,0.0,3.31,116.0,1.65,1.99,209.38,29.06,1.0,0.0,1.82,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,13.24,0.0,116.0,28414349,0.0,0.0,3.31,115.0,1.65,4.42,490.34,29.06,1.0,0.0,4.25,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,13.37,0.0,116.0,28414350,0.0,0.0,3.34,116.0,1.67,1.54,159.66,29.07,1.0,0.0,1.37,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,13.3,0.0,115.0,28414367,0.0,0.0,3.32,116.0,1.66,2.11,224.34,29.06,1.0,0.0,1.94,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,13.29,0.0,116.0,28414370,0.0,0.0,3.32,116.0,1.66,12.85,1468.07,29.06,1.0,0.1,12.68,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,13.24,0.0,115.0,28414588,0.0,0.0,3.31,116.0,1.65,1.9,199.18,29.06,1.0,0.0,1.73,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,13.26,0.0,117.0,28414589,0.0,0.0,2.65,116.0,1.33,6.32,711.29,29.06,1.0,0.0,6.15,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.67,0.0,32.0,28435620,0.0,0.0,0.73,32.0,0.37,2.41,71.55,29.07,1.0,0.0,2.24,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.77,0.0,32.0,28435621,0.0,0.0,0.75,33.0,0.38,9.4,303.12,29.06,1.0,0.0,9.23,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28464668,0.0,0.0,4.25,149.0,2.13,40.68,6010.73,29.06,1.0,0.35,40.51,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,17.04,0.0,148.0,28464671,0.0,0.0,4.26,149.0,2.13,1.23,156.47,29.07,1.0,0.0,1.05,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,13.2,0.0,115.0,28485320,0.0,0.0,3.3,115.0,1.65,1.28,126.96,29.05,1.0,0.05,1.1,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,13.44,0.0,117.0,28485321,0.0,0.0,3.36,115.0,1.68,26.56,3090.66,29.06,1.0,0.4,26.38,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588884,0.0,0.0,4.26,148.0,2.13,2.03,275.58,29.06,1.0,0.02,1.86,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588888,0.0,0.0,4.25,148.0,2.13,24.54,3615.24,29.06,1.0,0.0,24.37,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,9.8,0.0,66.0,304467430,0.0,0.0,9.8,66.0,4.9,3.98,245.48,22.22,1.0,0.0,3.76,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,10.98,0.0,74.0,30990690,0.0,0.0,10.98,73.0,5.49,8.19,582.88,22.22,1.0,0.02,7.96,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,17.31,0.0,115.0,31559301,0.0,0.0,5.77,116.0,2.89,3.63,393.34,22.22,1.0,0.04,3.41,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,17.37,0.0,115.0,31559302,0.0,0.0,8.69,117.0,4.34,3.59,389.33,22.22,1.0,0.0,3.36,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,31559311,0.0,0.0,0.95,33.0,0.47,1.59,46.93,29.06,1.0,0.0,1.42,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.74,0.0,33.0,31559312,0.0,0.0,0.93,33.0,0.47,16.94,546.65,29.06,1.0,0.0,16.77,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,31559315,0.0,0.0,0.76,33.0,0.38,1.38,39.7,29.06,1.0,0.0,1.2,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.7,0.0,33.0,31559316,0.0,0.0,0.74,32.0,0.37,2.86,86.83,29.06,1.0,0.0,2.69,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.75,0.0,33.0,31559320,0.0,0.0,0.94,33.0,0.47,10.3,330.92,29.06,1.0,0.0,10.13,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.78,0.0,33.0,31559321,0.0,0.0,0.95,33.0,0.47,1.68,49.73,29.06,1.0,0.0,1.51,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,13.28,0.0,116.0,360948375,0.0,0.0,3.32,116.0,1.66,8.39,951.94,29.06,1.0,0.0,8.22,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,8.8,0.0,78.0,361615811,0.0,0.0,1.76,77.0,0.88,3.57,260.85,29.06,1.0,0.04,3.4,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,13.25,0.0,115.0,395310468,0.0,0.0,2.65,116.0,1.32,10.54,1197.91,29.06,1.0,0.0,10.37,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,13.46,0.0,118.0,395354963,0.0,0.0,2.69,117.0,1.35,9.9,1142.2,29.06,1.0,0.0,9.73,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,13.28,0.0,115.0,395354964#0,0.0,0.0,3.32,116.0,1.66,14.3,1636.21,29.06,1.0,0.0,14.13,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,13.26,0.0,116.0,395354964#1,0.0,0.0,3.32,116.0,1.66,15.42,1762.77,29.06,1.0,0.0,15.24,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,13.28,0.0,116.0,395354964#2,0.0,0.0,3.32,115.0,1.66,16.77,1920.95,29.06,1.0,0.0,16.59,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,10.35,0.0,69.0,417097802,0.0,0.0,3.45,69.0,1.72,1.46,85.01,22.22,1.0,0.0,1.23,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,10.35,0.0,69.0,417097809,0.0,0.0,5.18,69.0,2.59,1.8,108.4,22.22,1.0,0.02,1.57,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,41934020,0.0,0.0,0.95,33.0,0.47,3.46,108.34,29.06,1.0,0.0,3.28,0.0
7800.0,8100.0,edge_data_300sec_freq,24.0,2.75,0.0,24.0,4786685,0.0,0.0,0.69,0.0,0.34,0.66,11.74,29.08,1.0,0.0,0.49,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,13.29,0.0,115.0,479773091,0.0,0.0,2.66,116.0,1.33,12.22,1396.13,29.06,1.0,0.0,12.05,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,13.28,0.0,115.0,479773092#0,0.0,0.0,3.32,116.0,1.66,11.07,1261.67,29.06,1.0,0.14,10.9,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,13.4,0.0,116.0,479773092#1,0.0,0.0,3.35,118.0,1.68,8.88,1017.25,29.06,1.0,0.07,8.71,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.73,0.0,32.0,498017763,0.0,0.0,0.75,32.0,0.37,9.52,303.83,29.06,1.0,0.0,9.35,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,3.75,0.0,33.0,5031893,0.0,0.0,0.75,33.0,0.37,9.92,318.25,29.06,1.0,0.02,9.74,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115730,0.0,0.0,3.4,149.0,1.7,5.7,820.62,29.07,1.0,0.0,5.53,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,508115731,0.0,0.0,4.25,148.0,2.13,13.47,1972.32,29.06,1.0,0.06,13.3,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,508115743,0.0,0.0,2.84,148.0,1.42,11.21,1637.33,29.06,1.0,0.0,11.03,0.0
