interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
8700.0,9000.0,edge_data_300sec_freq,0.0,13.3,0.0,115.0,508479355,0.0,0.0,2.66,115.0,1.33,6.16,693.92,29.06,1.0,0.05,5.99,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.23,0.0,116.0,509721010#0,0.0,0.0,3.31,115.0,1.65,1.77,183.72,29.05,1.0,0.05,1.59,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.26,0.0,115.0,509721010#1,0.0,0.0,3.31,115.0,1.66,7.54,851.8,29.06,1.0,0.01,7.37,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.26,0.0,116.0,509747240,0.0,0.0,3.32,116.0,1.66,30.55,3512.21,29.06,1.0,0.0,30.38,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.27,0.0,115.0,509747302,0.0,0.0,3.32,116.0,1.66,12.55,1432.73,29.06,1.0,0.0,12.38,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.26,0.0,116.0,509747310,0.0,0.0,3.31,116.0,1.66,24.62,2824.75,29.06,1.0,0.0,24.44,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.26,0.0,117.0,509747346,0.0,0.0,3.31,116.0,1.66,9.06,1027.33,29.06,1.0,0.1,8.89,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.26,0.0,116.0,509747347,0.0,0.0,3.31,116.0,1.66,25.87,2969.98,29.06,1.0,0.22,25.7,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.18,0.0,115.0,509747406,0.0,0.0,2.2,115.0,1.1,0.83,76.24,29.08,1.0,0.0,0.66,0.0
8700.0,9000.0,edge_data_300sec_freq,116.0,13.32,0.0,115.0,515733343,0.0,0.0,2.22,0.0,1.11,4.77,533.54,29.06,1.0,0.0,4.59,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.27,0.0,115.0,517603522,0.0,0.0,2.65,115.0,1.33,5.23,584.72,29.06,1.0,0.04,5.05,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.75,0.0,32.0,517926100,0.0,0.0,0.94,33.0,0.47,4.85,152.84,29.06,1.0,0.01,4.68,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,52286754,0.0,0.0,0.95,33.0,0.47,1.11,30.79,29.06,1.0,0.0,0.93,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.72,0.0,33.0,52286756#0,0.0,0.0,0.93,32.0,0.46,2.34,70.4,29.06,1.0,0.01,2.17,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.75,0.0,32.0,52286756#1,0.0,0.0,0.94,33.0,0.47,5.93,188.12,29.06,1.0,0.02,5.76,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.25,0.0,116.0,544296218#0,0.0,0.0,3.31,115.0,1.66,24.03,2756.72,29.06,1.0,0.0,23.86,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.28,0.0,115.0,544296218#1,0.0,0.0,3.32,115.0,1.66,9.46,1075.48,29.06,1.0,0.0,9.29,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.29,0.0,115.0,544296219,0.0,0.0,2.66,116.0,1.33,2.88,313.44,29.06,1.0,0.03,2.71,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.32,0.0,116.0,544296220,0.0,0.0,2.66,117.0,1.33,1.65,171.09,29.05,1.0,0.06,1.47,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,17.36,0.0,117.0,544299031,0.0,0.0,5.79,116.0,2.89,4.11,449.18,22.22,1.0,0.05,3.88,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,544299032,0.0,0.0,2.84,149.0,1.42,5.47,786.3,29.06,1.0,0.0,5.3,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,11.34,0.0,92.0,552389451,0.0,0.0,2.84,106.0,1.42,27.17,2669.98,29.06,1.0,0.0,27.0,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,17.3,0.0,116.0,617235584,0.0,0.0,8.65,115.0,4.33,4.04,440.39,22.22,1.0,0.0,3.82,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.75,0.0,33.0,617235585,0.0,0.0,0.75,33.0,0.37,20.28,656.9,29.06,1.0,0.01,20.11,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.73,0.0,33.0,617235607,0.0,0.0,0.75,33.0,0.37,7.32,232.58,29.06,1.0,0.0,7.15,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.74,0.0,33.0,617235615,0.0,0.0,0.94,33.0,0.47,12.97,417.82,29.06,1.0,0.01,12.8,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.75,0.0,32.0,617284141,0.0,0.0,0.94,33.0,0.47,10.0,321.21,29.06,1.0,0.03,9.83,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.74,0.0,33.0,617284142,0.0,0.0,0.75,32.0,0.37,8.82,281.8,29.06,1.0,0.0,8.64,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284166,0.0,0.0,4.25,148.0,2.13,17.16,2519.73,29.06,1.0,0.23,16.99,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,12.43,0.0,106.0,617284172,0.0,0.0,3.11,111.0,1.55,11.32,1207.47,29.06,1.0,0.05,11.14,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.25,0.0,115.0,617335302,0.0,0.0,3.31,116.0,1.66,14.95,1706.64,29.06,1.0,0.0,14.78,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,17.3,0.0,115.0,619042920,0.0,0.0,5.77,115.0,2.88,2.82,299.17,22.22,1.0,0.06,2.6,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.78,0.0,33.0,619042922,0.0,0.0,0.63,33.0,0.32,2.47,75.8,29.06,1.0,0.0,2.3,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.76,0.0,33.0,619042923,0.0,0.0,0.75,33.0,0.38,13.43,434.28,29.06,1.0,0.04,13.26,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.33,0.0,116.0,619042924,0.0,0.0,2.22,116.0,1.11,3.41,376.58,29.06,1.0,0.0,3.24,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.26,0.0,116.0,619042925,0.0,0.0,2.65,116.0,1.33,15.26,1745.03,29.06,1.0,0.01,15.09,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,17.31,0.0,116.0,685973439,0.0,0.0,8.66,115.0,4.33,3.79,410.98,22.22,1.0,0.04,3.56,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.27,0.0,115.0,687721970,0.0,0.0,3.32,116.0,1.66,19.47,2232.62,29.06,1.0,0.13,19.3,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.26,0.0,115.0,687721971,0.0,0.0,2.65,116.0,1.33,4.09,452.49,29.06,1.0,0.0,3.91,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.31,0.0,116.0,687721972,0.0,0.0,2.66,115.0,1.33,3.9,432.61,29.06,1.0,0.0,3.73,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.27,0.0,115.0,687721983,0.0,0.0,2.65,116.0,1.33,1.65,171.22,29.07,1.0,0.0,1.48,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.24,0.0,116.0,687721985,0.0,0.0,2.65,116.0,1.32,4.45,493.58,29.06,1.0,0.0,4.28,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.28,0.0,116.0,699010691,0.0,0.0,2.66,115.0,1.33,2.11,223.95,29.06,1.0,0.01,1.93,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.21,0.0,116.0,699013847,0.0,0.0,3.3,115.0,1.65,1.62,167.0,29.07,1.0,0.0,1.45,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.28,0.0,115.0,699541206,0.0,0.0,2.21,116.0,1.11,8.77,995.34,29.06,1.0,0.0,8.6,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.27,0.0,115.0,699541213,0.0,0.0,2.65,116.0,1.33,2.12,225.25,29.06,1.0,0.04,1.95,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.33,0.0,116.0,699542384,0.0,0.0,3.33,116.0,1.67,3.06,335.64,29.06,1.0,0.0,2.89,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.23,0.0,116.0,706445268,0.0,0.0,3.31,116.0,1.65,2.11,223.07,29.05,1.0,0.05,1.93,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.28,0.0,115.0,706445269,0.0,0.0,2.66,117.0,1.33,3.13,342.87,29.06,1.0,0.03,2.96,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.28,0.0,115.0,706447587,0.0,0.0,3.32,116.0,1.66,3.15,344.45,29.06,1.0,0.0,2.97,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.24,0.0,115.0,711193407,0.0,0.0,3.31,116.0,1.66,0.67,57.69,29.04,1.0,0.04,0.5,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.26,0.0,116.0,711193408,0.0,0.0,3.32,115.0,1.66,18.02,2063.84,29.06,1.0,0.0,17.85,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.78,0.0,32.0,760399064,0.0,0.0,0.95,33.0,0.47,4.97,158.08,29.06,1.0,0.0,4.79,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.74,0.0,32.0,768291603,0.0,0.0,0.93,33.0,0.47,14.66,472.23,29.06,1.0,0.0,14.49,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.3,0.0,115.0,768291609,0.0,0.0,2.66,116.0,1.33,6.08,684.55,29.06,1.0,0.0,5.91,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.27,0.0,115.0,769137058,0.0,0.0,3.32,116.0,1.66,7.98,903.08,29.06,1.0,0.04,7.81,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.3,0.0,116.0,769137060,0.0,0.0,3.33,116.0,1.66,1.0,96.51,29.06,1.0,0.0,0.83,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.28,0.0,116.0,777748239,0.0,0.0,3.32,116.0,1.66,0.31,15.89,29.12,1.0,0.0,0.14,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.24,0.0,115.0,777748242,0.0,0.0,2.65,115.0,1.32,1.92,202.22,29.06,1.0,0.0,1.75,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.75,0.0,33.0,848876834,0.0,0.0,0.75,33.0,0.37,23.59,765.05,29.06,1.0,0.0,23.42,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.74,0.0,32.0,850026981,0.0,0.0,0.94,33.0,0.47,21.73,703.19,29.06,1.0,0.0,21.56,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.75,0.0,33.0,850026982,0.0,0.0,0.94,32.0,0.47,15.14,489.1,29.06,1.0,0.04,14.97,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.28,0.0,116.0,850030099,0.0,0.0,2.21,115.0,1.11,6.64,748.7,29.06,1.0,0.0,6.47,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.23,0.0,116.0,850032296,0.0,0.0,3.31,115.0,1.65,5.01,557.44,29.06,1.0,0.0,4.83,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.28,0.0,116.0,850032297,0.0,0.0,3.32,116.0,1.66,22.64,2602.36,29.06,1.0,0.0,22.47,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.76,0.0,33.0,850057340,0.0,0.0,0.94,33.0,0.47,21.43,696.94,29.06,1.0,0.01,21.26,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.77,0.0,33.0,850057341,0.0,0.0,0.75,32.0,0.38,7.89,253.26,29.06,1.0,0.03,7.72,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.75,0.0,32.0,850098170,0.0,0.0,0.94,33.0,0.47,21.58,699.26,29.06,1.0,0.04,21.41,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.77,0.0,33.0,850098171,0.0,0.0,0.75,33.0,0.38,14.46,470.36,29.06,1.0,0.0,14.29,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.27,0.0,116.0,850395062,0.0,0.0,3.32,116.0,1.66,10.02,1139.39,29.06,1.0,0.13,9.85,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.27,0.0,115.0,850395063,0.0,0.0,3.32,116.0,1.66,12.22,1394.4,29.06,1.0,0.0,12.05,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615423,0.0,0.0,4.25,148.0,2.13,38.46,5681.2,29.06,1.0,0.0,38.29,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,850615424,0.0,0.0,3.4,148.0,1.7,8.99,1307.9,29.06,1.0,0.02,8.81,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.26,0.0,117.0,851554086,0.0,0.0,2.65,115.0,1.33,7.7,870.51,29.06,1.0,0.05,7.53,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.26,0.0,115.0,851568240,0.0,0.0,2.65,116.0,1.33,7.09,799.87,29.06,1.0,0.02,6.92,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.75,0.0,32.0,854215625,0.0,0.0,0.94,32.0,0.47,27.88,904.94,29.06,1.0,0.12,27.7,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.73,0.0,33.0,860646752,0.0,0.0,0.75,33.0,0.37,6.64,210.21,29.06,1.0,0.0,6.47,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.77,0.0,32.0,861058478,0.0,0.0,0.75,33.0,0.38,4.99,158.4,29.06,1.0,0.01,4.82,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.25,0.0,115.0,867208766,0.0,0.0,3.31,116.0,1.66,7.48,844.42,29.06,1.0,0.0,7.31,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.32,0.0,116.0,867246178,0.0,0.0,3.33,115.0,1.66,3.66,404.56,29.06,1.0,0.02,3.48,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.76,0.0,33.0,875173184,0.0,0.0,0.75,33.0,0.38,21.17,688.22,29.06,1.0,0.0,20.99,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.27,0.0,116.0,879560477,0.0,0.0,2.65,115.0,1.33,12.88,1470.06,29.06,1.0,0.02,12.71,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,17.55,0.0,117.0,8925761,0.0,0.0,5.85,117.0,2.92,0.23,1.05,22.22,1.0,0.0,0.01,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,17.25,0.0,115.0,8926742,0.0,0.0,8.63,115.0,4.31,0.45,25.42,22.22,1.0,0.0,0.22,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.73,0.0,91.0,8927038#1,0.0,0.0,13.73,92.0,6.87,2.86,241.69,22.22,1.0,0.0,2.64,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,17.37,0.0,116.0,8935206,0.0,0.0,8.69,116.0,4.34,9.42,1064.69,22.22,1.0,0.11,9.19,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.73,0.0,32.0,922483578,0.0,0.0,0.75,33.0,0.37,4.82,151.27,29.06,1.0,0.0,4.65,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.77,0.0,32.0,922483579,0.0,0.0,0.54,32.0,0.27,5.71,181.88,29.06,1.0,0.0,5.53,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.78,0.0,33.0,924390040,0.0,0.0,0.76,33.0,0.38,1.26,35.84,29.07,1.0,0.0,1.09,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,35.35,42.0,0.0,93631240,0.0,0.0,35.35,80.0,17.67,78.35,4662.44,5.68,0.26,3471.56,77.47,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,12.07,0.0,80.0,93631330,0.0,0.0,12.07,81.0,6.04,2.66,196.29,22.22,1.0,0.02,2.44,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,12.9,0.0,81.0,93631344,0.0,0.0,12.9,91.0,6.45,20.11,1709.99,22.22,1.0,0.0,19.89,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.76,0.0,32.0,942089751,0.0,0.0,0.94,33.0,0.47,23.8,774.21,29.06,1.0,0.0,23.63,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.75,0.0,33.0,942093178,0.0,0.0,0.94,33.0,0.47,11.76,379.14,29.06,1.0,0.0,11.59,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.27,0.0,115.0,942114531,0.0,0.0,3.32,116.0,1.66,41.13,4736.86,29.06,1.0,0.2,40.96,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,16.67,0.0,141.0,942219371,0.0,0.0,4.17,149.0,2.08,15.76,2266.2,29.06,1.0,0.08,15.59,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,15.46,0.0,128.0,942219372,0.0,0.0,3.86,141.0,1.93,27.4,3668.52,29.06,1.0,0.46,27.22,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942228866,0.0,0.0,4.25,149.0,2.13,33.05,4878.67,29.06,1.0,0.0,32.88,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.78,0.0,33.0,955977944,0.0,0.0,0.76,33.0,0.38,0.87,23.17,29.07,1.0,0.0,0.7,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.77,0.0,32.0,959075949,0.0,0.0,0.75,33.0,0.38,3.61,112.98,29.06,1.0,0.01,3.44,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,959075950,0.0,0.0,0.95,33.0,0.47,0.84,21.98,29.05,1.0,0.0,0.67,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,959075951,0.0,0.0,0.76,33.0,0.38,0.8,20.59,29.04,1.0,0.02,0.62,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,959075963,0.0,0.0,0.76,33.0,0.38,4.21,133.19,29.06,1.0,0.0,4.04,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,959075964,0.0,0.0,0.76,33.0,0.38,2.61,80.59,29.06,1.0,0.01,2.44,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.78,0.0,33.0,959075971,0.0,0.0,0.76,33.0,0.38,1.25,35.67,29.07,1.0,0.0,1.08,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,17.39,0.0,116.0,961148658,0.0,0.0,5.8,115.0,2.9,1.17,109.22,22.22,1.0,0.01,0.94,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,17.3,0.0,116.0,961148659,0.0,0.0,5.77,116.0,2.88,2.18,225.97,22.22,1.0,0.0,1.96,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.2,0.0,115.0,961162529,0.0,0.0,2.64,115.0,1.32,0.86,78.55,29.05,1.0,0.03,0.68,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.24,0.0,116.0,961214972,0.0,0.0,2.65,115.0,1.32,4.65,517.34,29.06,1.0,0.03,4.48,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.25,0.0,115.0,961214973,0.0,0.0,2.65,116.0,1.32,6.65,747.48,29.06,1.0,0.1,6.47,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.23,0.0,116.0,961214974,0.0,0.0,2.21,115.0,1.1,0.72,63.27,29.03,1.0,0.06,0.55,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.23,0.0,115.0,961214975,0.0,0.0,2.65,115.0,1.32,2.29,244.66,29.07,1.0,0.0,2.12,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,961425253,0.0,0.0,0.76,33.0,0.38,0.68,16.73,29.05,1.0,0.0,0.51,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.77,0.0,33.0,961425261,0.0,0.0,0.75,32.0,0.38,5.48,174.54,29.06,1.0,0.03,5.31,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.78,0.0,33.0,961480477,0.0,0.0,0.63,33.0,0.32,0.91,24.35,29.08,1.0,0.0,0.74,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.67,0.0,32.0,961480478,0.0,0.0,0.61,32.0,0.31,1.63,46.72,29.07,1.0,0.0,1.46,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.78,0.0,33.0,961480484,0.0,0.0,0.76,33.0,0.38,1.36,39.1,29.07,1.0,0.0,1.18,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.78,0.0,33.0,961480485,0.0,0.0,0.76,33.0,0.38,1.52,44.38,29.07,1.0,0.0,1.34,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.71,0.0,33.0,961480529,0.0,0.0,0.62,32.0,0.31,1.82,53.27,29.06,1.0,0.0,1.65,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.67,0.0,32.0,961480530,0.0,0.0,0.52,32.0,0.26,2.14,62.94,29.06,1.0,0.0,1.97,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.26,0.0,116.0,962826666,0.0,0.0,2.65,115.0,1.33,0.67,57.75,29.04,1.0,0.04,0.5,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.28,0.0,117.0,965603179,0.0,0.0,3.32,116.0,1.66,18.89,2166.03,29.06,1.0,0.08,18.71,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.76,0.0,33.0,967219584,0.0,0.0,0.75,33.0,0.38,5.41,171.51,29.06,1.0,0.02,5.24,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.78,0.0,33.0,967219586,0.0,0.0,0.76,32.0,0.38,4.79,152.38,29.06,1.0,0.01,4.62,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.74,0.0,33.0,967219588,0.0,0.0,0.75,32.0,0.37,4.62,144.99,29.06,1.0,0.01,4.45,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.78,0.0,33.0,967219595,0.0,0.0,0.95,33.0,0.47,2.41,73.82,29.07,1.0,0.0,2.24,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.71,0.0,33.0,967219596,0.0,0.0,0.74,32.0,0.37,2.46,73.99,29.06,1.0,0.0,2.28,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.75,0.0,32.0,967415326,0.0,0.0,0.75,33.0,0.37,16.38,529.79,29.06,1.0,0.08,16.21,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.78,0.0,33.0,967415329,0.0,0.0,0.76,32.0,0.38,5.87,187.62,29.06,1.0,0.01,5.69,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.67,0.0,32.0,967415393,0.0,0.0,0.73,32.0,0.37,2.07,60.77,29.06,1.0,0.0,1.9,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.74,0.0,33.0,967415396,0.0,0.0,0.75,32.0,0.37,11.22,360.33,29.06,1.0,0.04,11.04,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.78,0.0,33.0,967415397,0.0,0.0,0.76,33.0,0.38,0.43,8.48,29.07,1.0,0.0,0.26,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.78,0.0,33.0,967415403,0.0,0.0,0.76,32.0,0.38,4.65,147.6,29.06,1.0,0.0,4.48,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.74,0.0,32.0,967415408,0.0,0.0,0.75,33.0,0.37,4.73,148.58,29.06,1.0,0.0,4.56,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.75,0.0,33.0,967415496,0.0,0.0,0.75,33.0,0.38,15.9,514.35,29.06,1.0,0.01,15.72,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.76,0.0,33.0,967415498,0.0,0.0,0.75,33.0,0.38,5.87,186.82,29.06,1.0,0.0,5.7,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,967501781,0.0,0.0,0.63,33.0,0.32,1.19,33.46,29.05,1.0,0.01,1.01,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.34,0.0,116.0,973546824,0.0,0.0,2.67,116.0,1.33,2.96,324.27,29.06,1.0,0.0,2.79,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.26,0.0,116.0,1028319961,0.0,0.0,2.65,116.0,1.33,3.38,370.97,29.06,1.0,0.0,3.21,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.2,0.0,115.0,1028629864,0.0,0.0,3.3,115.0,1.65,0.74,65.2,29.05,1.0,0.03,0.57,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.27,0.0,115.0,1047818462,0.0,0.0,2.65,116.0,1.33,1.22,121.76,29.07,1.0,0.0,1.05,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.75,0.0,32.0,123867425,0.0,0.0,0.94,33.0,0.47,13.12,423.19,29.06,1.0,0.04,12.94,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.74,0.0,33.0,123867454,0.0,0.0,1.25,32.0,0.62,11.17,358.92,29.06,1.0,0.03,11.0,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.73,0.0,33.0,124952168,0.0,0.0,0.62,33.0,0.31,7.39,234.83,29.06,1.0,0.0,7.22,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.23,0.0,115.0,1343740299,0.0,0.0,2.65,116.0,1.32,3.06,333.27,29.06,1.0,0.06,2.89,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.24,0.0,116.0,1343750048,0.0,0.0,2.65,116.0,1.32,4.32,478.61,29.06,1.0,0.0,4.15,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.27,0.0,116.0,157607510,0.0,0.0,3.32,116.0,1.66,9.74,1107.03,29.06,1.0,0.1,9.57,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.26,0.0,115.0,157607513,0.0,0.0,3.32,115.0,1.66,40.53,4666.25,29.06,1.0,0.0,40.36,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,158245363,0.0,0.0,0.86,30.0,0.43,1.57,41.85,29.05,1.0,0.01,1.4,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.76,0.0,32.0,158245364,0.0,0.0,0.94,33.0,0.47,9.93,319.5,29.06,1.0,0.0,9.75,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.75,0.0,33.0,158623065,0.0,0.0,0.94,33.0,0.47,19.84,642.44,29.06,1.0,0.05,19.67,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.27,0.0,115.0,23722215,0.0,0.0,3.32,115.0,1.66,24.88,2857.65,29.06,1.0,0.16,24.7,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.75,0.0,33.0,23798287,0.0,0.0,0.94,33.0,0.47,29.13,945.85,29.06,1.0,0.1,28.96,0.0
