interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
9000.0,9300.0,edge_data_300sec_freq,0.0,13.55,0.0,119.0,28485320,0.0,0.0,3.39,118.0,1.69,1.28,130.38,29.05,1.0,0.05,1.1,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.57,0.0,119.0,28485321,0.0,0.0,3.39,118.0,1.7,26.56,3121.41,29.06,1.0,0.4,26.38,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.69,0.0,119.0,28588884,0.0,0.0,3.42,120.0,1.71,2.03,221.61,29.06,1.0,0.02,1.86,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,14.43,0.0,120.0,28588888,0.0,0.0,3.61,132.0,1.8,24.54,3066.3,29.06,1.0,0.0,24.37,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,17.38,0.0,117.0,304467430,0.0,0.0,17.38,115.0,8.69,3.98,435.48,22.22,1.0,0.0,3.76,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,18.47,0.0,124.0,30990690,0.0,0.0,18.47,124.0,9.24,8.19,980.38,22.22,1.0,0.03,7.96,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,17.74,0.0,118.0,31559301,0.0,0.0,5.91,118.0,2.96,3.63,403.01,22.22,1.0,0.04,3.41,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,17.74,0.0,118.0,31559302,0.0,0.0,8.87,119.0,4.43,3.59,397.53,22.22,1.0,0.0,3.36,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,31559311,0.0,0.0,0.86,30.0,0.43,1.59,42.66,29.06,1.0,0.0,1.42,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.45,0.0,30.0,31559312,0.0,0.0,0.86,30.0,0.43,16.94,504.44,29.06,1.0,0.0,16.77,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,31559315,0.0,0.0,0.69,30.0,0.34,1.38,36.09,29.06,1.0,0.0,1.2,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,31559316,0.0,0.0,0.69,30.0,0.34,2.86,80.73,29.06,1.0,0.0,2.69,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.45,0.0,30.0,31559320,0.0,0.0,0.86,30.0,0.43,10.3,304.58,29.06,1.0,0.0,10.13,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,31559321,0.0,0.0,0.86,30.0,0.43,1.68,45.21,29.06,1.0,0.0,1.51,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.57,0.0,118.0,360948375,0.0,0.0,3.39,118.0,1.7,8.39,972.43,29.06,1.0,0.0,8.22,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.95,0.0,122.0,361615811,0.0,0.0,2.79,122.0,1.39,3.57,413.29,29.06,1.0,0.06,3.4,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.57,0.0,118.0,395310468,0.0,0.0,2.71,118.0,1.36,10.54,1226.75,29.06,1.0,0.0,10.37,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.56,0.0,119.0,395354963,0.0,0.0,2.71,119.0,1.36,9.9,1150.97,29.06,1.0,0.0,9.73,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.57,0.0,118.0,395354964#0,0.0,0.0,3.39,118.0,1.7,14.3,1671.57,29.06,1.0,0.0,14.13,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.57,0.0,118.0,395354964#1,0.0,0.0,3.39,118.0,1.7,15.42,1803.37,29.06,1.0,0.0,15.24,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.57,0.0,118.0,395354964#2,0.0,0.0,3.39,118.0,1.7,16.77,1963.42,29.06,1.0,0.0,16.59,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,17.85,0.0,119.0,417097802,0.0,0.0,5.95,119.0,2.97,1.46,146.61,22.22,1.0,0.0,1.23,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,17.86,0.0,120.0,417097809,0.0,0.0,8.93,119.0,4.46,1.8,186.98,22.22,1.0,0.04,1.57,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.44,0.0,31.0,41934020,0.0,0.0,0.86,30.0,0.43,3.46,98.49,29.06,1.0,0.0,3.28,0.0
9000.0,9300.0,edge_data_300sec_freq,30.0,3.44,0.0,30.0,4786685,0.0,0.0,0.86,0.0,0.43,0.66,14.67,29.08,1.0,0.0,0.49,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.57,0.0,118.0,479773091,0.0,0.0,2.71,118.0,1.36,12.22,1425.86,29.06,1.0,0.0,12.05,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.57,0.0,118.0,479773092#0,0.0,0.0,3.39,118.0,1.7,11.07,1289.06,29.06,1.0,0.14,10.9,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.54,0.0,118.0,479773092#1,0.0,0.0,3.39,119.0,1.69,8.88,1027.98,29.06,1.0,0.07,8.71,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.45,0.0,30.0,498017763,0.0,0.0,0.69,30.0,0.34,9.52,281.09,29.06,1.0,0.0,9.35,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.45,0.0,30.0,5031893,0.0,0.0,0.69,30.0,0.35,9.92,293.06,29.06,1.0,0.02,9.74,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,508115730,0.0,0.0,3.4,149.0,1.7,5.7,820.36,29.07,1.0,0.0,5.53,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,508115731,0.0,0.0,4.25,148.0,2.13,13.47,1972.59,29.06,1.0,0.06,13.3,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115743,0.0,0.0,2.84,148.0,1.42,11.21,1637.5,29.06,1.0,0.0,11.03,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,508115744,0.0,0.0,2.84,148.0,1.42,9.35,1361.17,29.06,1.0,0.0,9.18,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,508115745,0.0,0.0,0.86,30.0,0.43,2.92,82.56,29.06,1.0,0.01,2.75,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,17.75,0.0,119.0,508115781,0.0,0.0,8.88,118.0,4.44,21.19,2480.56,22.22,1.0,0.17,20.97,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,17.75,0.0,119.0,508115802,0.0,0.0,8.87,118.0,4.44,7.18,822.49,22.22,1.0,0.07,6.95,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.58,0.0,118.0,508479350,0.0,0.0,2.26,118.0,1.13,4.27,484.82,29.06,1.0,0.04,4.1,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.6,0.0,118.0,508479355,0.0,0.0,2.72,118.0,1.36,6.16,709.86,29.06,1.0,0.05,5.99,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.56,0.0,119.0,509721010#0,0.0,0.0,3.39,119.0,1.7,1.77,188.29,29.05,1.0,0.05,1.59,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.57,0.0,119.0,509721010#1,0.0,0.0,3.39,118.0,1.7,7.54,871.66,29.06,1.0,0.01,7.37,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.57,0.0,119.0,509747240,0.0,0.0,3.39,119.0,1.7,30.55,3593.22,29.06,1.0,0.0,30.38,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.57,0.0,118.0,509747302,0.0,0.0,3.39,119.0,1.7,12.55,1464.25,29.06,1.0,0.0,12.38,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.57,0.0,119.0,509747310,0.0,0.0,3.39,119.0,1.7,24.62,2892.01,29.06,1.0,0.0,24.44,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.57,0.0,118.0,509747346,0.0,0.0,3.39,118.0,1.7,9.06,1051.13,29.06,1.0,0.1,8.89,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.58,0.0,118.0,509747347,0.0,0.0,3.39,119.0,1.7,25.87,3040.92,29.06,1.0,0.23,25.7,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.98,0.0,122.0,509747406,0.0,0.0,2.33,122.0,1.17,0.83,80.89,29.08,1.0,0.0,0.66,0.0
9000.0,9300.0,edge_data_300sec_freq,114.0,13.11,0.0,115.0,515733343,0.0,0.0,2.18,0.0,1.09,4.77,525.05,29.06,1.0,0.0,4.59,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.57,0.0,118.0,517603522,0.0,0.0,2.71,118.0,1.36,5.23,597.86,29.06,1.0,0.04,5.05,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,517926100,0.0,0.0,0.86,30.0,0.43,4.85,140.25,29.06,1.0,0.01,4.68,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,52286754,0.0,0.0,0.86,30.0,0.43,1.11,27.99,29.06,1.0,0.0,0.93,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,52286756#0,0.0,0.0,0.86,30.0,0.43,2.34,65.16,29.06,1.0,0.01,2.17,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.46,0.0,30.0,52286756#1,0.0,0.0,0.86,30.0,0.43,5.93,173.6,29.06,1.0,0.01,5.76,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.57,0.0,119.0,544296218#0,0.0,0.0,3.39,118.0,1.7,24.03,2821.78,29.06,1.0,0.0,23.86,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.57,0.0,118.0,544296218#1,0.0,0.0,3.39,118.0,1.7,9.46,1099.31,29.06,1.0,0.0,9.29,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.6,0.0,118.0,544296219,0.0,0.0,2.72,119.0,1.36,2.88,320.72,29.06,1.0,0.03,2.71,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.58,0.0,118.0,544296220,0.0,0.0,2.72,119.0,1.36,1.65,174.48,29.05,1.0,0.06,1.47,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,17.76,0.0,118.0,544299031,0.0,0.0,5.92,118.0,2.96,4.11,459.68,22.22,1.0,0.05,3.88,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,544299032,0.0,0.0,2.84,148.0,1.42,5.47,786.34,29.06,1.0,0.0,5.3,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,6.89,0.0,53.0,552389451,0.0,0.0,1.72,67.0,0.86,27.17,1623.12,29.06,1.0,0.0,27.0,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,18.54,0.0,124.0,617235584,0.0,0.0,9.27,123.0,4.63,4.04,471.87,22.22,1.0,0.0,3.82,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.45,0.0,30.0,617235585,0.0,0.0,0.69,30.0,0.34,20.28,604.67,29.06,1.0,0.01,20.11,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.45,0.0,30.0,617235607,0.0,0.0,0.69,30.0,0.35,7.32,215.18,29.06,1.0,0.0,7.15,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.45,0.0,30.0,617235615,0.0,0.0,0.86,30.0,0.43,12.97,384.74,29.06,1.0,0.01,12.8,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.45,0.0,30.0,617284141,0.0,0.0,0.86,30.0,0.43,10.0,295.49,29.06,1.0,0.03,9.83,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.45,0.0,30.0,617284142,0.0,0.0,0.69,30.0,0.35,8.82,260.03,29.06,1.0,0.0,8.64,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284166,0.0,0.0,4.26,149.0,2.13,17.16,2520.11,29.06,1.0,0.23,16.99,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,7.98,0.0,67.0,617284172,0.0,0.0,1.99,72.0,1.0,11.32,775.01,29.06,1.0,0.03,11.14,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.9,0.0,120.0,617335302,0.0,0.0,3.48,121.0,1.74,14.95,1790.95,29.06,1.0,0.0,14.78,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,17.75,0.0,118.0,619042920,0.0,0.0,5.92,118.0,2.96,2.82,306.95,22.22,1.0,0.06,2.6,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.38,0.0,30.0,619042922,0.0,0.0,0.56,29.0,0.28,2.47,67.69,29.06,1.0,0.0,2.3,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.45,0.0,29.0,619042923,0.0,0.0,0.69,30.0,0.34,13.43,398.48,29.06,1.0,0.04,13.26,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.57,0.0,118.0,619042924,0.0,0.0,2.26,119.0,1.13,3.41,383.22,29.06,1.0,0.0,3.24,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.58,0.0,119.0,619042925,0.0,0.0,2.72,118.0,1.36,15.26,1787.19,29.06,1.0,0.01,15.09,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,17.65,0.0,118.0,685973439,0.0,0.0,8.82,117.0,4.41,3.79,418.94,22.22,1.0,0.04,3.56,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.57,0.0,118.0,687721970,0.0,0.0,3.39,119.0,1.7,19.47,2282.86,29.06,1.0,0.13,19.3,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.56,0.0,118.0,687721971,0.0,0.0,2.71,118.0,1.36,4.09,462.71,29.06,1.0,0.0,3.91,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.58,0.0,118.0,687721972,0.0,0.0,2.72,118.0,1.36,3.9,441.27,29.06,1.0,0.0,3.73,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.53,0.0,118.0,687721983,0.0,0.0,2.71,118.0,1.35,1.65,174.64,29.07,1.0,0.0,1.48,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.55,0.0,118.0,687721985,0.0,0.0,2.71,118.0,1.36,4.45,505.43,29.06,1.0,0.0,4.28,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.92,0.0,121.0,699010691,0.0,0.0,2.78,122.0,1.39,2.11,234.65,29.06,1.0,0.01,1.93,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.89,0.0,121.0,699013847,0.0,0.0,3.47,122.0,1.74,1.62,175.58,29.07,1.0,0.0,1.45,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,14.05,0.0,122.0,699541206,0.0,0.0,2.34,124.0,1.17,8.77,1053.65,29.06,1.0,0.0,8.6,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.94,0.0,122.0,699541213,0.0,0.0,2.79,121.0,1.39,2.12,236.73,29.06,1.0,0.04,1.95,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.92,0.0,121.0,699542384,0.0,0.0,3.48,121.0,1.74,3.06,350.35,29.06,1.0,0.0,2.89,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.74,0.0,119.0,706445268,0.0,0.0,3.43,120.0,1.72,2.11,231.59,29.05,1.0,0.05,1.93,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.81,0.0,121.0,706445269,0.0,0.0,2.76,120.0,1.38,3.13,356.4,29.06,1.0,0.03,2.96,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.71,0.0,120.0,706447587,0.0,0.0,3.43,119.0,1.71,3.15,355.42,29.06,1.0,0.0,2.97,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.54,0.0,118.0,711193407,0.0,0.0,3.39,118.0,1.69,0.67,59.0,29.04,1.0,0.04,0.5,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.57,0.0,118.0,711193408,0.0,0.0,3.39,119.0,1.7,18.02,2111.78,29.06,1.0,0.0,17.85,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,760399064,0.0,0.0,0.86,30.0,0.43,4.97,143.85,29.06,1.0,0.0,4.79,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.45,0.0,30.0,768291603,0.0,0.0,0.86,31.0,0.43,14.66,435.6,29.06,1.0,0.0,14.49,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.56,0.0,119.0,768291609,0.0,0.0,2.71,119.0,1.36,6.08,698.24,29.06,1.0,0.0,5.91,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.57,0.0,118.0,769137058,0.0,0.0,3.39,118.0,1.7,7.98,923.58,29.06,1.0,0.04,7.81,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.65,0.0,119.0,769137060,0.0,0.0,3.41,119.0,1.71,1.0,99.01,29.06,1.0,0.0,0.83,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.62,0.0,119.0,777748239,0.0,0.0,3.4,119.0,1.7,0.31,16.3,29.12,1.0,0.0,0.14,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.83,0.0,121.0,777748242,0.0,0.0,2.77,121.0,1.38,1.92,211.25,29.06,1.0,0.0,1.75,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.45,0.0,30.0,848876834,0.0,0.0,0.69,30.0,0.35,23.59,704.89,29.06,1.0,0.0,23.42,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.45,0.0,30.0,850026981,0.0,0.0,0.86,30.0,0.43,21.73,648.23,29.06,1.0,0.0,21.56,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,850026982,0.0,0.0,0.86,30.0,0.43,15.14,448.63,29.06,1.0,0.04,14.97,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.25,0.0,115.0,850030099,0.0,0.0,2.21,115.0,1.1,6.64,747.23,29.06,1.0,0.0,6.47,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.69,0.0,119.0,850032296,0.0,0.0,3.42,120.0,1.71,5.01,577.11,29.06,1.0,0.0,4.83,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.56,0.0,118.0,850032297,0.0,0.0,3.39,119.0,1.7,22.64,2657.51,29.06,1.0,0.0,22.47,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.45,0.0,30.0,850057340,0.0,0.0,0.86,30.0,0.43,21.43,639.23,29.06,1.0,0.01,21.26,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,850057341,0.0,0.0,0.69,30.0,0.34,7.89,231.48,29.06,1.0,0.03,7.72,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.45,0.0,30.0,850098170,0.0,0.0,0.86,30.0,0.43,21.58,643.73,29.06,1.0,0.04,21.41,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.47,0.0,30.0,850098171,0.0,0.0,0.69,30.0,0.35,14.46,432.27,29.06,1.0,0.0,14.29,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.57,0.0,118.0,850395062,0.0,0.0,3.39,118.0,1.7,10.02,1165.16,29.06,1.0,0.13,9.85,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.57,0.0,118.0,850395063,0.0,0.0,3.39,118.0,1.7,12.22,1425.86,29.06,1.0,0.0,12.05,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,16.59,0.0,136.0,850615423,0.0,0.0,4.15,148.0,2.07,38.46,5538.08,29.06,1.0,0.0,38.29,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,15.38,0.0,132.0,850615424,0.0,0.0,3.08,136.0,1.54,8.99,1181.42,29.06,1.0,0.02,8.81,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.56,0.0,119.0,851554086,0.0,0.0,2.71,118.0,1.36,7.7,889.99,29.06,1.0,0.06,7.53,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.6,0.0,119.0,851568240,0.0,0.0,2.72,118.0,1.36,7.09,820.67,29.06,1.0,0.02,6.92,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.45,0.0,30.0,854215625,0.0,0.0,0.86,30.0,0.43,27.88,833.35,29.06,1.0,0.11,27.7,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.45,0.0,30.0,860646752,0.0,0.0,0.69,30.0,0.35,6.64,194.84,29.06,1.0,0.0,6.47,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.46,0.0,30.0,861058478,0.0,0.0,0.69,30.0,0.35,4.99,145.4,29.06,1.0,0.01,4.82,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.57,0.0,118.0,867208766,0.0,0.0,3.39,118.0,1.7,7.48,864.81,29.06,1.0,0.0,7.31,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.58,0.0,119.0,867246178,0.0,0.0,3.39,118.0,1.7,3.66,412.55,29.06,1.0,0.02,3.48,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.45,0.0,30.0,875173184,0.0,0.0,0.69,31.0,0.35,21.17,631.7,29.06,1.0,0.0,20.99,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.57,0.0,118.0,879560477,0.0,0.0,2.71,119.0,1.36,12.88,1503.41,29.06,1.0,0.02,12.71,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,17.7,0.0,118.0,8925761,0.0,0.0,5.9,118.0,2.95,0.23,1.06,22.22,1.0,0.0,0.01,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,17.71,0.0,118.0,8926742,0.0,0.0,8.86,119.0,4.43,0.45,26.09,22.22,1.0,0.0,0.22,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,7.91,0.0,52.0,8927038#1,0.0,0.0,7.91,53.0,3.95,2.86,139.17,22.22,1.0,0.0,2.64,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,17.76,0.0,119.0,8935206,0.0,0.0,8.88,118.0,4.44,9.42,1088.24,22.22,1.0,0.11,9.19,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.46,0.0,30.0,922483578,0.0,0.0,0.69,30.0,0.35,4.82,140.24,29.06,1.0,0.0,4.65,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.46,0.0,30.0,922483579,0.0,0.0,0.49,30.0,0.25,5.71,166.76,29.06,1.0,0.0,5.53,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,924390040,0.0,0.0,0.69,30.0,0.34,1.26,32.58,29.07,1.0,0.0,1.09,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,10.44,18.0,0.0,93631240,0.0,0.0,10.44,41.0,5.22,40.57,1376.75,10.96,0.49,697.6,40.11,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,6.25,0.0,41.0,93631330,0.0,0.0,6.25,42.0,3.12,2.66,101.6,22.22,1.0,0.01,2.44,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,7.08,0.0,42.0,93631344,0.0,0.0,7.08,52.0,3.54,20.11,938.86,22.22,1.0,0.0,19.88,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.45,0.0,30.0,942089751,0.0,0.0,0.86,30.0,0.43,23.8,710.45,29.06,1.0,0.0,23.63,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.45,0.0,30.0,942093178,0.0,0.0,0.86,30.0,0.43,11.76,348.79,29.06,1.0,0.0,11.59,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.57,0.0,118.0,942114531,0.0,0.0,3.39,119.0,1.7,41.13,4844.74,29.06,1.0,0.21,40.96,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,12.22,0.0,103.0,942219371,0.0,0.0,3.06,110.0,1.53,15.76,1661.27,29.06,1.0,0.06,15.59,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,11.01,0.0,89.0,942219372,0.0,0.0,2.75,103.0,1.38,27.4,2612.92,29.06,1.0,0.33,27.22,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942228866,0.0,0.0,4.25,148.0,2.13,33.05,4878.45,29.06,1.0,0.0,32.88,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,955977944,0.0,0.0,0.69,30.0,0.34,0.87,21.06,29.07,1.0,0.0,0.7,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,959075949,0.0,0.0,0.69,30.0,0.34,3.61,103.26,29.06,1.0,0.0,3.44,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.5,0.0,30.0,959075950,0.0,0.0,0.88,31.0,0.44,0.84,20.33,29.05,1.0,0.0,0.67,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,959075951,0.0,0.0,0.69,30.0,0.34,0.8,18.72,29.04,1.0,0.01,0.62,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,959075963,0.0,0.0,0.69,30.0,0.34,4.21,121.08,29.06,1.0,0.0,4.04,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,959075964,0.0,0.0,0.69,30.0,0.34,2.61,73.26,29.06,1.0,0.0,2.44,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,959075971,0.0,0.0,0.69,30.0,0.34,1.25,32.43,29.07,1.0,0.0,1.08,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,17.7,0.0,118.0,961148658,0.0,0.0,5.9,118.0,2.95,1.17,111.16,22.22,1.0,0.01,0.94,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,17.76,0.0,118.0,961148659,0.0,0.0,5.92,118.0,2.96,2.18,231.91,22.22,1.0,0.0,1.96,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.54,0.0,118.0,961162529,0.0,0.0,2.71,118.0,1.35,0.86,80.59,29.05,1.0,0.03,0.68,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.58,0.0,118.0,961214972,0.0,0.0,2.72,119.0,1.36,4.65,530.59,29.06,1.0,0.03,4.48,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.56,0.0,118.0,961214973,0.0,0.0,2.71,118.0,1.36,6.65,765.42,29.06,1.0,0.1,6.47,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.55,0.0,118.0,961214974,0.0,0.0,2.26,118.0,1.13,0.72,64.78,29.03,1.0,0.06,0.55,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.57,0.0,118.0,961214975,0.0,0.0,2.71,118.0,1.36,2.29,251.02,29.07,1.0,0.0,2.12,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,961425253,0.0,0.0,0.69,30.0,0.34,0.68,15.21,29.05,1.0,0.0,0.51,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,961425261,0.0,0.0,0.69,30.0,0.34,5.48,159.18,29.06,1.0,0.02,5.31,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,961480477,0.0,0.0,0.57,30.0,0.29,0.91,22.14,29.08,1.0,0.0,0.74,0.0
