interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
6000.0,6300.0,edge_data_300sec_freq,0.0,3.05,0.0,27.0,617235607,0.0,0.0,0.61,26.0,0.31,7.32,190.38,29.06,1.0,0.0,7.15,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.04,0.0,26.0,617235615,0.0,0.0,0.76,26.0,0.38,12.97,339.61,29.06,1.0,0.01,12.8,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,617259155,0.0,0.0,1.21,73.0,0.6,15.49,1128.87,29.06,1.0,0.11,15.31,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.01,0.0,27.0,617284141,0.0,0.0,0.75,26.0,0.38,10.0,257.66,29.06,1.0,0.02,9.83,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.03,0.0,27.0,617284142,0.0,0.0,0.61,27.0,0.3,8.82,228.04,29.06,1.0,0.0,8.64,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,617284166,0.0,0.0,4.25,148.0,2.13,17.16,2519.79,29.06,1.0,0.23,16.99,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284172,0.0,0.0,4.26,149.0,2.13,11.32,1653.89,29.06,1.0,0.07,11.14,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.55,0.0,48.0,617335302,0.0,0.0,1.39,48.0,0.69,14.95,714.78,29.06,1.0,0.0,14.78,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,18.23,0.0,122.0,619042920,0.0,0.0,6.08,122.0,3.04,2.82,315.31,22.22,1.0,0.06,2.6,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,619042922,0.0,0.0,0.52,27.0,0.26,2.47,62.02,29.06,1.0,0.0,2.3,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.07,0.0,27.0,619042923,0.0,0.0,0.61,27.0,0.31,13.43,354.72,29.06,1.0,0.03,13.26,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,13.93,0.0,122.0,619042924,0.0,0.0,2.32,121.0,1.16,3.41,393.48,29.06,1.0,0.0,3.24,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,13.97,0.0,121.0,619042925,0.0,0.0,2.79,123.0,1.4,15.26,1838.31,29.06,1.0,0.01,15.09,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,7.32,0.0,48.0,685973439,0.0,0.0,3.66,48.0,1.83,3.79,173.74,22.22,1.0,0.02,3.56,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.53,0.0,48.0,687721970,0.0,0.0,1.38,48.0,0.69,19.47,930.46,29.06,1.0,0.05,19.3,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.58,0.0,49.0,687721971,0.0,0.0,1.12,49.0,0.56,4.09,190.56,29.06,1.0,0.0,3.91,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.56,0.0,49.0,687721972,0.0,0.0,1.11,48.0,0.56,3.9,180.61,29.06,1.0,0.0,3.73,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.5,0.0,48.0,687721983,0.0,0.0,1.1,48.0,0.55,1.65,71.04,29.07,1.0,0.0,1.48,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.47,0.0,48.0,687721985,0.0,0.0,1.09,48.0,0.55,4.45,204.02,29.06,1.0,0.0,4.28,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.51,0.0,48.0,699010691,0.0,0.0,1.1,48.0,0.55,2.11,92.83,29.06,1.0,0.0,1.93,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.56,0.0,49.0,699013847,0.0,0.0,1.39,48.0,0.7,1.62,70.32,29.07,1.0,0.0,1.45,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.53,0.0,48.0,699541206,0.0,0.0,0.92,47.0,0.46,8.77,414.37,29.06,1.0,0.0,8.6,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.51,0.0,48.0,699541213,0.0,0.0,1.1,48.0,0.55,2.12,93.5,29.06,1.0,0.01,1.95,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.59,0.0,48.0,699542384,0.0,0.0,1.4,49.0,0.7,3.06,140.63,29.06,1.0,0.0,2.89,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.43,0.0,48.0,706445268,0.0,0.0,1.36,47.0,0.68,2.11,91.56,29.05,1.0,0.02,1.93,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.57,0.0,48.0,706445269,0.0,0.0,1.11,49.0,0.56,3.13,143.85,29.06,1.0,0.01,2.96,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.51,0.0,48.0,706447587,0.0,0.0,1.38,48.0,0.69,3.15,142.75,29.06,1.0,0.0,2.97,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,14.0,0.0,122.0,711193407,0.0,0.0,3.5,122.0,1.75,0.67,61.0,29.04,1.0,0.04,0.5,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,13.96,0.0,122.0,711193408,0.0,0.0,3.49,121.0,1.74,18.02,2172.15,29.06,1.0,0.0,17.85,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.41,0.0,73.0,711834658,0.0,0.0,2.1,73.0,1.05,30.94,2255.54,29.06,1.0,0.0,30.77,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,760399064,0.0,0.0,0.77,27.0,0.39,4.97,129.47,29.06,1.0,0.0,4.79,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.03,0.0,26.0,768291603,0.0,0.0,0.76,27.0,0.38,14.66,382.79,29.06,1.0,0.0,14.49,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.55,0.0,48.0,768291609,0.0,0.0,1.11,49.0,0.55,6.08,285.61,29.06,1.0,0.0,5.91,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.58,0.0,49.0,769137058,0.0,0.0,1.39,48.0,0.7,7.98,379.6,29.06,1.0,0.02,7.81,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.51,0.0,48.0,769137060,0.0,0.0,1.38,48.0,0.69,1.0,39.94,29.06,1.0,0.0,0.83,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.49,0.0,48.0,777748239,0.0,0.0,1.37,48.0,0.69,0.31,6.58,29.12,1.0,0.0,0.14,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.51,0.0,48.0,777748242,0.0,0.0,1.1,48.0,0.55,1.92,84.1,29.06,1.0,0.0,1.75,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.03,0.0,26.0,848876834,0.0,0.0,0.61,26.0,0.3,23.59,618.55,29.06,1.0,0.0,23.42,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.02,0.0,26.0,850026981,0.0,0.0,0.75,27.0,0.38,21.73,567.31,29.06,1.0,0.0,21.56,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.0,0.0,26.0,850026982,0.0,0.0,0.75,26.0,0.38,15.14,392.04,29.06,1.0,0.03,14.97,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.53,0.0,48.0,850030099,0.0,0.0,0.92,49.0,0.46,6.64,311.79,29.06,1.0,0.0,6.47,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.57,0.0,48.0,850032296,0.0,0.0,1.39,48.0,0.7,5.01,234.8,29.06,1.0,0.0,4.83,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.52,0.0,48.0,850032297,0.0,0.0,1.38,48.0,0.69,22.64,1081.54,29.06,1.0,0.0,22.47,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.02,0.0,27.0,850057340,0.0,0.0,0.76,26.0,0.38,21.43,560.12,29.06,1.0,0.01,21.26,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.08,0.0,27.0,850057341,0.0,0.0,0.62,26.0,0.31,7.89,207.43,29.06,1.0,0.02,7.72,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.03,0.0,26.0,850098170,0.0,0.0,0.76,27.0,0.38,21.58,566.29,29.06,1.0,0.03,21.41,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.04,0.0,26.0,850098171,0.0,0.0,0.61,26.0,0.3,14.46,378.4,29.06,1.0,0.0,14.29,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.5,0.0,48.0,850395062,0.0,0.0,1.37,49.0,0.69,10.02,472.15,29.06,1.0,0.05,9.85,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.52,0.0,48.0,850395063,0.0,0.0,1.38,48.0,0.69,12.22,579.98,29.06,1.0,0.0,12.05,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,850615423,0.0,0.0,4.25,149.0,2.13,38.46,5681.08,29.06,1.0,0.0,38.29,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615424,0.0,0.0,3.4,149.0,1.7,8.99,1308.0,29.06,1.0,0.02,8.81,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,13.93,0.0,122.0,851554086,0.0,0.0,2.79,121.0,1.39,7.7,914.23,29.06,1.0,0.06,7.53,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,851555734,0.0,0.0,2.11,74.0,1.06,13.61,990.43,29.06,1.0,0.08,13.44,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.59,0.0,48.0,851568240,0.0,0.0,1.12,49.0,0.56,7.09,337.04,29.06,1.0,0.01,6.92,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.01,0.0,26.0,854215625,0.0,0.0,0.75,26.0,0.38,27.88,725.84,29.06,1.0,0.1,27.7,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.03,0.0,27.0,860646752,0.0,0.0,0.61,26.0,0.3,6.64,170.86,29.06,1.0,0.0,6.47,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.02,0.0,26.0,861058478,0.0,0.0,0.6,27.0,0.3,4.99,126.98,29.06,1.0,0.01,4.82,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,863751890,0.0,0.0,1.41,74.0,0.7,12.77,928.0,29.06,1.0,0.0,12.6,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.61,0.0,48.0,867208766,0.0,0.0,1.4,49.0,0.7,7.48,357.48,29.06,1.0,0.0,7.31,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.53,0.0,48.0,867246178,0.0,0.0,1.38,49.0,0.69,3.66,168.0,29.06,1.0,0.01,3.49,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,867249040,0.0,0.0,1.69,74.0,0.85,20.66,1509.87,29.06,1.0,0.18,20.49,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.04,0.0,27.0,875173184,0.0,0.0,0.61,27.0,0.3,21.17,556.19,29.06,1.0,0.0,20.99,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,13.97,0.0,122.0,879560477,0.0,0.0,2.79,122.0,1.4,12.88,1548.03,29.06,1.0,0.02,12.71,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,18.3,0.0,122.0,8925761,0.0,0.0,6.1,122.0,3.05,0.23,1.1,22.22,1.0,0.0,0.01,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,84.96,73.0,0.0,8926666,0.0,0.0,84.96,74.0,42.48,96.55,6988.69,2.89,0.13,6079.24,94.82,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,18.3,0.0,122.0,8926742,0.0,0.0,9.15,122.0,4.58,0.45,26.96,22.22,1.0,0.0,0.22,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,22.26,0.0,149.0,8927038#1,0.0,0.0,22.26,148.0,11.13,2.86,391.85,22.22,1.0,0.0,2.64,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,7.25,0.0,49.0,8935206,0.0,0.0,3.62,48.0,1.81,9.42,444.23,22.22,1.0,0.04,9.19,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,922483578,0.0,0.0,0.6,26.0,0.3,4.82,120.9,29.06,1.0,0.0,4.65,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,922483579,0.0,0.0,0.43,26.0,0.21,5.71,143.88,29.06,1.0,0.0,5.53,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,924390040,0.0,0.0,0.6,26.0,0.3,1.26,28.24,29.07,1.0,0.0,1.09,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,84.72,73.0,0.0,93631240,0.0,0.0,84.72,74.0,42.36,152.78,11175.0,2.91,0.13,9711.27,151.07,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,68.38,0.0,148.0,93631330,0.0,0.0,68.38,149.0,34.19,8.19,1111.59,7.23,0.33,750.12,7.5,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,22.26,0.0,149.0,93631344,0.0,0.0,22.26,149.0,11.13,20.11,2950.08,22.22,1.0,0.0,19.88,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.05,0.0,27.0,942089751,0.0,0.0,0.76,27.0,0.38,23.8,627.42,29.06,1.0,0.0,23.63,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.05,0.0,26.0,942093178,0.0,0.0,0.76,26.0,0.38,11.76,308.12,29.06,1.0,0.0,11.59,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.54,0.0,49.0,942114531,0.0,0.0,1.39,48.0,0.69,41.13,1978.56,29.06,1.0,0.09,40.96,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219371,0.0,0.0,4.26,148.0,2.13,15.76,2313.27,29.06,1.0,0.08,15.59,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942219372,0.0,0.0,4.25,148.0,2.13,27.4,4038.97,29.06,1.0,0.51,27.22,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942228866,0.0,0.0,4.25,149.0,2.13,33.05,4878.2,29.06,1.0,0.0,32.88,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,955977944,0.0,0.0,0.6,26.0,0.3,0.87,18.25,29.07,1.0,0.0,0.7,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,959075949,0.0,0.0,0.6,26.0,0.3,3.61,89.49,29.06,1.0,0.0,3.44,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,959075950,0.0,0.0,0.75,26.0,0.37,0.84,17.32,29.05,1.0,0.0,0.67,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,959075951,0.0,0.0,0.6,26.0,0.3,0.8,16.22,29.04,1.0,0.01,0.62,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,959075963,0.0,0.0,0.6,26.0,0.3,4.21,104.94,29.06,1.0,0.0,4.04,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,959075964,0.0,0.0,0.62,27.0,0.31,2.61,65.93,29.06,1.0,0.0,2.44,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,959075971,0.0,0.0,0.62,27.0,0.31,1.25,29.19,29.07,1.0,0.0,1.08,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,18.3,0.0,122.0,961148658,0.0,0.0,6.1,122.0,3.05,1.17,114.92,22.22,1.0,0.01,0.94,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,18.35,0.0,123.0,961148659,0.0,0.0,6.12,123.0,3.06,2.18,239.68,22.22,1.0,0.0,1.96,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,14.03,0.0,123.0,961162529,0.0,0.0,2.81,122.0,1.4,0.86,83.52,29.05,1.0,0.03,0.68,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,961214960,0.0,0.0,2.83,74.0,1.41,1.53,100.64,29.07,1.0,0.0,1.36,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.43,0.0,73.0,961214961,0.0,0.0,2.11,74.0,1.05,2.54,174.4,29.06,1.0,0.0,2.37,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.48,0.0,74.0,961214962,0.0,0.0,2.83,74.0,1.41,1.25,79.85,29.07,1.0,0.0,1.08,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,961214963,0.0,0.0,2.83,74.0,1.41,2.43,167.39,29.05,1.0,0.03,2.26,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.47,0.0,73.0,961214964,0.0,0.0,2.12,74.0,1.06,0.73,41.5,29.06,1.0,0.0,0.56,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.58,0.0,48.0,961214972,0.0,0.0,1.12,48.0,0.56,4.65,217.85,29.06,1.0,0.01,4.48,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.54,0.0,49.0,961214973,0.0,0.0,1.11,48.0,0.55,6.65,312.91,29.06,1.0,0.04,6.47,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.51,0.0,48.0,961214974,0.0,0.0,0.92,48.0,0.46,0.72,26.35,29.03,1.0,0.02,0.55,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.6,0.0,49.0,961214975,0.0,0.0,1.12,48.0,0.56,2.29,103.66,29.07,1.0,0.0,2.12,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,961425253,0.0,0.0,0.62,27.0,0.31,0.68,13.69,29.05,1.0,0.0,0.51,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.04,0.0,26.0,961425261,0.0,0.0,0.61,26.0,0.3,5.48,140.72,29.06,1.0,0.02,5.31,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,961480477,0.0,0.0,0.52,27.0,0.26,0.91,19.93,29.08,1.0,0.0,0.74,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,961480478,0.0,0.0,0.52,27.0,0.26,1.63,39.42,29.07,1.0,0.0,1.46,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,961480484,0.0,0.0,0.6,26.0,0.3,1.36,30.81,29.07,1.0,0.0,1.18,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,961480485,0.0,0.0,0.6,26.0,0.3,1.52,34.97,29.07,1.0,0.0,1.34,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.05,0.0,27.0,961480529,0.0,0.0,0.51,26.0,0.25,1.82,43.85,29.06,1.0,0.0,1.65,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,961480530,0.0,0.0,0.43,26.0,0.21,2.14,51.14,29.06,1.0,0.0,1.97,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.62,0.0,49.0,962826666,0.0,0.0,1.12,49.0,0.56,0.67,24.5,29.04,1.0,0.02,0.5,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,13.98,0.0,123.0,965603179,0.0,0.0,3.5,122.0,1.75,18.89,2280.81,29.06,1.0,0.08,18.71,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.08,0.0,26.0,967219584,0.0,0.0,0.62,27.0,0.31,5.41,140.59,29.06,1.0,0.02,5.24,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.06,0.0,27.0,967219586,0.0,0.0,0.61,26.0,0.31,4.79,123.11,29.06,1.0,0.01,4.62,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,2.99,0.0,26.0,967219588,0.0,0.0,0.6,27.0,0.3,4.62,115.81,29.06,1.0,0.01,4.45,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,967219595,0.0,0.0,0.77,27.0,0.39,2.41,60.4,29.07,1.0,0.0,2.24,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.05,0.0,27.0,967219596,0.0,0.0,0.61,26.0,0.3,2.46,60.75,29.06,1.0,0.0,2.28,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.05,0.0,26.0,967415326,0.0,0.0,0.61,26.0,0.31,16.38,431.04,29.06,1.0,0.07,16.21,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,2.99,0.0,26.0,967415329,0.0,0.0,0.6,27.0,0.3,5.87,148.6,29.06,1.0,0.01,5.69,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,967415393,0.0,0.0,0.6,26.0,0.3,2.07,49.37,29.06,1.0,0.0,1.9,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.01,0.0,26.0,967415396,0.0,0.0,0.6,26.0,0.3,11.22,289.88,29.06,1.0,0.04,11.04,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,967415397,0.0,0.0,0.6,26.0,0.3,0.43,6.68,29.07,1.0,0.0,0.26,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,967415403,0.0,0.0,0.62,27.0,0.31,4.65,120.99,29.06,1.0,0.0,4.48,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.04,0.0,26.0,967415408,0.0,0.0,0.61,27.0,0.3,4.73,120.75,29.06,1.0,0.0,4.56,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.05,0.0,26.0,967415496,0.0,0.0,0.61,27.0,0.31,15.9,418.41,29.06,1.0,0.01,15.73,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.05,0.0,27.0,967415498,0.0,0.0,0.61,26.0,0.3,5.87,151.49,29.06,1.0,0.0,5.7,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,967501781,0.0,0.0,0.52,27.0,0.26,1.19,27.38,29.05,1.0,0.01,1.01,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,5.61,0.0,48.0,973546824,0.0,0.0,1.12,49.0,0.56,2.96,136.36,29.06,1.0,0.0,2.79,0.0
6000.0,6300.0,edge_data_300sec_freq,73.0,8.44,0.0,73.0,992584129,0.0,0.0,1.21,0.0,0.6,5.07,360.39,29.06,1.0,0.01,4.9,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,5.5,0.0,48.0,1028319961,0.0,0.0,1.1,47.0,0.55,3.38,153.75,29.06,1.0,0.0,3.21,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,5.58,0.0,49.0,1028629864,0.0,0.0,1.39,48.0,0.7,0.74,27.56,29.05,1.0,0.01,0.57,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,5.62,0.0,49.0,1047818462,0.0,0.0,1.12,49.0,0.56,1.22,51.55,29.07,1.0,0.0,1.05,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,3.01,0.0,26.0,123867425,0.0,0.0,0.75,26.0,0.38,13.12,339.31,29.06,1.0,0.03,12.94,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,123867439#0,0.0,0.0,2.11,74.0,1.06,4.5,318.77,29.06,1.0,0.04,4.32,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,123867439#1,0.0,0.0,2.11,74.0,1.06,15.99,1165.2,29.06,1.0,0.0,15.82,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,3.01,0.0,26.0,123867454,0.0,0.0,1.0,26.0,0.5,11.17,288.64,29.06,1.0,0.02,10.99,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,3.01,0.0,27.0,124952168,0.0,0.0,0.5,27.0,0.25,7.39,189.51,29.06,1.0,0.0,7.22,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,5.58,0.0,48.0,1343740299,0.0,0.0,1.12,49.0,0.56,3.06,140.51,29.06,1.0,0.02,2.89,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,5.56,0.0,48.0,1343750048,0.0,0.0,1.11,49.0,0.56,4.32,200.95,29.06,1.0,0.0,4.15,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,5.54,0.0,48.0,157607510,0.0,0.0,1.38,48.0,0.69,9.74,462.13,29.06,1.0,0.04,9.57,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,13.97,0.0,122.0,157607513,0.0,0.0,3.49,121.0,1.75,40.53,4916.44,29.06,1.0,0.0,40.36,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,11.05,0.0,73.0,157751130,0.0,0.0,11.05,74.0,5.52,14.8,1073.17,22.22,1.0,0.03,14.57,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,157782136#0,0.0,0.0,2.11,74.0,1.06,16.63,1212.56,29.06,1.0,0.06,16.45,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,157782136#1,0.0,0.0,2.11,74.0,1.06,8.41,606.76,29.06,1.0,0.03,8.23,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,3.09,0.0,26.0,158245363,0.0,0.0,0.77,27.0,0.39,1.57,37.57,29.05,1.0,0.01,1.4,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,3.05,0.0,26.0,158245364,0.0,0.0,0.76,27.0,0.38,9.93,259.77,29.06,1.0,0.0,9.75,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,3.01,0.0,26.0,158623065,0.0,0.0,0.75,26.0,0.38,19.84,516.9,29.06,1.0,0.04,19.67,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,5.55,0.0,48.0,23722215,0.0,0.0,1.39,48.0,0.69,24.88,1194.79,29.06,1.0,0.07,24.7,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,3.05,0.0,26.0,23798287,0.0,0.0,0.76,26.0,0.38,29.13,769.4,29.06,1.0,0.08,28.96,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,3.04,0.0,27.0,23798288,0.0,0.0,0.76,26.0,0.38,10.08,262.48,29.06,1.0,0.03,9.91,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,23955194,0.0,0.0,4.25,148.0,2.13,34.44,5084.61,29.06,1.0,0.0,34.27,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,261596720,0.0,0.0,0.6,26.0,0.3,4.44,110.97,29.06,1.0,0.0,4.27,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,3.03,0.0,26.0,261596721,0.0,0.0,0.76,26.0,0.38,0.18,0.18,28.57,0.98,0.0,0.01,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,3.0,0.0,26.0,261596722,0.0,0.0,0.6,27.0,0.3,5.41,137.12,29.06,1.0,0.02,5.24,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,5.56,0.0,49.0,27628575,0.0,0.0,1.39,48.0,0.7,2.2,98.3,29.06,1.0,0.0,2.03,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,5.52,0.0,48.0,27628577,0.0,0.0,1.38,48.0,0.69,13.88,659.66,29.06,1.0,0.0,13.71,0.0
