interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
9000.0,9300.0,edge_data_300sec_freq,0.0,4.04,0.0,36.0,699010691,0.0,0.0,0.81,35.0,0.4,2.11,68.17,29.06,1.0,0.0,1.93,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,4.01,0.0,35.0,699013847,0.0,0.0,1.0,35.0,0.5,1.62,50.75,29.07,1.0,0.0,1.45,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,4.05,0.0,35.0,699541206,0.0,0.0,0.68,35.0,0.34,8.77,303.7,29.06,1.0,0.0,8.6,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,4.13,0.0,36.0,699541213,0.0,0.0,0.83,36.0,0.41,2.12,70.13,29.06,1.0,0.01,1.95,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,4.01,0.0,35.0,699542384,0.0,0.0,1.0,35.0,0.5,3.06,101.05,29.06,1.0,0.0,2.89,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.99,0.0,34.0,706445268,0.0,0.0,1.0,35.0,0.5,2.11,67.27,29.05,1.0,0.01,1.93,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,4.0,0.0,35.0,706445269,0.0,0.0,0.8,34.0,0.4,3.13,103.16,29.06,1.0,0.01,2.96,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.99,0.0,35.0,706447587,0.0,0.0,1.0,34.0,0.5,3.15,103.36,29.06,1.0,0.0,2.97,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,12.51,0.0,109.0,711193407,0.0,0.0,3.13,109.0,1.56,0.67,54.5,29.04,1.0,0.04,0.5,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,12.48,0.0,109.0,711193408,0.0,0.0,3.12,109.0,1.56,18.02,1942.77,29.06,1.0,0.0,17.85,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,8.42,0.0,74.0,711834658,0.0,0.0,2.11,73.0,1.05,30.94,2259.36,29.06,1.0,0.0,30.77,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,4.56,0.0,39.0,760399064,0.0,0.0,1.14,40.0,0.57,4.97,190.67,29.06,1.0,0.0,4.79,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,4.55,0.0,40.0,768291603,0.0,0.0,1.14,39.0,0.57,14.66,575.14,29.06,1.0,0.0,14.49,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,4.01,0.0,35.0,768291609,0.0,0.0,0.8,35.0,0.4,6.08,206.71,29.06,1.0,0.0,5.91,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,4.0,0.0,35.0,769137058,0.0,0.0,1.0,35.0,0.5,7.98,272.0,29.06,1.0,0.01,7.81,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,4.01,0.0,35.0,769137060,0.0,0.0,1.0,35.0,0.5,1.0,29.12,29.06,1.0,0.0,0.83,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.89,0.0,34.0,777748239,0.0,0.0,0.97,34.0,0.49,0.31,4.66,29.12,1.0,0.0,0.14,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,4.01,0.0,35.0,777748242,0.0,0.0,0.8,35.0,0.4,1.92,61.32,29.06,1.0,0.0,1.75,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,4.55,0.0,40.0,848876834,0.0,0.0,0.91,40.0,0.45,23.59,929.0,29.06,1.0,0.0,23.42,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,4.53,0.0,40.0,850026981,0.0,0.0,1.13,39.0,0.57,21.73,851.65,29.06,1.0,0.0,21.56,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,4.57,0.0,40.0,850026982,0.0,0.0,1.14,40.0,0.57,15.14,596.32,29.06,1.0,0.05,14.97,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,4.06,0.0,35.0,850030099,0.0,0.0,0.68,35.0,0.34,6.64,229.15,29.06,1.0,0.0,6.47,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,4.01,0.0,34.0,850032296,0.0,0.0,1.0,35.0,0.5,5.01,168.92,29.06,1.0,0.0,4.83,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,4.04,0.0,35.0,850032297,0.0,0.0,1.01,34.0,0.5,22.64,790.98,29.06,1.0,0.0,22.47,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,4.57,0.0,40.0,850057340,0.0,0.0,1.14,40.0,0.57,21.43,846.49,29.06,1.0,0.01,21.26,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,4.57,0.0,40.0,850057341,0.0,0.0,0.91,40.0,0.46,7.89,307.36,29.06,1.0,0.04,7.72,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,4.56,0.0,40.0,850098170,0.0,0.0,1.14,39.0,0.57,21.58,850.85,29.06,1.0,0.05,21.41,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,4.57,0.0,40.0,850098171,0.0,0.0,0.91,40.0,0.46,14.46,569.12,29.06,1.0,0.0,14.29,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,4.0,0.0,35.0,850395062,0.0,0.0,1.0,35.0,0.5,10.02,343.44,29.06,1.0,0.04,9.85,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,4.06,0.0,36.0,850395063,0.0,0.0,1.02,35.0,0.51,12.22,426.84,29.06,1.0,0.0,12.05,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,17.49,0.0,153.0,850615423,0.0,0.0,4.37,152.0,2.19,38.46,5837.36,29.06,1.0,0.0,38.29,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,17.48,0.0,152.0,850615424,0.0,0.0,3.5,153.0,1.75,8.99,1343.4,29.06,1.0,0.03,8.81,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,12.44,0.0,109.0,851554086,0.0,0.0,2.49,108.0,1.24,7.7,816.12,29.06,1.0,0.05,7.53,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,851555734,0.0,0.0,2.11,73.0,1.06,13.61,989.35,29.06,1.0,0.08,13.44,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,4.0,0.0,35.0,851568240,0.0,0.0,0.8,34.0,0.4,7.09,241.33,29.06,1.0,0.01,6.92,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,4.57,0.0,40.0,854215625,0.0,0.0,1.14,40.0,0.57,27.88,1103.05,29.06,1.0,0.15,27.7,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,4.57,0.0,40.0,860646752,0.0,0.0,0.91,40.0,0.46,6.64,257.52,29.06,1.0,0.0,6.47,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,4.54,0.0,39.0,861058478,0.0,0.0,0.91,39.0,0.45,4.99,190.82,29.06,1.0,0.01,4.82,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,863751890,0.0,0.0,1.41,74.0,0.7,12.77,928.27,29.06,1.0,0.0,12.6,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.99,0.0,35.0,867208766,0.0,0.0,1.0,35.0,0.5,7.48,254.57,29.06,1.0,0.0,7.31,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,4.01,0.0,35.0,867246178,0.0,0.0,1.0,35.0,0.5,3.66,121.97,29.06,1.0,0.0,3.48,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,867249040,0.0,0.0,1.69,74.0,0.85,20.66,1509.87,29.06,1.0,0.18,20.49,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,4.57,0.0,40.0,875173184,0.0,0.0,0.91,40.0,0.46,21.17,835.93,29.06,1.0,0.0,20.99,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,12.45,0.0,109.0,879560477,0.0,0.0,2.49,108.0,1.24,12.88,1378.77,29.06,1.0,0.02,12.71,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,16.2,0.0,108.0,8925761,0.0,0.0,5.4,108.0,2.7,0.23,0.97,22.22,1.0,0.0,0.01,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,65.34,146.0,0.0,8926666,0.0,0.0,65.34,151.0,32.67,37.12,5374.85,7.52,0.34,3555.63,36.46,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,16.35,0.0,109.0,8926742,0.0,0.0,8.18,109.0,4.09,0.45,24.09,22.22,1.0,0.0,0.22,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,22.88,0.0,152.0,8927038#1,0.0,0.0,22.88,153.0,11.44,2.86,402.66,22.22,1.0,0.0,2.64,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,5.23,0.0,35.0,8935206,0.0,0.0,2.62,35.0,1.31,9.42,320.51,22.22,1.0,0.03,9.19,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,4.56,0.0,40.0,922483578,0.0,0.0,0.91,40.0,0.46,4.82,184.72,29.06,1.0,0.0,4.65,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,4.59,0.0,40.0,922483579,0.0,0.0,0.66,40.0,0.33,5.71,221.36,29.06,1.0,0.0,5.53,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,4.59,0.0,40.0,924390040,0.0,0.0,0.92,40.0,0.46,1.26,43.44,29.07,1.0,0.0,1.09,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,22.68,0.0,151.0,93631330,0.0,0.0,22.68,151.0,11.34,2.66,368.76,22.22,1.0,0.03,2.44,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,22.84,0.0,151.0,93631344,0.0,0.0,22.84,152.0,11.42,20.11,3027.78,22.22,1.0,0.0,19.88,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,4.53,0.0,40.0,942089751,0.0,0.0,1.13,39.0,0.57,23.8,932.72,29.06,1.0,0.0,23.63,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,4.56,0.0,39.0,942093178,0.0,0.0,1.14,40.0,0.57,11.76,461.1,29.06,1.0,0.0,11.59,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,4.04,0.0,35.0,942114531,0.0,0.0,1.01,35.0,0.51,41.13,1443.25,29.06,1.0,0.06,40.96,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,17.49,0.0,152.0,942219371,0.0,0.0,4.37,153.0,2.19,15.76,2376.46,29.06,1.0,0.08,15.59,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,17.49,0.0,153.0,942219372,0.0,0.0,4.37,152.0,2.19,27.4,4150.6,29.06,1.0,0.52,27.22,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,17.36,0.0,152.0,942228866,0.0,0.0,4.34,149.0,2.17,33.05,4976.37,29.06,1.0,0.0,32.88,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,4.59,0.0,40.0,955977944,0.0,0.0,0.92,40.0,0.46,0.87,28.08,29.07,1.0,0.0,0.7,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,4.59,0.0,40.0,959075949,0.0,0.0,0.92,40.0,0.46,3.61,137.68,29.06,1.0,0.01,3.44,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,4.59,0.0,40.0,959075950,0.0,0.0,1.15,40.0,0.57,0.84,26.64,29.05,1.0,0.01,0.67,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,4.59,0.0,40.0,959075951,0.0,0.0,0.92,40.0,0.46,0.8,24.96,29.04,1.0,0.02,0.62,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,4.59,0.0,40.0,959075963,0.0,0.0,0.92,40.0,0.46,4.21,161.44,29.06,1.0,0.0,4.04,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,4.55,0.0,40.0,959075964,0.0,0.0,0.91,39.0,0.46,2.61,96.95,29.06,1.0,0.01,2.44,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,4.47,0.0,39.0,959075971,0.0,0.0,0.89,39.0,0.45,1.25,42.16,29.07,1.0,0.0,1.08,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,16.2,0.0,108.0,961148658,0.0,0.0,5.4,108.0,2.7,1.17,101.74,22.22,1.0,0.01,0.94,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,16.29,0.0,109.0,961148659,0.0,0.0,5.43,108.0,2.71,2.18,212.73,22.22,1.0,0.0,1.96,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,12.51,0.0,109.0,961162529,0.0,0.0,2.5,109.0,1.25,0.86,74.45,29.05,1.0,0.03,0.68,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,8.38,0.0,73.0,961214960,0.0,0.0,2.79,74.0,1.4,1.53,99.37,29.07,1.0,0.0,1.36,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,961214961,0.0,0.0,2.12,73.0,1.06,2.54,175.52,29.06,1.0,0.0,2.37,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,8.42,0.0,74.0,961214962,0.0,0.0,2.81,73.0,1.4,1.25,79.29,29.07,1.0,0.0,1.08,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,8.43,0.0,74.0,961214963,0.0,0.0,2.81,74.0,1.4,2.43,166.11,29.05,1.0,0.03,2.26,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,961214964,0.0,0.0,2.12,74.0,1.06,0.73,41.59,29.06,1.0,0.0,0.56,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,4.01,0.0,35.0,961214972,0.0,0.0,0.8,35.0,0.4,4.65,156.83,29.06,1.0,0.01,4.48,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.99,0.0,35.0,961214973,0.0,0.0,0.8,35.0,0.4,6.65,225.31,29.06,1.0,0.03,6.47,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,4.02,0.0,35.0,961214974,0.0,0.0,0.67,35.0,0.33,0.72,19.21,29.03,1.0,0.02,0.55,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,4.04,0.0,35.0,961214975,0.0,0.0,0.81,36.0,0.4,2.29,74.75,29.07,1.0,0.0,2.12,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,4.59,0.0,40.0,961425253,0.0,0.0,0.92,40.0,0.46,0.68,20.28,29.05,1.0,0.0,0.51,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,4.55,0.0,40.0,961425261,0.0,0.0,0.91,39.0,0.46,5.48,210.63,29.06,1.0,0.03,5.31,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,4.59,0.0,40.0,961480477,0.0,0.0,0.76,40.0,0.38,0.91,29.52,29.08,1.0,0.0,0.74,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,4.54,0.0,40.0,961480478,0.0,0.0,0.76,39.0,0.38,1.63,57.8,29.07,1.0,0.0,1.46,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,4.57,0.0,39.0,961480484,0.0,0.0,0.91,40.0,0.46,1.36,47.28,29.07,1.0,0.0,1.18,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,4.49,0.0,40.0,961480485,0.0,0.0,0.9,39.0,0.45,1.52,52.64,29.07,1.0,0.0,1.35,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,4.59,0.0,40.0,961480529,0.0,0.0,0.76,40.0,0.38,1.82,65.92,29.06,1.0,0.0,1.65,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,4.51,0.0,40.0,961480530,0.0,0.0,0.64,40.0,0.32,2.14,77.4,29.06,1.0,0.0,1.97,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,4.02,0.0,35.0,962826666,0.0,0.0,0.8,35.0,0.4,0.67,17.5,29.04,1.0,0.01,0.5,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,12.5,0.0,108.0,965603179,0.0,0.0,3.13,109.0,1.56,18.89,2039.91,29.06,1.0,0.07,18.71,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,4.52,0.0,39.0,967219584,0.0,0.0,0.9,40.0,0.45,5.41,206.14,29.06,1.0,0.02,5.24,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,4.59,0.0,40.0,967219586,0.0,0.0,0.92,40.0,0.46,4.79,184.76,29.06,1.0,0.01,4.62,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,4.52,0.0,39.0,967219588,0.0,0.0,0.9,40.0,0.45,4.62,175.19,29.06,1.0,0.01,4.45,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,4.47,0.0,39.0,967219595,0.0,0.0,1.12,39.0,0.56,2.41,87.24,29.07,1.0,0.0,2.24,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,4.53,0.0,39.0,967219596,0.0,0.0,0.91,40.0,0.45,2.46,90.3,29.06,1.0,0.0,2.28,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,4.51,0.0,40.0,967415326,0.0,0.0,0.9,40.0,0.45,16.38,637.76,29.06,1.0,0.1,16.21,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,4.56,0.0,40.0,967415329,0.0,0.0,0.91,40.0,0.46,5.87,226.48,29.06,1.0,0.01,5.69,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,4.51,0.0,40.0,967415393,0.0,0.0,0.9,40.0,0.45,2.07,74.68,29.06,1.0,0.0,1.9,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,4.58,0.0,40.0,967415396,0.0,0.0,0.92,40.0,0.46,11.22,440.44,29.06,1.0,0.05,11.04,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,4.59,0.0,40.0,967415397,0.0,0.0,0.92,40.0,0.46,0.43,10.28,29.07,1.0,0.0,0.26,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,4.53,0.0,39.0,967415403,0.0,0.0,0.91,40.0,0.45,4.65,176.83,29.06,1.0,0.0,4.48,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,4.59,0.0,40.0,967415408,0.0,0.0,0.92,40.0,0.46,4.73,182.44,29.06,1.0,0.0,4.56,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,4.53,0.0,40.0,967415496,0.0,0.0,0.91,40.0,0.45,15.9,620.38,29.06,1.0,0.01,15.72,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,4.56,0.0,40.0,967415498,0.0,0.0,0.91,40.0,0.46,5.87,226.72,29.06,1.0,0.0,5.7,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,4.47,0.0,39.0,967501781,0.0,0.0,0.75,39.0,0.37,1.19,39.55,29.05,1.0,0.01,1.01,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,4.01,0.0,35.0,973546824,0.0,0.0,0.8,35.0,0.4,2.96,97.62,29.06,1.0,0.0,2.79,0.0
9000.0,9300.0,edge_data_300sec_freq,74.0,8.46,0.0,74.0,992584129,0.0,0.0,1.21,0.0,0.6,5.07,361.25,29.06,1.0,0.01,4.9,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,4.06,0.0,36.0,1028319961,0.0,0.0,0.81,35.0,0.41,3.38,113.72,29.06,1.0,0.0,3.21,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,4.02,0.0,35.0,1028629864,0.0,0.0,1.0,35.0,0.5,0.74,19.85,29.05,1.0,0.01,0.57,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,4.01,0.0,35.0,1047818462,0.0,0.0,0.8,35.0,0.4,1.22,36.82,29.07,1.0,0.0,1.05,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,4.57,0.0,40.0,123867425,0.0,0.0,1.14,40.0,0.57,13.12,515.2,29.06,1.0,0.04,12.94,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,123867439#0,0.0,0.0,2.11,73.0,1.06,4.5,318.65,29.06,1.0,0.04,4.32,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,123867439#1,0.0,0.0,2.11,74.0,1.06,15.99,1165.32,29.06,1.0,0.0,15.82,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,4.58,0.0,40.0,123867454,0.0,0.0,1.53,40.0,0.76,11.17,438.52,29.06,1.0,0.03,11.0,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,4.5,0.0,39.0,124952168,0.0,0.0,0.75,40.0,0.38,7.39,283.33,29.06,1.0,0.0,7.22,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,4.11,0.0,36.0,1343740299,0.0,0.0,0.82,35.0,0.41,3.06,103.41,29.06,1.0,0.02,2.89,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,4.09,0.0,35.0,1343750048,0.0,0.0,0.82,35.0,0.41,4.32,147.95,29.06,1.0,0.0,4.15,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,4.0,0.0,35.0,157607510,0.0,0.0,1.0,35.0,0.5,9.74,333.67,29.06,1.0,0.03,9.57,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,13.76,0.0,122.0,157607513,0.0,0.0,3.44,117.0,1.72,40.53,4841.77,29.06,1.0,0.0,40.36,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,11.05,0.0,77.0,157751130,0.0,0.0,11.05,73.0,5.52,14.8,1072.84,22.22,1.0,0.03,14.57,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,157782136#0,0.0,0.0,2.11,74.0,1.06,16.63,1211.98,29.06,1.0,0.06,16.45,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,157782136#1,0.0,0.0,2.11,74.0,1.06,8.41,606.76,29.06,1.0,0.03,8.23,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,1.72,0.0,15.0,158245363,0.0,0.0,0.43,15.0,0.22,1.57,20.92,29.05,1.0,0.0,1.4,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,3.65,0.0,31.0,158245364,0.0,0.0,0.91,32.0,0.46,9.93,310.06,29.06,1.0,0.0,9.75,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,4.57,0.0,39.0,158623065,0.0,0.0,1.14,40.0,0.57,19.84,783.47,29.06,1.0,0.06,19.67,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,4.02,0.0,36.0,23722215,0.0,0.0,1.01,34.0,0.5,24.88,866.0,29.06,1.0,0.05,24.7,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,4.52,0.0,40.0,23798287,0.0,0.0,1.13,40.0,0.57,29.13,1141.24,29.06,1.0,0.12,28.96,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,4.52,0.0,40.0,23798288,0.0,0.0,1.13,39.0,0.57,10.08,390.51,29.06,1.0,0.05,9.91,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,17.03,0.0,148.0,23955194,0.0,0.0,4.26,148.0,2.13,34.44,5088.21,29.06,1.0,0.0,34.27,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,261596720,0.0,0.0,0.87,38.0,0.44,4.44,162.18,29.06,1.0,0.0,4.27,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,4.55,0.0,39.0,261596721,0.0,0.0,1.14,39.0,0.57,0.18,0.27,28.57,0.98,0.0,0.01,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,4.56,0.0,40.0,261596722,0.0,0.0,0.91,40.0,0.46,5.41,208.16,29.06,1.0,0.02,5.24,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,4.08,0.0,35.0,27628575,0.0,0.0,1.02,36.0,0.51,2.2,72.13,29.06,1.0,0.0,2.03,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,4.02,0.0,36.0,27628577,0.0,0.0,1.0,35.0,0.5,13.88,480.19,29.06,1.0,0.0,13.71,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,5.22,0.0,35.0,27807356,0.0,0.0,2.61,35.0,1.31,6.67,224.33,22.22,1.0,0.0,6.45,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,4.1,0.0,35.0,27829315,0.0,0.0,1.03,36.0,0.51,7.69,269.14,29.06,1.0,0.0,7.52,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,5.32,0.0,35.0,27889288,0.0,0.0,2.66,36.0,1.33,6.25,213.41,22.22,1.0,0.0,6.02,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,4.49,0.0,39.0,27925162,0.0,0.0,1.12,40.0,0.56,3.5,130.09,29.06,1.0,0.0,3.33,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,4.57,0.0,40.0,27925164,0.0,0.0,1.14,40.0,0.57,10.56,414.16,29.06,1.0,0.0,10.39,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,4.61,0.0,40.0,28357704,0.0,0.0,1.15,40.0,0.58,4.28,165.1,29.06,1.0,0.01,4.11,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,4.59,0.0,40.0,28357705,0.0,0.0,1.15,40.0,0.57,1.65,59.08,29.05,1.0,0.02,1.48,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,4.68,0.0,40.0,28357714,0.0,0.0,1.17,40.0,0.59,0.19,0.52,28.46,0.98,0.01,0.01,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,4.59,0.0,40.0,28357715,0.0,0.0,1.15,40.0,0.57,3.81,145.36,29.06,1.0,0.02,3.63,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,4.46,0.0,38.0,28357724,0.0,0.0,0.89,39.0,0.45,9.38,357.88,29.06,1.0,0.0,9.21,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,4.36,0.0,38.0,28357725,0.0,0.0,0.87,38.0,0.44,2.08,72.5,29.06,1.0,0.01,1.91,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,3.33,0.0,29.0,28358874#0,0.0,0.0,0.67,29.0,0.33,2.88,78.62,29.06,1.0,0.01,2.71,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,3.35,0.0,29.0,28358874#1,0.0,0.0,0.67,30.0,0.33,5.72,161.91,29.06,1.0,0.02,5.55,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,3.19,0.0,27.0,28358961,0.0,0.0,0.64,28.0,0.32,7.67,208.77,29.06,1.0,0.0,7.5,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,28358963,0.0,0.0,0.77,27.0,0.39,1.43,34.05,29.06,1.0,0.0,1.26,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,2.93,0.0,25.0,28359013,0.0,0.0,0.73,27.0,0.37,10.98,275.95,29.06,1.0,0.0,10.8,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,2.82,0.0,24.0,28359016,0.0,0.0,0.56,25.0,0.28,2.86,66.04,29.06,1.0,0.0,2.69,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,28359059,0.0,0.0,0.55,24.0,0.28,5.29,122.93,29.06,1.0,0.0,5.12,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,2.65,0.0,23.0,28359068,0.0,0.0,0.53,24.0,0.27,1.22,24.23,29.07,1.0,0.0,1.05,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,2.59,0.0,22.0,28359104,0.0,0.0,0.52,23.0,0.26,6.27,137.81,29.06,1.0,0.0,6.09,0.0
