interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
9000.0,9300.0,edge_data_300sec_freq,0.0,13.14,0.0,115.0,28485321,0.0,0.0,3.28,115.0,1.64,26.56,3021.38,29.06,1.0,0.39,26.38,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,8.55,0.0,74.0,28588884,0.0,0.0,2.14,75.0,1.07,2.03,138.34,29.06,1.0,0.01,1.86,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,9.29,0.0,75.0,28588888,0.0,0.0,2.32,87.0,1.16,24.54,1973.34,29.06,1.0,0.0,24.37,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,17.15,0.0,115.0,304467430,0.0,0.0,17.15,115.0,8.57,3.98,429.61,22.22,1.0,0.0,3.76,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,17.18,0.0,115.0,30990690,0.0,0.0,17.18,115.0,8.59,8.19,911.8,22.22,1.0,0.03,7.96,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,17.16,0.0,114.0,31559301,0.0,0.0,5.72,115.0,2.86,3.63,389.96,22.22,1.0,0.04,3.41,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,17.21,0.0,114.0,31559302,0.0,0.0,8.6,115.0,4.3,3.59,385.66,22.22,1.0,0.0,3.36,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,31559311,0.0,0.0,0.98,34.0,0.49,1.59,48.35,29.06,1.0,0.0,1.42,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.89,0.0,33.0,31559312,0.0,0.0,0.97,34.0,0.49,16.94,567.94,29.06,1.0,0.0,16.77,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,31559315,0.0,0.0,0.76,34.0,0.38,1.38,39.76,29.06,1.0,0.0,1.2,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,31559316,0.0,0.0,0.78,34.0,0.39,2.86,91.49,29.06,1.0,0.0,2.69,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.89,0.0,34.0,31559320,0.0,0.0,0.97,34.0,0.49,10.3,343.07,29.06,1.0,0.0,10.13,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,31559321,0.0,0.0,0.97,34.0,0.49,1.68,51.24,29.06,1.0,0.0,1.51,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.13,0.0,114.0,360948375,0.0,0.0,3.28,114.0,1.64,8.39,941.56,29.06,1.0,0.0,8.22,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.11,0.0,115.0,361615811,0.0,0.0,2.62,115.0,1.31,3.57,388.44,29.06,1.0,0.06,3.4,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.13,0.0,115.0,395310468,0.0,0.0,2.63,115.0,1.31,10.54,1187.55,29.06,1.0,0.0,10.37,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.13,0.0,114.0,395354963,0.0,0.0,2.63,115.0,1.31,9.9,1114.08,29.06,1.0,0.0,9.73,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.14,0.0,114.0,395354964#0,0.0,0.0,3.28,115.0,1.64,14.3,1618.07,29.06,1.0,0.0,14.13,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.13,0.0,115.0,395354964#1,0.0,0.0,3.28,114.0,1.64,15.42,1745.45,29.06,1.0,0.0,15.24,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.13,0.0,114.0,395354964#2,0.0,0.0,3.28,114.0,1.64,16.77,1900.34,29.06,1.0,0.0,16.59,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,17.25,0.0,115.0,417097802,0.0,0.0,5.75,115.0,2.87,1.46,141.68,22.22,1.0,0.0,1.23,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,17.16,0.0,114.0,417097809,0.0,0.0,8.58,115.0,4.29,1.8,179.66,22.22,1.0,0.04,1.57,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,41934020,0.0,0.0,0.97,34.0,0.49,3.46,111.62,29.06,1.0,0.0,3.28,0.0
9000.0,9300.0,edge_data_300sec_freq,34.0,3.9,0.0,34.0,4786685,0.0,0.0,0.97,0.0,0.49,0.66,16.63,29.08,1.0,0.0,0.49,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.13,0.0,114.0,479773091,0.0,0.0,2.63,115.0,1.31,12.22,1380.07,29.06,1.0,0.0,12.05,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.13,0.0,114.0,479773092#0,0.0,0.0,3.28,115.0,1.64,11.07,1247.63,29.06,1.0,0.14,10.9,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.17,0.0,115.0,479773092#1,0.0,0.0,3.29,114.0,1.65,8.88,999.36,29.06,1.0,0.06,8.71,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.86,0.0,34.0,498017763,0.0,0.0,0.77,34.0,0.39,9.52,314.43,29.06,1.0,0.0,9.35,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.89,0.0,33.0,5031893,0.0,0.0,0.78,34.0,0.39,9.92,330.06,29.06,1.0,0.02,9.74,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,17.03,0.0,147.0,508115730,0.0,0.0,3.41,150.0,1.7,5.7,821.15,29.07,1.0,0.0,5.53,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,17.05,0.0,150.0,508115731,0.0,0.0,4.26,148.0,2.13,13.47,1976.29,29.06,1.0,0.06,13.3,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,508115743,0.0,0.0,2.84,148.0,1.42,11.21,1637.3,29.06,1.0,0.0,11.03,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,508115744,0.0,0.0,2.84,149.0,1.42,9.35,1361.36,29.06,1.0,0.0,9.18,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.88,0.0,33.0,508115745,0.0,0.0,0.97,34.0,0.48,2.92,92.99,29.06,1.0,0.02,2.75,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,17.18,0.0,115.0,508115781,0.0,0.0,8.59,114.0,4.29,21.19,2400.44,22.22,1.0,0.17,20.97,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,17.17,0.0,115.0,508115802,0.0,0.0,8.59,115.0,4.29,7.18,795.65,22.22,1.0,0.07,6.95,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.14,0.0,115.0,508479350,0.0,0.0,2.19,114.0,1.09,4.27,469.16,29.06,1.0,0.04,4.1,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.14,0.0,114.0,508479355,0.0,0.0,2.63,115.0,1.31,6.16,685.71,29.06,1.0,0.05,5.99,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.19,0.0,115.0,509721010#0,0.0,0.0,3.3,115.0,1.65,1.77,183.19,29.05,1.0,0.05,1.59,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.11,0.0,115.0,509721010#1,0.0,0.0,3.28,114.0,1.64,7.54,842.63,29.06,1.0,0.01,7.37,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.13,0.0,114.0,509747240,0.0,0.0,3.28,115.0,1.64,30.55,3477.94,29.06,1.0,0.0,30.38,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.14,0.0,115.0,509747302,0.0,0.0,3.29,115.0,1.64,12.55,1418.59,29.06,1.0,0.0,12.38,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.13,0.0,115.0,509747310,0.0,0.0,3.28,115.0,1.64,24.62,2798.28,29.06,1.0,0.0,24.44,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.14,0.0,114.0,509747346,0.0,0.0,3.28,115.0,1.64,9.06,1017.82,29.06,1.0,0.1,8.89,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.14,0.0,115.0,509747347,0.0,0.0,3.28,114.0,1.64,25.87,2942.63,29.06,1.0,0.22,25.7,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.18,0.0,115.0,509747406,0.0,0.0,2.2,115.0,1.1,0.83,76.24,29.08,1.0,0.0,0.66,0.0
9000.0,9300.0,edge_data_300sec_freq,114.0,13.15,0.0,115.0,515733343,0.0,0.0,2.19,0.0,1.1,4.77,526.83,29.06,1.0,0.0,4.59,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.11,0.0,115.0,517603522,0.0,0.0,2.62,114.0,1.31,5.23,577.74,29.06,1.0,0.04,5.05,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,517926100,0.0,0.0,0.98,34.0,0.49,4.85,158.95,29.06,1.0,0.01,4.68,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,52286754,0.0,0.0,0.98,34.0,0.49,1.11,31.72,29.06,1.0,0.0,0.93,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,52286756#0,0.0,0.0,0.98,34.0,0.49,2.34,73.85,29.06,1.0,0.01,2.17,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.87,0.0,34.0,52286756#1,0.0,0.0,0.97,34.0,0.48,5.93,194.63,29.06,1.0,0.02,5.76,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.14,0.0,114.0,544296218#0,0.0,0.0,3.28,115.0,1.64,24.03,2732.16,29.06,1.0,0.0,23.86,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.13,0.0,115.0,544296218#1,0.0,0.0,3.28,115.0,1.64,9.46,1063.35,29.06,1.0,0.0,9.29,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.13,0.0,115.0,544296219,0.0,0.0,2.63,114.0,1.31,2.88,309.69,29.06,1.0,0.03,2.71,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.19,0.0,115.0,544296220,0.0,0.0,2.64,114.0,1.32,1.65,169.41,29.05,1.0,0.06,1.47,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,17.18,0.0,115.0,544299031,0.0,0.0,5.73,114.0,2.86,4.11,444.72,22.22,1.0,0.05,3.88,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,544299032,0.0,0.0,2.84,148.0,1.42,5.47,786.15,29.06,1.0,0.0,5.3,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,1.75,0.0,9.0,552389451,0.0,0.0,0.44,22.0,0.22,27.17,412.1,29.06,1.0,0.0,27.0,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,17.2,0.0,115.0,617235584,0.0,0.0,8.6,115.0,4.3,4.04,437.79,22.22,1.0,0.0,3.82,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.89,0.0,34.0,617235585,0.0,0.0,0.78,34.0,0.39,20.28,681.05,29.06,1.0,0.01,20.11,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.89,0.0,33.0,617235607,0.0,0.0,0.78,34.0,0.39,7.32,242.48,29.06,1.0,0.0,7.15,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.87,0.0,34.0,617235615,0.0,0.0,0.97,33.0,0.48,12.97,431.7,29.06,1.0,0.01,12.8,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.89,0.0,34.0,617284141,0.0,0.0,0.97,34.0,0.49,10.0,332.77,29.06,1.0,0.03,9.82,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.88,0.0,34.0,617284142,0.0,0.0,0.78,34.0,0.39,8.82,292.58,29.06,1.0,0.0,8.64,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284166,0.0,0.0,4.26,149.0,2.13,17.16,2520.41,29.06,1.0,0.23,16.99,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,2.83,0.0,22.0,617284172,0.0,0.0,0.71,27.0,0.35,11.32,274.97,29.06,1.0,0.01,11.15,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.13,0.0,115.0,617335302,0.0,0.0,3.28,115.0,1.64,14.95,1691.57,29.06,1.0,0.0,14.78,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,17.18,0.0,115.0,619042920,0.0,0.0,5.73,115.0,2.86,2.82,297.15,22.22,1.0,0.06,2.6,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,619042922,0.0,0.0,0.65,34.0,0.32,2.47,78.1,29.06,1.0,0.0,2.3,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.88,0.0,34.0,619042923,0.0,0.0,0.78,34.0,0.39,13.43,448.28,29.06,1.0,0.04,13.26,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.15,0.0,115.0,619042924,0.0,0.0,2.19,115.0,1.1,3.41,371.32,29.06,1.0,0.0,3.24,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.15,0.0,115.0,619042925,0.0,0.0,2.63,115.0,1.31,15.26,1729.93,29.06,1.0,0.01,15.09,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,17.15,0.0,114.0,685973439,0.0,0.0,8.58,115.0,4.29,3.79,407.21,22.22,1.0,0.04,3.56,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.14,0.0,114.0,687721970,0.0,0.0,3.28,114.0,1.64,19.47,2209.74,29.06,1.0,0.13,19.3,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.12,0.0,115.0,687721971,0.0,0.0,2.62,115.0,1.31,4.09,447.67,29.06,1.0,0.0,3.91,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.15,0.0,115.0,687721972,0.0,0.0,2.63,114.0,1.32,3.9,427.41,29.06,1.0,0.0,3.73,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.11,0.0,115.0,687721983,0.0,0.0,2.62,114.0,1.31,1.65,169.18,29.07,1.0,0.0,1.48,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.14,0.0,115.0,687721985,0.0,0.0,2.63,114.0,1.31,4.45,489.95,29.06,1.0,0.0,4.28,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.19,0.0,114.0,699010691,0.0,0.0,2.64,115.0,1.32,2.11,222.35,29.06,1.0,0.01,1.93,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.19,0.0,115.0,699013847,0.0,0.0,3.3,115.0,1.65,1.62,166.75,29.07,1.0,0.0,1.45,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.12,0.0,115.0,699541206,0.0,0.0,2.19,115.0,1.09,8.77,983.66,29.06,1.0,0.0,8.6,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.12,0.0,115.0,699541213,0.0,0.0,2.62,114.0,1.31,2.12,222.8,29.06,1.0,0.03,1.95,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.14,0.0,115.0,699542384,0.0,0.0,3.28,115.0,1.64,3.06,330.73,29.06,1.0,0.0,2.89,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.15,0.0,114.0,706445268,0.0,0.0,3.29,115.0,1.64,2.11,221.68,29.05,1.0,0.05,1.93,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.14,0.0,114.0,706445269,0.0,0.0,2.63,114.0,1.31,3.13,339.04,29.06,1.0,0.03,2.96,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.13,0.0,115.0,706447587,0.0,0.0,3.28,114.0,1.64,3.15,340.32,29.06,1.0,0.0,2.97,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.16,0.0,115.0,711193407,0.0,0.0,3.29,114.0,1.64,0.67,57.32,29.04,1.0,0.04,0.5,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.13,0.0,114.0,711193408,0.0,0.0,3.28,115.0,1.64,18.02,2043.98,29.06,1.0,0.0,17.85,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.89,0.0,34.0,760399064,0.0,0.0,0.97,33.0,0.49,4.97,162.44,29.06,1.0,0.0,4.79,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.88,0.0,34.0,768291603,0.0,0.0,0.97,33.0,0.48,14.66,489.78,29.06,1.0,0.0,14.49,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.14,0.0,115.0,768291609,0.0,0.0,2.63,115.0,1.31,6.08,676.63,29.06,1.0,0.0,5.91,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.14,0.0,114.0,769137058,0.0,0.0,3.28,114.0,1.64,7.98,894.37,29.06,1.0,0.04,7.81,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.14,0.0,114.0,769137060,0.0,0.0,3.28,115.0,1.64,1.0,95.31,29.06,1.0,0.0,0.83,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.05,0.0,114.0,777748239,0.0,0.0,3.26,114.0,1.63,0.31,15.62,29.12,1.0,0.0,0.14,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.11,0.0,115.0,777748242,0.0,0.0,2.62,114.0,1.31,1.92,200.24,29.06,1.0,0.0,1.75,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.89,0.0,34.0,848876834,0.0,0.0,0.78,34.0,0.39,23.59,793.79,29.06,1.0,0.0,23.42,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.88,0.0,34.0,850026981,0.0,0.0,0.97,33.0,0.48,21.73,728.69,29.06,1.0,0.0,21.56,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.88,0.0,34.0,850026982,0.0,0.0,0.97,34.0,0.49,15.14,506.49,29.06,1.0,0.04,14.97,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.15,0.0,115.0,850030099,0.0,0.0,2.19,115.0,1.1,6.64,741.26,29.06,1.0,0.0,6.47,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.13,0.0,115.0,850032296,0.0,0.0,3.28,115.0,1.64,5.01,553.35,29.06,1.0,0.0,4.83,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.14,0.0,114.0,850032297,0.0,0.0,3.29,115.0,1.64,22.64,2575.03,29.06,1.0,0.0,22.47,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.88,0.0,34.0,850057340,0.0,0.0,0.97,34.0,0.48,21.43,718.94,29.06,1.0,0.01,21.26,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.88,0.0,34.0,850057341,0.0,0.0,0.78,34.0,0.39,7.89,261.07,29.06,1.0,0.03,7.72,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.89,0.0,34.0,850098170,0.0,0.0,0.97,34.0,0.49,21.58,725.32,29.06,1.0,0.04,21.41,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.88,0.0,33.0,850098171,0.0,0.0,0.78,34.0,0.39,14.46,483.57,29.06,1.0,0.0,14.29,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.13,0.0,115.0,850395062,0.0,0.0,3.28,115.0,1.64,10.02,1127.52,29.06,1.0,0.13,9.85,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.14,0.0,115.0,850395063,0.0,0.0,3.29,115.0,1.64,12.22,1380.87,29.06,1.0,0.0,12.05,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,11.57,0.0,91.0,850615423,0.0,0.0,2.89,110.0,1.45,38.46,3861.19,29.06,1.0,0.0,38.29,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,10.23,0.0,87.0,850615424,0.0,0.0,2.05,91.0,1.02,8.99,785.97,29.06,1.0,0.01,8.81,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.13,0.0,114.0,851554086,0.0,0.0,2.63,115.0,1.31,7.7,861.98,29.06,1.0,0.05,7.53,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.13,0.0,115.0,851568240,0.0,0.0,2.63,115.0,1.31,7.09,791.97,29.06,1.0,0.02,6.92,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.88,0.0,34.0,854215625,0.0,0.0,0.97,34.0,0.49,27.88,938.1,29.06,1.0,0.13,27.7,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.89,0.0,33.0,860646752,0.0,0.0,0.78,34.0,0.39,6.64,219.29,29.06,1.0,0.0,6.47,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,861058478,0.0,0.0,0.78,33.0,0.39,4.99,163.9,29.06,1.0,0.01,4.82,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.14,0.0,114.0,867208766,0.0,0.0,3.29,114.0,1.64,7.48,837.59,29.06,1.0,0.0,7.31,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.11,0.0,115.0,867246178,0.0,0.0,3.28,114.0,1.64,3.66,398.32,29.06,1.0,0.02,3.48,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.88,0.0,34.0,875173184,0.0,0.0,0.78,34.0,0.39,21.17,709.96,29.06,1.0,0.0,20.99,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.14,0.0,114.0,879560477,0.0,0.0,2.63,115.0,1.31,12.88,1456.17,29.06,1.0,0.02,12.71,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,17.25,0.0,115.0,8925761,0.0,0.0,5.75,115.0,2.87,0.23,1.04,22.22,1.0,0.0,0.01,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,17.25,0.0,115.0,8926742,0.0,0.0,8.63,115.0,4.31,0.45,25.42,22.22,1.0,0.0,0.22,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,1.18,0.0,7.0,8927038#1,0.0,0.0,1.18,9.0,0.59,2.86,20.83,22.22,1.0,0.0,2.64,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,17.19,0.0,115.0,8935206,0.0,0.0,8.59,114.0,4.3,9.42,1053.34,22.22,1.0,0.11,9.19,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.87,0.0,34.0,922483578,0.0,0.0,0.77,34.0,0.39,4.82,156.82,29.06,1.0,0.0,4.65,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,922483579,0.0,0.0,0.56,34.0,0.28,5.71,188.16,29.06,1.0,0.0,5.53,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,924390040,0.0,0.0,0.78,34.0,0.39,1.26,36.92,29.07,1.0,0.0,1.09,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,0.36,0.0,0.0,93631344,0.0,0.0,0.36,7.0,0.18,20.11,47.42,22.22,1.0,0.0,19.88,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.88,0.0,34.0,942089751,0.0,0.0,0.97,34.0,0.49,23.8,799.65,29.06,1.0,0.0,23.63,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.87,0.0,34.0,942093178,0.0,0.0,0.97,34.0,0.48,11.76,391.47,29.06,1.0,0.0,11.59,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.14,0.0,114.0,942114531,0.0,0.0,3.28,115.0,1.64,41.13,4690.58,29.06,1.0,0.2,40.96,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,7.08,0.0,58.0,942219371,0.0,0.0,1.77,66.0,0.88,15.76,961.93,29.06,1.0,0.03,15.59,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,5.87,0.0,44.0,942219372,0.0,0.0,1.47,58.0,0.73,27.4,1391.98,29.06,1.0,0.17,27.22,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,15.94,0.0,131.0,942228866,0.0,0.0,3.99,147.0,1.99,33.05,4570.08,29.06,1.0,0.0,32.88,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,955977944,0.0,0.0,0.78,34.0,0.39,0.87,23.87,29.07,1.0,0.0,0.7,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,959075949,0.0,0.0,0.78,34.0,0.39,3.61,117.03,29.06,1.0,0.01,3.44,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.9,0.0,33.0,959075950,0.0,0.0,0.97,34.0,0.49,0.84,22.63,29.05,1.0,0.0,0.67,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,959075951,0.0,0.0,0.78,34.0,0.39,0.8,21.22,29.04,1.0,0.02,0.62,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.86,0.0,34.0,959075963,0.0,0.0,0.77,34.0,0.39,4.21,135.95,29.06,1.0,0.0,4.04,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.88,0.0,34.0,959075964,0.0,0.0,0.78,33.0,0.39,2.61,82.61,29.06,1.0,0.01,2.44,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.89,0.0,34.0,959075971,0.0,0.0,0.78,33.0,0.39,1.25,36.62,29.07,1.0,0.0,1.08,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,17.25,0.0,115.0,961148658,0.0,0.0,5.75,115.0,2.88,1.17,108.33,22.22,1.0,0.01,0.94,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,17.16,0.0,114.0,961148659,0.0,0.0,5.72,114.0,2.86,2.18,224.07,22.22,1.0,0.0,1.96,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.2,0.0,115.0,961162529,0.0,0.0,2.64,115.0,1.32,0.86,78.55,29.05,1.0,0.03,0.68,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.16,0.0,115.0,961214972,0.0,0.0,2.63,115.0,1.32,4.65,514.04,29.06,1.0,0.03,4.48,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.12,0.0,115.0,961214973,0.0,0.0,2.62,115.0,1.31,6.65,740.68,29.06,1.0,0.1,6.47,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.09,0.0,114.0,961214974,0.0,0.0,2.18,114.0,1.09,0.72,62.59,29.03,1.0,0.05,0.55,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,13.12,0.0,115.0,961214975,0.0,0.0,2.62,115.0,1.31,2.29,242.64,29.07,1.0,0.0,2.12,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,961425253,0.0,0.0,0.78,34.0,0.39,0.68,17.24,29.05,1.0,0.0,0.51,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.87,0.0,34.0,961425261,0.0,0.0,0.77,34.0,0.39,5.48,179.13,29.06,1.0,0.03,5.31,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,961480477,0.0,0.0,0.65,34.0,0.32,0.91,25.09,29.08,1.0,0.0,0.74,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,961480478,0.0,0.0,0.65,34.0,0.32,1.63,49.64,29.07,1.0,0.0,1.46,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,961480484,0.0,0.0,0.78,34.0,0.39,1.36,40.29,29.07,1.0,0.0,1.18,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,961480485,0.0,0.0,0.78,34.0,0.39,1.52,45.73,29.07,1.0,0.0,1.34,0.0
