interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
6000.0,6300.0,edge_data_300sec_freq,0.0,24.78,0.0,175.0,28357704,0.0,0.0,6.2,166.0,3.1,5.35,887.68,23.27,0.8,164.65,5.13,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,22.12,0.0,171.0,28357705,0.0,0.0,5.53,175.0,2.76,1.83,284.69,26.16,0.9,25.59,1.64,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,179.87,0.0,162.0,28357714,0.0,0.0,44.97,163.0,22.48,1.78,19.97,3.01,0.1,17.88,0.12,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,23.19,0.0,163.0,28357715,0.0,0.0,5.8,171.0,2.9,4.63,734.59,23.91,0.82,123.94,4.42,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,21.73,0.0,161.0,28357724,0.0,0.0,4.35,161.0,2.17,11.04,1745.09,24.69,0.85,247.46,10.84,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,23.59,0.0,161.0,28357725,0.0,0.0,4.72,161.0,2.36,2.66,392.3,22.75,0.78,82.1,2.44,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,22.97,0.0,174.0,28358874#0,0.0,0.0,4.59,170.0,2.3,3.38,542.82,24.79,0.85,80.35,3.18,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,21.59,0.0,170.0,28358874#1,0.0,0.0,4.32,155.0,2.16,6.6,1044.82,25.2,0.87,137.59,6.4,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,21.72,0.0,169.0,28358961,0.0,0.0,4.34,174.0,2.17,8.43,1419.46,26.45,0.91,130.26,8.24,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,20.16,0.0,161.0,28358963,0.0,0.0,5.04,164.0,2.52,1.55,221.65,26.88,0.93,17.54,1.36,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,20.58,0.0,155.0,28359013,0.0,0.0,5.15,161.0,2.57,12.63,1938.24,25.25,0.87,256.68,12.43,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,21.14,0.0,160.0,28359016,0.0,0.0,4.23,156.0,2.11,3.35,494.98,24.82,0.85,73.11,3.14,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,20.84,0.0,162.0,28359059,0.0,0.0,4.17,160.0,2.08,5.95,930.57,25.85,0.89,105.86,5.76,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,20.32,0.0,162.0,28359068,0.0,0.0,4.06,162.0,2.03,1.33,185.53,26.58,0.91,16.47,1.15,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,21.8,0.0,160.0,28359104,0.0,0.0,4.36,162.0,2.18,7.41,1158.16,24.58,0.85,182.5,7.21,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,20.81,0.0,159.0,28359106,0.0,0.0,4.16,160.0,2.08,5.66,871.33,25.55,0.88,108.89,5.46,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.84,0.0,25.0,28378539,0.0,0.0,3.84,27.0,1.92,10.31,270.63,23.28,1.05,8.77,10.09,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,18.33,0.0,145.0,28378888#0,0.0,0.0,4.58,146.0,2.29,0.83,94.06,26.5,0.91,8.29,0.65,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,19.78,0.0,146.0,28378888#1,0.0,0.0,4.95,144.0,2.47,8.93,1263.04,24.4,0.84,202.98,8.72,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.89,0.0,144.0,28378890,0.0,0.0,4.47,145.0,2.24,2.37,314.63,26.88,0.92,23.61,2.18,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,18.25,0.0,140.0,28396115#0,0.0,0.0,4.56,144.0,2.28,8.65,1210.15,26.13,0.9,106.87,8.46,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,18.7,0.0,144.0,28396115#1,0.0,0.0,4.67,145.0,2.34,7.66,1076.07,25.69,0.88,111.66,7.47,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.69,0.0,141.0,28396117,0.0,0.0,4.42,140.0,2.21,3.4,450.82,26.43,0.91,35.2,3.21,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,18.55,0.0,141.0,28413844,0.0,0.0,3.71,140.0,1.86,16.72,2323.14,25.26,0.87,308.69,16.52,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,18.24,0.0,144.0,28413845,0.0,0.0,4.56,141.0,2.28,1.89,241.57,26.02,0.9,25.55,1.7,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,25.05,0.0,174.0,28435620,0.0,0.0,5.01,174.0,2.51,3.02,488.44,23.15,0.8,88.65,2.81,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,25.43,0.0,174.0,28435621,0.0,0.0,5.09,164.0,2.54,12.08,2046.51,22.61,0.78,409.21,11.86,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,18.43,0.0,146.0,28464668,0.0,0.0,4.61,138.0,2.3,46.07,6508.63,25.66,0.88,722.78,45.87,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,18.53,0.0,146.0,28464671,0.0,0.0,4.63,146.0,2.32,1.36,170.14,26.27,0.9,14.96,1.17,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,18.97,0.0,145.0,28588884,0.0,0.0,4.74,147.0,2.37,2.29,307.02,25.71,0.88,31.83,2.1,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,20.28,0.0,147.0,28588888,0.0,0.0,5.07,150.0,2.53,28.64,4307.65,24.9,0.86,567.78,28.44,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.55,0.0,141.0,31559311,0.0,0.0,4.39,141.0,2.19,1.73,217.54,26.78,0.92,19.19,1.54,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,18.79,0.0,142.0,31559312,0.0,0.0,4.7,145.0,2.35,19.24,2747.05,25.59,0.88,349.89,19.04,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.72,0.0,146.0,31559315,0.0,0.0,3.54,148.0,1.77,1.45,185.82,27.54,0.95,11.08,1.27,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,18.32,0.0,148.0,31559316,0.0,0.0,3.66,147.0,1.83,3.09,429.84,26.91,0.93,34.25,2.91,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,16.92,0.0,134.0,31559320,0.0,0.0,4.23,143.0,2.12,11.17,1494.22,26.8,0.92,134.06,10.98,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,15.9,0.0,134.0,31559321,0.0,0.0,3.98,134.0,1.99,1.74,208.98,28.09,0.97,9.52,1.56,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,8.22,0.0,55.0,32829016,0.0,0.0,8.22,57.0,4.11,5.58,302.19,22.85,1.03,14.76,5.36,0.0
6000.0,6300.0,edge_data_300sec_freq,133.0,19.99,0.0,132.0,343498596,0.0,0.0,19.99,0.0,10.0,0.65,55.42,22.01,0.99,0.02,0.42,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,14.79,0.0,102.0,360971738#0,0.0,0.0,14.79,97.0,7.39,13.25,1286.67,22.26,1.0,58.7,13.03,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,14.6,0.0,97.0,360971738#1,0.0,0.0,14.6,98.0,7.3,2.57,228.5,22.22,1.0,11.11,2.35,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,14.29,0.0,96.0,393659315,0.0,0.0,14.29,95.0,7.14,4.6,412.98,22.05,0.99,22.43,4.37,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,4.04,0.0,27.0,393682299,0.0,0.0,4.04,30.0,2.02,13.54,374.71,23.21,1.04,12.91,13.32,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,26.25,0.0,133.0,416943095#0,0.0,0.0,26.25,132.0,13.13,2.21,252.82,16.82,0.76,59.62,1.91,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,25.46,0.0,132.0,416943095#1,0.0,0.0,25.46,132.0,12.73,0.71,55.76,17.28,0.78,11.98,0.42,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,18.66,0.0,148.0,41934020,0.0,0.0,4.67,147.0,2.33,3.8,534.18,26.41,0.91,41.13,3.61,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.99,0.0,147.0,498017763,0.0,0.0,3.6,136.0,1.8,10.65,1466.17,25.97,0.89,163.33,10.46,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,24.67,0.0,172.0,5031893,0.0,0.0,4.93,175.0,2.47,12.24,2095.82,23.54,0.81,351.86,12.03,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,18.07,0.0,143.0,508115730,0.0,0.0,3.61,135.0,1.81,6.36,871.12,26.07,0.9,86.39,6.16,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.31,0.0,135.0,508115731,0.0,0.0,4.33,140.0,2.16,15.35,2006.71,25.49,0.88,240.43,15.16,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,18.78,0.0,140.0,508115743,0.0,0.0,3.13,161.0,1.56,12.35,1806.56,26.36,0.91,175.08,12.16,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,18.41,0.0,161.0,508115744,0.0,0.0,3.07,131.0,1.53,10.47,1472.69,25.95,0.89,166.3,10.28,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,18.32,0.0,133.0,508115745,0.0,0.0,4.58,134.0,2.29,3.48,439.38,24.38,0.84,75.31,3.28,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.87,0.0,27.0,514737337,0.0,0.0,3.87,27.0,1.93,8.19,215.23,23.28,1.05,6.94,7.97,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,90.82,0.0,132.0,517836093,0.0,0.0,45.41,133.0,22.71,7.17,813.87,4.86,0.22,634.79,6.15,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,19.11,0.0,135.0,517926100,0.0,0.0,4.78,135.0,2.39,5.98,778.67,23.55,0.81,124.42,5.77,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.83,0.0,143.0,52286754,0.0,0.0,4.46,143.0,2.23,1.2,144.99,26.74,0.92,12.99,1.01,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,18.09,0.0,143.0,52286756#0,0.0,0.0,4.52,143.0,2.26,2.59,342.44,26.27,0.9,36.06,2.4,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,18.36,0.0,143.0,52286756#1,0.0,0.0,4.59,141.0,2.29,6.68,922.1,25.83,0.89,110.82,6.48,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.76,0.0,131.0,544299032,0.0,0.0,2.96,133.0,1.48,6.42,820.17,24.77,0.85,129.52,6.22,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.65,0.0,146.0,552389451,0.0,0.0,4.41,146.0,2.21,29.0,4153.95,27.23,0.94,240.38,28.82,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,21.26,0.0,167.0,617235585,0.0,0.0,4.25,151.0,2.13,23.78,3726.01,24.78,0.85,454.65,23.58,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,22.51,0.0,107.0,617235607,0.0,0.0,4.5,112.0,2.25,13.38,1402.99,15.9,0.55,627.91,13.07,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,21.65,0.0,147.0,617235615,0.0,0.0,5.41,151.0,2.71,16.0,2416.08,23.56,0.81,425.54,15.79,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,20.64,0.0,129.0,617284141,0.0,0.0,5.16,137.0,2.58,13.87,1767.79,20.95,0.72,466.41,13.63,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,21.81,0.0,169.0,617284142,0.0,0.0,4.36,167.0,2.18,10.09,1643.16,25.39,0.87,197.67,9.89,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,3.87,0.0,27.0,617284163,0.0,0.0,3.87,27.0,1.93,2.48,61.28,23.28,1.05,1.98,2.27,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,18.91,0.0,140.0,617284166,0.0,0.0,4.73,144.0,2.36,19.95,2799.22,24.98,0.86,386.48,19.75,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,21.49,0.0,146.0,617284172,0.0,0.0,5.37,147.0,2.69,14.43,2087.57,22.79,0.78,444.55,14.21,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.56,0.0,136.0,619042922,0.0,0.0,2.93,136.0,1.46,2.78,351.69,25.82,0.89,41.02,2.59,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,20.59,0.0,136.0,619042923,0.0,0.0,4.12,159.0,2.06,15.56,2380.02,25.08,0.86,340.32,15.37,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,22.74,0.0,164.0,760399064,0.0,0.0,5.68,169.0,2.84,5.86,950.46,24.63,0.85,146.97,5.66,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,13.34,0.0,100.0,768291603,0.0,0.0,3.33,112.0,1.67,16.4,1685.32,25.98,0.89,114.83,16.21,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,18.7,0.0,146.0,848876834,0.0,0.0,3.74,128.0,1.87,29.47,3818.53,23.27,0.8,687.85,29.25,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,14.21,0.0,106.0,850026981,0.0,0.0,3.55,107.0,1.78,25.46,2670.83,24.81,0.85,368.6,25.26,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,15.82,0.0,131.0,850026982,0.0,0.0,3.96,106.0,1.98,18.55,2064.82,23.72,0.82,356.7,18.34,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.66,0.0,122.0,850057340,0.0,0.0,4.41,118.0,2.21,27.12,3272.75,22.96,0.79,641.66,26.9,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,15.72,0.0,115.0,850057341,0.0,0.0,3.14,118.0,1.57,9.39,1057.55,24.42,0.84,153.69,9.18,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,27.21,0.0,166.0,850098170,0.0,0.0,6.8,161.0,3.4,29.26,5078.16,21.43,0.74,1295.18,29.02,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,20.84,0.0,151.0,850098171,0.0,0.0,4.17,142.0,2.08,17.54,2597.17,23.97,0.82,423.45,17.33,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,15.76,0.0,124.0,850615423,0.0,0.0,3.94,116.0,1.97,43.81,5262.14,25.51,0.88,510.53,43.61,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,19.46,0.0,150.0,850615424,0.0,0.0,3.89,146.0,1.95,10.42,1495.43,25.05,0.86,190.28,10.22,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,22.64,0.0,164.0,854215625,0.0,0.0,5.66,146.0,2.83,37.17,5467.8,21.79,0.75,1246.62,36.94,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,20.82,0.0,155.0,860646752,0.0,0.0,4.16,154.0,2.08,7.78,1174.63,24.81,0.85,168.39,7.58,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,22.95,0.0,171.0,861058478,0.0,0.0,4.59,172.0,2.3,5.84,964.76,24.84,0.85,119.03,5.64,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.41,0.0,124.0,875173184,0.0,0.0,3.48,124.0,1.74,25.98,3187.06,23.68,0.81,554.32,25.76,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,14.93,0.0,99.0,8924819,0.0,0.0,14.93,102.0,7.46,9.28,907.31,22.37,1.01,36.95,9.06,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,14.68,0.0,98.0,8927030,0.0,0.0,14.68,96.0,7.34,8.77,836.19,22.22,1.0,39.83,8.54,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,24.28,0.0,146.0,8927038#1,0.0,0.0,24.28,146.0,12.14,3.18,427.29,20.01,0.9,39.61,2.93,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,21.65,0.0,152.0,922483578,0.0,0.0,4.33,152.0,2.17,5.99,877.78,23.4,0.81,146.95,5.77,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,20.65,0.0,148.0,922483579,0.0,0.0,2.95,158.0,1.48,6.68,996.35,24.82,0.85,117.3,6.48,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,23.58,0.0,160.0,924390040,0.0,0.0,4.72,160.0,2.36,1.62,223.33,22.62,0.78,50.01,1.4,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,48.71,145.0,0.0,93631240,0.0,0.0,48.71,145.0,24.35,44.78,6424.5,9.93,0.45,3552.51,44.28,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,24.24,0.0,145.0,93631330,0.0,0.0,24.24,144.0,12.12,2.97,394.06,19.92,0.9,40.24,2.72,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,43.41,0.0,144.0,93631344,0.0,0.0,43.41,146.0,21.7,40.17,5753.87,11.12,0.5,2861.86,39.72,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,22.8,0.0,165.0,942089751,0.0,0.0,5.7,167.0,2.85,28.77,4697.7,24.05,0.83,706.78,28.56,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,7.85,0.0,52.0,942162710,0.0,0.0,7.85,55.0,3.92,4.6,235.33,22.79,1.03,11.93,4.39,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.43,0.0,145.0,942219371,0.0,0.0,4.36,141.0,2.18,16.96,2369.28,27.0,0.93,141.3,16.78,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,18.01,0.0,143.0,942219372,0.0,0.0,4.5,145.0,2.25,29.53,4273.44,26.96,0.93,276.53,29.35,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,19.2,0.0,138.0,942228866,0.0,0.0,4.8,143.0,2.4,38.1,5505.62,25.21,0.87,708.11,37.9,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,26.07,0.0,150.0,955977944,0.0,0.0,5.21,150.0,2.61,1.33,159.65,19.18,0.66,53.9,1.06,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,20.31,0.0,162.0,959075949,0.0,0.0,4.06,162.0,2.03,3.95,609.28,26.59,0.92,53.75,3.76,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,20.04,0.0,156.0,959075950,0.0,0.0,5.01,155.0,2.5,0.94,116.33,25.82,0.89,13.13,0.75,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,20.22,0.0,160.0,959075951,0.0,0.0,4.04,160.0,2.02,0.88,109.91,26.38,0.91,10.43,0.69,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,20.63,0.0,154.0,959075963,0.0,0.0,4.13,150.0,2.06,5.03,725.81,24.32,0.84,116.12,4.82,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,24.57,0.0,174.0,959075964,0.0,0.0,4.91,174.0,2.46,3.22,523.02,23.61,0.81,99.03,3.01,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,16.89,0.0,145.0,959075971,0.0,0.0,3.38,146.0,1.69,1.27,159.19,28.75,0.99,2.98,1.09,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,18.21,0.0,138.0,961425253,0.0,0.0,3.64,138.0,1.82,0.78,80.48,25.19,0.87,8.25,0.58,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,22.05,0.0,171.0,961425261,0.0,0.0,4.41,171.0,2.21,6.16,1020.03,25.85,0.89,89.54,5.97,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,19.7,0.0,169.0,961480477,0.0,0.0,3.28,169.0,1.64,0.93,126.85,28.59,0.98,1.43,0.75,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,21.02,0.0,167.0,961480478,0.0,0.0,3.5,162.0,1.75,1.82,267.57,26.11,0.9,24.28,1.63,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,28.15,0.0,161.0,961480484,0.0,0.0,5.63,162.0,2.82,2.07,290.98,19.07,0.66,98.12,1.81,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,20.41,0.0,161.0,961480485,0.0,0.0,4.08,161.0,2.04,1.68,239.45,26.29,0.9,20.68,1.49,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,19.97,0.0,151.0,961480529,0.0,0.0,3.33,152.0,1.66,2.08,286.89,25.37,0.87,27.94,1.89,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,25.57,0.0,158.0,961480530,0.0,0.0,3.65,158.0,1.83,3.02,438.62,20.59,0.71,117.42,2.78,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,23.65,0.0,175.0,967219584,0.0,0.0,4.73,174.0,2.36,6.38,1079.41,24.64,0.85,138.99,6.17,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,23.15,0.0,164.0,967219586,0.0,0.0,4.63,164.0,2.31,5.9,932.06,23.62,0.81,151.78,5.68,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,20.03,0.0,136.0,967219588,0.0,0.0,4.01,135.0,2.0,5.96,777.19,22.52,0.78,152.75,5.74,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,14.88,0.0,112.0,967219595,0.0,0.0,3.72,112.0,1.86,2.79,290.21,25.09,0.86,28.09,2.59,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,21.57,0.0,169.0,967219596,0.0,0.0,4.31,169.0,2.16,2.73,429.69,26.12,0.9,41.53,2.54,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,20.98,0.0,146.0,967415326,0.0,0.0,4.2,146.0,2.1,19.67,2964.47,24.2,0.83,424.51,19.46,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,21.22,0.0,128.0,967415329,0.0,0.0,4.24,129.0,2.12,8.42,1053.38,20.25,0.7,303.62,8.17,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,26.66,0.0,156.0,967415393,0.0,0.0,5.33,166.0,2.67,3.0,441.45,20.09,0.69,134.94,2.75,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,20.59,0.0,141.0,967415396,0.0,0.0,4.12,156.0,2.06,14.01,1982.44,23.26,0.8,380.72,13.79,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,17.94,0.0,142.0,967415397,0.0,0.0,3.59,141.0,1.79,0.48,40.2,26.22,0.9,3.52,0.28,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,21.38,0.0,161.0,967415403,0.0,0.0,4.28,149.0,2.14,5.64,835.11,24.0,0.83,136.35,5.43,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,16.15,0.0,118.0,967415408,0.0,0.0,3.23,122.0,1.62,5.48,642.35,25.1,0.86,77.86,5.28,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,16.7,0.0,118.0,967415496,0.0,0.0,3.34,124.0,1.67,18.9,2290.02,24.44,0.84,336.84,18.7,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,18.04,0.0,124.0,967415498,0.0,0.0,3.61,131.0,1.8,7.13,896.52,23.92,0.82,148.88,6.93,0.0
6000.0,6300.0,edge_data_300sec_freq,0.0,12.8,0.0,107.0,967501781,0.0,0.0,2.13,107.0,1.07,1.24,113.09,27.87,0.96,3.55,1.06,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,20.08,0.0,159.0,123867425,0.0,0.0,5.02,161.0,2.51,14.38,2265.33,26.51,0.91,214.2,14.19,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,21.21,0.0,159.0,123867454,0.0,0.0,7.07,159.0,3.53,12.98,2032.78,24.99,0.86,298.61,12.78,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,18.37,0.0,143.0,124952168,0.0,0.0,3.06,148.0,1.53,8.16,1155.43,26.3,0.91,120.38,7.97,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,2.64,0.0,18.0,157806308,0.0,0.0,2.64,18.0,1.32,5.75,99.5,22.72,1.02,4.05,5.53,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,20.52,0.0,156.0,158245363,0.0,0.0,5.13,156.0,2.57,1.8,249.56,25.34,0.87,28.51,1.6,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,22.67,0.0,152.0,158245364,0.0,0.0,5.67,146.0,2.83,12.91,1928.07,22.35,0.77,440.57,12.68,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,26.56,0.0,168.0,158623065,0.0,0.0,6.64,174.0,3.32,26.47,4553.35,21.78,0.75,1050.66,26.24,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,39.54,0.0,128.0,20894099,0.0,0.0,19.77,141.0,9.88,28.66,3697.4,11.05,0.5,1818.21,28.2,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,23.45,0.0,162.0,23798287,0.0,0.0,5.86,170.0,2.93,33.99,5921.31,24.91,0.86,868.09,33.79,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,16.11,0.0,122.0,23798288,0.0,0.0,4.03,130.0,2.01,11.04,1391.65,26.54,0.91,129.7,10.85,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,5.63,0.0,47.0,23955194,0.0,0.0,1.41,44.0,0.7,39.13,1680.6,25.58,0.88,20.57,38.93,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,1.2,0.0,9.0,23978712,0.0,0.0,1.2,9.0,0.6,8.59,75.54,25.0,1.13,0.93,8.39,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,20.34,0.0,156.0,261596720,0.0,0.0,4.07,141.0,2.03,5.27,756.65,24.49,0.84,116.54,5.06,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,334.97,0.0,159.0,261596721,0.0,0.0,83.74,159.0,41.87,3.29,20.1,1.58,0.05,19.02,0.13,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,21.09,0.0,148.0,261596722,0.0,0.0,4.22,159.0,2.11,6.42,962.36,24.48,0.84,158.76,6.22,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,18.29,0.0,136.0,27829315,0.0,0.0,4.57,134.0,2.29,9.11,1199.3,24.53,0.84,185.12,8.91,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,2.65,0.0,18.0,27829318,0.0,0.0,2.65,18.0,1.33,2.9,48.19,22.62,1.02,2.17,2.68,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,24.31,0.0,170.0,27925162,0.0,0.0,6.08,171.0,3.04,4.36,705.08,23.34,0.8,125.67,4.14,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,23.61,0.0,171.0,27925164,0.0,0.0,5.9,171.0,2.95,12.78,2138.26,24.0,0.83,331.4,12.58,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,15.39,0.0,107.0,28357704,0.0,0.0,3.85,122.0,1.92,5.04,551.29,24.68,0.85,86.52,4.84,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,13.01,0.0,106.0,28357705,0.0,0.0,3.25,107.0,1.63,1.76,167.45,27.17,0.93,11.51,1.58,0.0
6300.0,6600.0,edge_data_300sec_freq,0.0,115.0,0.0,114.0,28357714,0.0,0.0,28.75,113.0,14.37,1.64,12.76,3.28,0.11,11.32,0.11,0.0
