interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
300.0,600.0,edge_data_300sec_freq,0.0,1.81,0.0,16.0,28435548,0.0,0.0,0.45,16.0,0.23,0.82,10.47,29.45,1.01,0.38,0.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.81,0.0,16.0,28435549,0.0,0.0,0.45,16.0,0.23,9.1,142.92,29.45,1.01,5.24,8.93,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.81,0.0,16.0,28435572,0.0,0.0,0.45,16.0,0.23,0.79,9.9,29.46,1.01,0.36,0.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.81,0.0,16.0,28435573,0.0,0.0,0.6,16.0,0.3,17.12,271.17,29.42,1.01,10.18,16.95,0.0
300.0,600.0,edge_data_300sec_freq,0.0,54.56,0.0,374.0,28464122,0.0,0.0,13.64,360.0,6.82,8.45,3018.77,22.42,0.77,650.34,8.23,0.0
300.0,600.0,edge_data_300sec_freq,0.0,55.05,0.0,360.0,28464124,0.0,0.0,13.76,333.0,6.88,19.09,6675.91,21.44,0.74,1671.23,18.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.23,0.0,161.0,28464668,0.0,0.0,5.81,164.0,2.9,51.96,8202.68,22.75,0.78,1662.78,51.74,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.25,0.0,162.0,28464671,0.0,0.0,5.06,161.0,2.53,1.34,185.91,26.53,0.91,12.68,1.15,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.2,0.0,156.0,28588884,0.0,0.0,5.05,154.0,2.52,2.29,327.0,25.71,0.88,30.96,2.1,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.59,0.0,154.0,28588888,0.0,0.0,5.9,171.0,2.95,30.5,5012.12,23.39,0.8,885.51,30.28,0.0
300.0,600.0,edge_data_300sec_freq,0.0,58.21,0.0,397.0,301865758,0.0,0.0,14.55,374.0,7.28,12.44,4746.02,22.25,0.77,1054.58,12.21,0.0
300.0,600.0,edge_data_300sec_freq,0.0,68.55,0.0,426.0,301865760,0.0,0.0,17.14,397.0,8.57,59.4,26146.01,21.49,0.74,6517.28,59.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,68.67,0.0,450.0,301865762,0.0,0.0,17.17,426.0,8.58,40.45,17660.14,21.31,0.73,4505.91,40.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,27.51,0.0,207.0,30832603,0.0,0.0,6.88,207.0,3.44,1.58,286.57,25.08,0.86,35.68,1.38,0.0
300.0,600.0,edge_data_300sec_freq,0.0,104.2,0.0,207.0,30832604,0.0,0.0,26.05,207.0,13.02,9.68,1847.45,6.62,0.23,1420.38,8.92,0.0
300.0,600.0,edge_data_300sec_freq,0.0,27.71,0.0,213.0,30832610,0.0,0.0,5.54,213.0,2.77,7.15,1481.22,25.63,0.88,155.09,6.95,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.05,0.0,1.0,30858341,0.0,0.0,0.05,0.0,0.02,2.16,0.7,26.22,1.18,0.0,1.97,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.13,0.0,1.0,30858343,0.0,0.0,0.13,1.0,0.06,4.52,4.33,26.23,1.18,0.0,4.33,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.13,0.0,1.0,30858344,0.0,0.0,0.13,1.0,0.06,1.08,0.89,26.22,1.18,0.0,0.89,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.48,0.0,50.0,31559311,0.0,0.0,1.62,49.0,0.81,1.82,80.29,25.49,0.88,9.82,1.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.66,0.0,49.0,31559312,0.0,0.0,1.66,42.0,0.83,20.38,972.83,24.16,0.83,165.04,20.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.6,0.0,39.0,31559315,0.0,0.0,0.92,37.0,0.46,1.47,48.23,27.11,0.93,3.46,1.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.14,0.0,37.0,31559316,0.0,0.0,0.83,28.0,0.41,3.19,97.2,26.12,0.9,9.76,2.99,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.34,0.0,58.0,31559320,0.0,0.0,1.83,52.0,0.92,11.75,647.98,25.47,0.88,78.25,11.56,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.07,0.0,58.0,31559321,0.0,0.0,1.77,58.0,0.88,1.79,92.95,27.33,0.94,4.93,1.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.12,0.0,1.0,33068788,0.0,0.0,0.06,1.0,0.03,9.2,9.02,28.17,1.27,0.0,9.02,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.21,0.0,2.0,33104342,0.0,0.0,0.05,2.0,0.03,6.01,11.72,32.43,1.12,0.2,5.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.12,0.0,1.0,354924841,0.0,0.0,0.06,1.0,0.03,8.76,8.58,28.17,1.27,0.0,8.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.02,0.0,88.0,360971738#0,0.0,0.0,13.02,85.0,6.51,13.3,1132.96,22.19,1.0,41.84,13.07,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.83,0.0,85.0,360971738#1,0.0,0.0,12.83,86.0,6.41,2.59,200.83,22.09,0.99,7.74,2.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.86,0.0,33.0,362158898,0.0,0.0,2.86,32.0,1.43,4.96,154.41,37.35,0.95,4.85,4.82,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.79,0.0,24.0,363634374,0.0,0.0,0.7,24.0,0.35,1.9,41.52,28.63,0.99,1.48,1.73,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.45,0.0,24.0,363634375,0.0,0.0,0.61,20.0,0.31,14.28,299.85,28.91,0.99,12.08,14.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.92,0.0,128.0,363648765,0.0,0.0,5.64,115.0,2.82,3.9,449.41,24.0,0.83,76.44,3.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,37.43,0.0,115.0,363648766,0.0,0.0,12.48,112.0,6.24,5.64,585.41,10.13,0.35,380.23,5.15,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.46,0.0,62.0,366053218,0.0,0.0,2.49,61.0,1.24,0.74,34.3,27.52,0.95,2.06,0.56,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.3,0.0,57.0,366053224,0.0,0.0,1.57,42.0,0.79,7.75,381.44,26.69,0.92,32.7,7.56,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.94,0.0,32.0,393495986,0.0,0.0,2.47,32.0,1.23,2.49,72.12,21.6,0.97,0.55,2.25,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.6,0.0,83.0,393659315,0.0,0.0,12.6,83.0,6.3,4.62,364.31,21.95,0.99,18.38,4.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,32.37,0.0,210.0,394139590,0.0,0.0,8.09,207.0,4.05,5.16,1031.62,21.54,0.74,255.22,4.93,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.2,0.0,2.0,395336979,0.0,0.0,0.05,2.0,0.03,7.16,14.02,32.71,1.13,0.13,7.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.21,0.0,2.0,395336984,0.0,0.0,0.04,2.0,0.02,2.66,5.01,32.44,1.12,0.09,2.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.21,0.0,3.0,395336990,0.0,0.0,0.07,2.0,0.04,8.13,16.46,32.45,1.12,0.27,7.98,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.37,0.0,5.0,395336999,0.0,0.0,0.07,3.0,0.04,24.41,86.76,32.0,1.1,1.12,24.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.26,0.0,20.0,395437192,0.0,0.0,0.75,20.0,0.38,4.67,89.98,29.56,1.02,2.31,4.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.33,0.0,97.0,395439800,0.0,0.0,2.83,94.0,1.42,2.41,212.18,27.97,0.96,8.01,2.23,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.87,0.0,89.0,395439801,0.0,0.0,2.72,80.0,1.36,4.65,377.83,25.98,0.89,40.22,4.46,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.86,0.0,61.0,395439803,0.0,0.0,1.71,57.0,0.86,2.03,109.56,28.65,0.99,2.32,1.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.27,0.0,149.0,395439805,0.0,0.0,6.76,128.0,3.38,15.1,2076.85,22.94,0.79,426.04,14.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.01,0.0,168.0,395442655,0.0,0.0,7.67,161.0,3.84,3.82,598.27,24.0,0.83,97.5,3.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,36.7,0.0,210.0,408536268,0.0,0.0,7.34,210.0,3.67,4.53,897.13,19.08,0.66,299.11,4.27,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.04,0.0,33.0,417910449,0.0,0.0,1.52,33.0,0.76,3.25,102.61,36.17,0.92,6.1,3.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.48,0.0,28.0,479773100,0.0,0.0,1.16,26.0,0.58,8.74,232.68,26.1,0.9,17.31,8.54,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,4927662,0.0,0.0,0.06,1.0,0.03,11.98,11.81,29.02,1.18,0.0,11.81,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.41,0.0,28.0,498017763,0.0,0.0,0.68,24.0,0.34,10.32,277.46,26.81,0.92,22.04,10.13,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.62,0.0,14.0,5011982,0.0,0.0,0.54,12.0,0.27,15.88,205.31,26.89,0.93,10.82,15.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.07,0.0,8.0,5011984,0.0,0.0,0.36,8.0,0.18,4.92,37.74,24.91,1.01,1.96,4.72,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.54,0.0,5.0,5018648,0.0,0.0,0.27,3.0,0.14,12.6,54.03,26.66,1.08,0.97,12.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,5018649,0.0,0.0,0.06,1.0,0.03,2.35,2.18,29.03,1.18,0.0,2.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.38,0.0,3.0,5018675,0.0,0.0,0.19,3.0,0.1,14.29,42.3,26.29,1.07,1.96,14.1,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.42,0.0,3.0,5018678,0.0,0.0,0.21,3.0,0.1,3.51,9.91,23.89,1.07,0.46,3.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.38,0.0,3.0,5018679,0.0,0.0,0.19,3.0,0.1,5.19,15.0,26.28,1.07,0.7,5.0,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.38,0.0,3.0,5018680,0.0,0.0,0.19,3.0,0.1,11.73,34.63,26.27,1.07,1.63,11.54,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.18,0.0,9.0,5018717,0.0,0.0,0.59,8.0,0.29,14.38,125.47,25.07,1.02,4.13,14.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.32,0.0,10.0,5018720,0.0,0.0,0.66,10.0,0.33,2.37,21.7,25.28,1.03,0.28,2.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.17,0.0,141.0,508115730,0.0,0.0,3.83,135.0,1.92,6.92,924.5,23.95,0.82,150.45,6.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.18,0.0,135.0,508115731,0.0,0.0,5.05,123.0,2.52,17.8,2339.32,21.98,0.76,543.54,17.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.69,0.0,74.0,508115743,0.0,0.0,1.61,73.0,0.81,12.89,931.68,25.27,0.87,110.22,12.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.14,0.0,73.0,508115744,0.0,0.0,1.52,59.0,0.76,11.03,731.31,24.64,0.85,105.47,10.82,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.98,0.0,58.0,508115745,0.0,0.0,1.99,58.0,1.0,3.51,191.34,24.24,0.83,30.64,3.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,26.77,0.0,207.0,508479329,0.0,0.0,6.69,207.0,3.35,1.54,278.98,25.78,0.89,27.95,1.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,41.64,0.0,207.0,508479332#0,0.0,0.0,13.88,207.0,6.94,10.99,2212.93,16.57,0.57,932.73,10.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,29.84,0.0,207.0,508479332#1,0.0,0.0,9.95,173.0,4.97,16.53,3086.62,21.16,0.73,804.99,16.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,30.98,0.0,218.0,508479336,0.0,0.0,7.74,213.0,3.87,4.87,998.2,23.07,0.79,193.71,4.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.86,0.0,28.0,510072359,0.0,0.0,0.72,24.0,0.36,3.66,85.19,28.49,0.98,3.1,3.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.69,0.0,33.0,51350996,0.0,0.0,2.35,33.0,1.17,4.54,141.92,23.33,0.95,3.91,4.32,0.0
300.0,600.0,edge_data_300sec_freq,0.0,27.14,0.0,207.0,517853507,0.0,0.0,6.79,207.0,3.39,0.96,158.86,25.42,0.87,17.88,0.77,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.74,0.0,52.0,52286754,0.0,0.0,1.69,52.0,0.84,1.25,54.82,25.71,0.88,6.25,1.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.88,0.0,52.0,52286756#0,0.0,0.0,1.97,51.0,0.98,3.1,149.16,21.96,0.76,36.3,2.87,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.43,0.0,51.0,52286756#1,0.0,0.0,1.61,50.0,0.8,6.62,322.83,26.05,0.9,32.78,6.43,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.25,0.0,20.0,544299023,0.0,0.0,0.56,20.0,0.28,4.45,85.55,29.58,1.02,2.15,4.28,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.14,0.0,59.0,544299032,0.0,0.0,1.36,58.0,0.68,6.66,376.18,23.87,0.82,65.28,6.45,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.81,0.0,16.0,544984000,0.0,0.0,0.45,16.0,0.23,2.17,31.93,29.45,1.01,1.17,2.0,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.03,0.0,32.0,550271864,0.0,0.0,1.01,33.0,0.5,5.03,159.79,27.29,0.94,6.2,4.85,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,550284586,0.0,0.0,0.04,1.0,0.02,6.65,6.48,29.02,1.18,0.0,6.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,550284588,0.0,0.0,0.06,1.0,0.03,8.5,8.33,29.02,1.18,0.0,8.33,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.44,0.0,12.0,550284589,0.0,0.0,0.48,11.0,0.24,13.46,154.95,27.06,0.93,8.84,13.28,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.18,0.0,9.0,550284590,0.0,0.0,0.39,9.0,0.2,5.22,45.22,25.49,1.04,0.66,5.02,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.2,0.0,10.0,550284591,0.0,0.0,0.6,9.0,0.3,9.66,87.03,25.45,1.03,1.24,9.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.02,0.0,8.0,550284594,0.0,0.0,0.51,5.0,0.26,12.22,92.92,25.16,1.02,3.88,12.02,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.07,0.0,8.0,550284595,0.0,0.0,0.54,8.0,0.27,14.67,115.72,24.91,1.01,6.03,14.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.11,0.0,25.0,550284602,0.0,0.0,1.04,23.0,0.52,19.9,490.41,26.65,0.92,30.24,19.72,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.04,0.0,33.0,550284603,0.0,0.0,1.01,31.0,0.5,6.08,189.97,26.65,0.92,10.15,5.89,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.84,0.0,27.0,550284605,0.0,0.0,1.28,32.0,0.64,13.87,426.96,27.11,0.93,15.47,13.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.35,0.0,27.0,550284606,0.0,0.0,1.12,27.0,0.56,12.08,324.95,27.13,0.93,9.51,11.9,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.77,0.0,32.0,552152110,0.0,0.0,0.92,32.0,0.46,2.01,60.04,38.56,0.98,0.0,1.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.06,0.0,145.0,552389451,0.0,0.0,4.52,143.0,2.26,29.51,4251.79,26.76,0.92,257.97,29.32,0.0
300.0,600.0,edge_data_300sec_freq,0.0,80.46,0.0,451.0,552603210,0.0,0.0,20.11,450.0,10.06,2.99,1227.36,18.71,0.64,424.9,2.72,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.49,0.0,29.0,554260214,0.0,0.0,1.16,27.0,0.58,14.28,396.29,26.85,0.92,14.98,14.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.28,0.0,26.0,60759290,0.0,0.0,0.82,25.0,0.41,23.01,580.2,25.82,0.89,51.57,22.81,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.37,0.0,26.0,60759293,0.0,0.0,0.84,26.0,0.42,2.38,56.78,25.71,0.88,5.13,2.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.19,0.0,33.0,60759799,0.0,0.0,1.05,33.0,0.52,8.45,273.22,26.34,0.91,18.32,8.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.82,0.0,31.0,60759806,0.0,0.0,1.27,31.0,0.64,9.64,292.82,27.04,0.93,11.64,9.46,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,617235585,0.0,0.0,0.02,1.0,0.01,15.99,15.86,36.84,1.27,0.0,15.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,74.02,0.0,487.0,617259141,0.0,0.0,18.51,487.0,9.25,15.06,7184.86,21.81,0.75,1722.65,14.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,347.72,0.0,492.0,617259163,0.0,0.0,57.95,444.0,28.98,60.93,28732.46,4.6,0.16,24149.33,59.84,384.52
300.0,600.0,edge_data_300sec_freq,0.0,0.19,0.0,3.0,617284127,0.0,0.0,0.09,1.0,0.05,12.04,18.13,27.54,1.12,0.41,11.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.2,0.0,2.0,617284142,0.0,0.0,0.04,2.0,0.02,7.68,15.06,33.36,1.15,0.0,7.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.31,0.0,123.0,617284166,0.0,0.0,3.58,82.0,1.79,21.61,2119.31,23.07,0.79,402.53,21.39,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.45,0.0,143.0,617284172,0.0,0.0,5.11,144.0,2.56,13.98,1986.92,23.52,0.81,347.7,13.77,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.96,0.0,24.0,619042922,0.0,0.0,0.49,24.0,0.25,2.66,59.35,27.0,0.93,4.72,2.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.56,0.0,24.0,619042923,0.0,0.0,0.51,18.0,0.26,14.27,296.33,27.35,0.94,21.43,14.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.34,0.0,38.0,686995599,0.0,0.0,1.08,28.0,0.54,5.33,177.22,26.47,0.91,17.0,5.15,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.96,0.0,42.0,686995600,0.0,0.0,0.99,38.0,0.5,1.69,60.34,26.99,0.93,4.47,1.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,705770569,0.0,0.0,0.06,1.0,0.03,2.44,2.27,29.02,1.18,0.0,2.27,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.11,0.0,1.0,705770570,0.0,0.0,0.06,1.0,0.03,1.72,1.55,29.03,1.18,0.0,1.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.83,0.0,22.0,708615404,0.0,0.0,0.94,22.0,0.47,1.12,20.43,25.89,0.89,1.71,0.93,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.31,0.0,22.0,708615405,0.0,0.0,0.77,14.0,0.38,21.68,389.73,26.18,0.9,29.43,21.49,0.0
300.0,600.0,edge_data_300sec_freq,0.0,65.44,0.0,466.0,711834657,0.0,0.0,13.09,459.0,6.54,20.69,9446.59,23.5,0.81,1713.06,20.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.85,0.0,16.0,760399064,0.0,0.0,0.46,16.0,0.23,5.01,77.39,28.81,0.99,3.62,4.84,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.34,0.0,5.0,768291603,0.0,0.0,0.09,2.0,0.04,13.15,43.25,32.41,1.12,0.26,12.99,0.0
300.0,600.0,edge_data_300sec_freq,0.0,22.37,0.0,159.0,850615423,0.0,0.0,5.59,162.0,2.8,48.65,7469.31,22.97,0.79,1425.67,48.44,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.78,0.0,171.0,850615424,0.0,0.0,4.76,159.0,2.38,11.11,1827.04,23.5,0.81,310.19,10.9,0.0
300.0,600.0,edge_data_300sec_freq,0.0,88.39,0.0,504.0,850873947,0.0,0.0,22.1,521.0,11.05,20.67,10539.07,19.47,0.67,3419.96,20.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,60.67,0.0,488.0,850873948,0.0,0.0,15.17,489.0,7.58,2.03,900.93,26.79,0.92,64.49,1.85,0.0
300.0,600.0,edge_data_300sec_freq,0.0,38.34,0.0,268.0,851553864,0.0,0.0,9.58,257.0,4.79,17.6,4502.85,22.53,0.78,958.86,17.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,44.14,0.0,333.0,851553865,0.0,0.0,8.83,326.0,4.41,3.54,1102.37,24.94,0.86,137.97,3.34,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.15,0.0,14.0,860646752,0.0,0.0,0.23,7.0,0.11,6.64,64.68,29.07,1.0,3.74,6.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,371.31,613.0,0.0,861090333,0.0,0.0,61.88,492.0,30.94,278.72,149848.29,4.84,0.17,124693.29,277.69,0.0
300.0,600.0,edge_data_300sec_freq,0.0,646.19,0.0,444.0,863754537,0.0,0.0,92.31,446.0,46.16,51.53,23776.67,2.48,0.09,21733.97,49.51,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.88,0.0,32.0,880544469,0.0,0.0,2.44,32.0,1.22,3.7,110.07,21.66,0.97,0.0,3.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.0,0.0,86.0,8924819,0.0,0.0,13.0,88.0,6.5,9.31,790.19,22.29,1.0,25.9,9.09,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.62,0.0,86.0,8927030,0.0,0.0,12.62,83.0,6.31,8.8,718.74,22.13,1.0,28.89,8.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,24.85,0.0,145.0,8927038#1,0.0,0.0,24.85,145.0,12.42,3.27,437.35,19.44,0.87,46.34,3.02,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.95,0.0,32.0,8958375,0.0,0.0,1.32,32.0,0.66,2.54,75.25,26.98,0.93,3.15,2.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.86,0.0,31.0,8958828,0.0,0.0,1.29,31.0,0.64,5.86,175.88,26.8,0.92,8.98,5.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.84,0.0,8.0,8966869,0.0,0.0,0.28,8.0,0.14,3.13,23.81,31.68,1.09,0.4,2.98,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.7,0.0,30.0,91887714,0.0,0.0,1.23,29.0,0.62,3.17,86.5,26.18,0.9,6.06,2.98,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.65,0.0,29.0,91887715,0.0,0.0,1.22,28.0,0.61,7.01,195.27,26.16,0.9,13.86,6.82,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.87,0.0,31.0,91887985,0.0,0.0,1.29,30.0,0.65,10.25,311.54,26.65,0.92,17.48,10.06,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,922483578,0.0,0.0,0.02,1.0,0.01,3.8,3.67,36.84,1.27,0.0,3.67,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.09,0.0,1.0,922483579,0.0,0.0,0.01,1.0,0.01,4.5,4.37,36.84,1.27,0.0,4.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.98,0.0,17.0,924390040,0.0,0.0,0.4,17.0,0.2,1.28,18.77,28.6,0.98,0.82,1.1,0.0
300.0,600.0,edge_data_300sec_freq,0.0,121.59,16.0,0.0,93631240,0.0,0.0,121.59,19.0,60.79,891.64,16037.69,0.5,0.02,15666.24,881.61,215.87
300.0,600.0,edge_data_300sec_freq,0.0,129.17,0.0,19.0,93631330,0.0,0.0,129.17,19.0,64.59,115.69,2099.98,0.51,0.02,2050.94,105.91,0.0
300.0,600.0,edge_data_300sec_freq,0.0,43.39,126.0,19.0,93631344,0.0,0.0,43.39,145.0,21.69,40.08,5751.63,11.15,0.5,2805.39,39.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.13,0.0,2.0,942089751,0.0,0.0,0.03,1.0,0.02,19.79,26.52,34.95,1.2,0.0,19.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.76,0.0,148.0,942219371,0.0,0.0,5.19,161.0,2.6,18.21,2821.83,25.15,0.87,328.18,18.01,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.83,0.0,150.0,942219372,0.0,0.0,4.71,148.0,2.35,30.21,4467.5,26.35,0.91,355.53,30.02,0.0
300.0,600.0,edge_data_300sec_freq,0.0,22.97,0.0,164.0,942228866,0.0,0.0,5.74,141.0,2.87,43.06,6585.94,22.31,0.77,1449.52,42.84,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.94,0.0,112.0,946464492,0.0,0.0,3.23,108.0,1.62,1.99,199.95,28.36,0.98,4.2,1.82,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.0,0.0,108.0,946464493,0.0,0.0,4.33,97.0,2.17,6.98,696.69,26.29,0.9,65.86,6.79,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.78,0.0,7.0,955977944,0.0,0.0,0.16,7.0,0.08,0.85,4.79,29.82,1.03,0.33,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.0,0.0,17.0,959075949,0.0,0.0,0.4,17.0,0.2,3.71,60.07,28.31,0.97,3.21,3.53,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.98,0.0,17.0,959075950,0.0,0.0,0.5,17.0,0.25,0.85,11.52,28.56,0.98,0.52,0.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.98,0.0,17.0,959075951,0.0,0.0,0.4,17.0,0.2,0.81,10.77,28.59,0.98,0.47,0.63,0.0
