interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
300.0,600.0,edge_data_300sec_freq,0.0,0.67,0.0,6.0,28435549,0.0,0.0,0.17,6.0,0.08,8.91,52.49,30.07,1.03,0.43,8.75,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.67,0.0,6.0,28435572,0.0,0.0,0.17,6.0,0.08,0.77,3.64,30.06,1.03,0.03,0.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.67,0.0,6.0,28435573,0.0,0.0,0.22,6.0,0.11,16.75,99.49,30.07,1.03,0.82,16.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.11,0.0,86.0,28464122,0.0,0.0,3.03,86.0,1.51,8.0,670.16,23.67,0.81,110.53,7.79,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.05,0.0,86.0,28464124,0.0,0.0,3.01,81.0,1.51,17.1,1461.24,23.93,0.82,227.45,16.89,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.92,0.0,138.0,28464668,0.0,0.0,4.98,134.0,2.49,48.97,7035.35,24.14,0.83,1099.95,48.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.45,0.0,138.0,28464671,0.0,0.0,4.61,138.0,2.31,1.43,169.42,24.93,0.86,21.29,1.23,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.33,0.0,137.0,28588884,0.0,0.0,4.83,141.0,2.42,2.47,312.87,23.84,0.82,47.15,2.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.56,0.0,141.0,28588888,0.0,0.0,4.89,144.0,2.45,29.45,4156.12,24.22,0.83,576.58,29.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.8,0.0,86.0,301865758,0.0,0.0,2.95,86.0,1.48,11.35,962.27,24.38,0.84,134.2,11.15,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.52,0.0,81.0,301865760,0.0,0.0,3.13,86.0,1.57,52.71,4775.88,24.21,0.83,692.89,52.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.64,0.0,83.0,301865762,0.0,0.0,2.66,81.0,1.33,33.34,2735.78,25.86,0.89,247.56,33.15,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.45,0.0,55.0,30832603,0.0,0.0,1.86,54.0,0.93,1.63,77.62,24.35,0.84,11.11,1.43,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.61,0.0,54.0,30832604,0.0,0.0,2.4,54.0,1.2,3.42,170.3,18.74,0.64,57.93,3.15,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.01,0.0,61.0,30832610,0.0,0.0,1.6,60.0,0.8,7.32,428.41,25.02,0.86,50.86,7.12,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.27,0.0,2.0,30858341,0.0,0.0,0.27,2.0,0.13,2.28,4.16,24.81,1.12,0.25,2.08,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.27,0.0,2.0,30858343,0.0,0.0,0.27,2.0,0.13,4.78,9.15,24.81,1.12,0.55,4.58,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.27,0.0,2.0,30858344,0.0,0.0,0.27,2.0,0.13,1.14,1.88,24.8,1.12,0.11,0.94,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.56,0.0,69.0,31559311,0.0,0.0,2.14,69.0,1.07,1.72,106.06,26.88,0.93,9.62,1.54,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.61,0.0,69.0,31559312,0.0,0.0,1.9,52.0,0.95,18.37,1112.9,26.8,0.92,107.47,18.18,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.15,0.0,52.0,31559315,0.0,0.0,1.23,52.0,0.62,1.42,64.53,28.17,0.97,3.63,1.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.23,0.0,52.0,31559316,0.0,0.0,1.25,51.0,0.62,3.0,146.05,27.72,0.95,10.49,2.82,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.45,0.0,79.0,31559320,0.0,0.0,2.36,73.0,1.18,11.12,834.15,26.91,0.93,71.32,10.94,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.76,0.0,83.0,31559321,0.0,0.0,2.44,79.0,1.22,1.77,128.2,27.56,0.95,7.62,1.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.77,0.0,69.0,360971738#0,0.0,0.0,9.77,64.0,4.89,12.99,850.16,22.71,1.02,26.15,12.77,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.4,0.0,64.0,360971738#1,0.0,0.0,9.4,64.0,4.7,2.52,147.2,22.69,1.02,4.7,2.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.67,0.0,146.0,362158898,0.0,0.0,13.67,144.0,6.84,5.24,738.72,35.31,0.9,68.56,5.1,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.46,0.0,12.0,363634374,0.0,0.0,0.37,12.0,0.18,2.0,21.75,27.33,0.94,1.32,1.81,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.26,0.0,12.0,363634375,0.0,0.0,0.31,7.0,0.16,14.9,153.7,27.72,0.95,7.76,14.72,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.81,0.0,38.0,363648765,0.0,0.0,1.6,38.0,0.8,3.55,127.65,26.36,0.91,9.38,3.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.25,0.0,38.0,363648766,0.0,0.0,1.75,36.0,0.88,2.41,82.11,23.72,0.82,13.61,2.2,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.57,0.0,13.0,366053218,0.0,0.0,0.52,13.0,0.26,0.73,7.2,27.68,0.95,0.41,0.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.57,0.0,13.0,366053224,0.0,0.0,0.39,13.0,0.2,7.47,94.78,27.69,0.95,5.36,7.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,22.12,0.0,145.0,393495986,0.0,0.0,11.06,145.0,5.53,2.45,322.95,21.89,0.98,0.92,2.22,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.07,0.0,62.0,393659315,0.0,0.0,9.07,61.0,4.53,4.51,262.04,22.48,1.01,11.53,4.29,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.07,0.0,60.0,394139590,0.0,0.0,2.27,56.0,1.13,5.1,288.95,21.82,0.75,66.69,4.87,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.07,0.0,2.0,395336999,0.0,0.0,0.01,0.0,0.01,26.47,15.99,29.51,1.02,0.29,26.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.79,0.0,7.0,395437192,0.0,0.0,0.26,7.0,0.13,4.67,31.48,29.57,1.02,0.22,4.5,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.08,0.0,33.0,395439800,0.0,0.0,1.02,33.0,0.51,2.5,76.43,26.94,0.93,4.45,2.32,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.85,0.0,33.0,395439801,0.0,0.0,0.96,22.0,0.48,4.85,133.73,24.94,0.86,16.97,4.65,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.53,0.0,13.0,395439803,0.0,0.0,0.38,13.0,0.19,2.06,24.47,28.31,0.97,0.87,1.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.5,0.0,39.0,395439805,0.0,0.0,1.83,38.0,0.92,15.0,563.38,23.1,0.79,105.99,14.79,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.01,0.0,39.0,395442655,0.0,0.0,1.67,39.0,0.84,3.54,130.36,25.92,0.89,11.74,3.34,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.4,0.0,60.0,408536268,0.0,0.0,1.68,60.0,0.84,3.63,205.33,23.81,0.82,33.06,3.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,14.87,0.0,146.0,417910449,0.0,0.0,7.44,146.0,3.72,3.61,501.75,32.57,0.83,81.53,3.45,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.21,0.0,119.0,479773100,0.0,0.0,5.74,117.0,2.87,10.05,1151.51,22.68,0.78,244.67,9.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.37,0.0,3.0,4927662,0.0,0.0,0.19,3.0,0.09,12.98,38.37,26.8,1.09,1.5,12.79,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.3,0.0,51.0,498017763,0.0,0.0,1.26,50.0,0.63,10.24,512.92,27.0,0.93,49.54,10.06,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.3,0.0,46.0,5011982,0.0,0.0,1.77,37.0,0.88,17.66,670.81,24.17,0.83,104.17,17.46,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.45,0.0,11.0,5011984,0.0,0.0,0.48,10.0,0.24,5.16,50.95,23.72,0.96,1.86,4.95,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.13,0.0,8.0,5018648,0.0,0.0,0.56,8.0,0.28,14.19,111.84,23.67,0.96,6.24,13.98,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.37,0.0,3.0,5018649,0.0,0.0,0.19,3.0,0.09,2.54,7.07,26.8,1.09,0.28,2.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.37,0.0,3.0,5018675,0.0,0.0,0.19,3.0,0.09,14.01,41.48,26.81,1.09,1.6,13.83,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.52,0.0,6.0,5018678,0.0,0.0,0.26,3.0,0.13,3.58,12.23,23.41,1.05,0.43,3.37,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.14,0.0,8.0,5018679,0.0,0.0,0.57,8.0,0.29,5.84,44.97,23.38,0.95,3.02,5.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.12,0.0,8.0,5018680,0.0,0.0,0.56,6.0,0.28,13.18,101.95,23.39,0.95,6.78,12.97,0.0
300.0,600.0,edge_data_300sec_freq,0.0,2.08,0.0,22.0,5018717,0.0,0.0,1.04,11.0,0.52,15.82,222.02,22.8,0.93,12.48,15.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.83,0.0,31.0,5018720,0.0,0.0,2.41,31.0,1.21,2.8,79.49,21.4,0.87,9.41,2.56,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.94,0.0,113.0,508115730,0.0,0.0,2.79,107.0,1.39,6.42,672.4,25.82,0.89,69.47,6.23,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.66,0.0,107.0,508115731,0.0,0.0,3.42,106.0,1.71,14.98,1583.78,26.12,0.9,151.69,14.79,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.01,0.0,95.0,508115743,0.0,0.0,2.0,95.0,1.0,12.35,1155.18,26.37,0.91,106.66,12.16,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.8,0.0,95.0,508115744,0.0,0.0,1.97,91.0,0.98,10.24,944.38,26.54,0.91,82.22,10.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.43,0.0,86.0,508115745,0.0,0.0,2.61,83.0,1.3,3.18,250.12,26.68,0.92,21.7,3.0,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.09,0.0,56.0,508479329,0.0,0.0,1.77,55.0,0.89,1.53,73.94,25.9,0.89,6.61,1.34,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.32,0.0,54.0,508479332#0,0.0,0.0,2.44,43.0,1.22,8.28,389.05,21.99,0.76,87.91,8.06,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.84,0.0,43.0,508479332#1,0.0,0.0,1.95,41.0,0.97,14.63,603.8,23.91,0.82,97.32,14.42,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.1,0.0,61.0,508479336,0.0,0.0,2.28,61.0,1.14,5.03,293.32,22.34,0.77,62.76,4.81,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.46,0.0,12.0,510072359,0.0,0.0,0.37,12.0,0.18,3.81,43.55,27.33,0.94,2.65,3.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.95,0.0,146.0,51350996,0.0,0.0,10.48,146.0,5.24,4.56,633.75,23.2,0.94,27.96,4.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,7.38,0.0,55.0,517853507,0.0,0.0,1.85,55.0,0.92,0.99,43.21,24.83,0.85,5.5,0.79,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.94,0.0,73.0,52286754,0.0,0.0,2.23,72.0,1.12,1.18,72.71,27.2,0.94,5.84,1.0,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.79,0.0,72.0,52286756#0,0.0,0.0,2.2,70.0,1.1,2.53,166.37,26.94,0.93,14.64,2.34,0.0
300.0,600.0,edge_data_300sec_freq,0.0,8.67,0.0,70.0,52286756#1,0.0,0.0,2.17,69.0,1.08,6.47,435.71,26.65,0.92,42.92,6.28,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.79,0.0,7.0,544299023,0.0,0.0,0.2,7.0,0.1,4.46,30.07,29.46,1.01,0.32,4.3,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.9,0.0,91.0,544299032,0.0,0.0,1.98,86.0,0.99,6.28,549.44,25.31,0.87,72.24,6.08,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.67,0.0,6.0,544984000,0.0,0.0,0.17,6.0,0.08,2.12,11.73,30.07,1.03,0.1,1.95,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.26,0.0,147.0,550271864,0.0,0.0,4.57,147.0,2.28,5.12,724.57,26.83,0.92,48.36,4.93,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.37,0.0,3.0,550284586,0.0,0.0,0.12,2.0,0.06,7.45,21.03,25.89,1.05,1.57,7.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.37,0.0,3.0,550284588,0.0,0.0,0.19,3.0,0.09,9.2,27.06,26.81,1.09,1.05,9.02,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.21,0.0,37.0,550284589,0.0,0.0,1.74,37.0,0.87,15.39,561.47,23.68,0.81,97.61,15.17,0.0
300.0,600.0,edge_data_300sec_freq,0.0,3.66,0.0,29.0,550284590,0.0,0.0,1.22,22.0,0.61,5.65,140.7,23.57,0.96,3.15,5.43,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.15,0.0,31.0,550284591,0.0,0.0,2.58,29.0,1.29,12.89,372.34,19.08,0.78,78.71,12.63,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.25,0.0,10.0,550284594,0.0,0.0,0.62,8.0,0.31,12.96,113.35,23.71,0.96,5.2,12.75,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.41,0.0,10.0,550284595,0.0,0.0,0.71,10.0,0.35,15.48,152.66,23.61,0.96,6.56,15.27,0.0
300.0,600.0,edge_data_300sec_freq,0.0,16.68,0.0,113.0,550284602,0.0,0.0,5.56,100.0,2.78,24.37,2629.72,21.77,0.75,653.87,24.14,0.0
300.0,600.0,edge_data_300sec_freq,0.0,23.0,0.0,157.0,550284603,0.0,0.0,5.75,141.0,2.87,7.49,1082.64,21.62,0.74,265.39,7.26,0.0
300.0,600.0,edge_data_300sec_freq,0.0,21.91,0.0,157.0,550284605,0.0,0.0,7.3,160.0,3.65,16.06,2438.95,23.41,0.81,461.0,15.85,0.0
300.0,600.0,edge_data_300sec_freq,0.0,21.25,0.0,152.0,550284606,0.0,0.0,7.08,157.0,3.54,13.46,2058.7,24.36,0.84,321.81,13.25,0.0
300.0,600.0,edge_data_300sec_freq,0.0,12.36,0.0,144.0,552152110,0.0,0.0,4.12,145.0,2.06,1.99,268.34,38.95,0.99,0.02,1.86,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.08,0.0,144.0,552389451,0.0,0.0,4.52,141.0,2.26,29.59,4255.69,26.69,0.92,260.74,29.41,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.21,0.0,83.0,552603210,0.0,0.0,2.55,83.0,1.28,2.06,155.79,27.09,0.93,7.68,1.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,21.36,0.0,155.0,554260214,0.0,0.0,7.12,152.0,3.56,15.81,2425.29,24.26,0.83,389.64,15.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.52,0.0,114.0,60759290,0.0,0.0,4.38,113.0,2.19,27.7,3096.54,21.45,0.74,795.0,27.47,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.85,0.0,116.0,60759293,0.0,0.0,4.46,114.0,2.23,2.84,300.61,21.56,0.74,75.66,2.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,22.97,0.0,156.0,60759799,0.0,0.0,5.74,157.0,2.87,9.77,1498.75,22.77,0.78,309.88,9.55,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.74,0.0,141.0,60759806,0.0,0.0,6.58,128.0,3.29,11.32,1514.3,23.03,0.79,297.04,11.11,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,617235585,0.0,0.0,0.02,1.0,0.01,17.14,16.99,34.39,1.18,0.0,16.99,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.13,0.0,86.0,617259141,0.0,0.0,2.53,84.0,1.27,11.75,982.93,27.96,0.96,23.07,11.57,0.0
300.0,600.0,edge_data_300sec_freq,0.0,407.18,0.0,60.0,617259163,0.0,0.0,67.86,178.0,33.93,256.86,33646.18,1.09,0.04,32366.49,252.28,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.37,0.0,3.0,617284127,0.0,0.0,0.19,3.0,0.09,12.37,36.56,26.81,1.09,1.42,12.19,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.74,0.0,7.0,617284142,0.0,0.0,0.15,7.0,0.07,8.08,55.43,31.72,1.09,1.39,7.92,0.0
300.0,600.0,edge_data_300sec_freq,0.0,13.38,0.0,106.0,617284166,0.0,0.0,3.34,103.0,1.67,19.13,1981.01,26.06,0.9,193.48,18.94,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.28,0.0,141.0,617284172,0.0,0.0,5.07,142.0,2.54,13.97,1970.39,23.53,0.81,340.75,13.76,0.0
300.0,600.0,edge_data_300sec_freq,0.0,6.22,0.0,50.0,619042922,0.0,0.0,1.04,50.0,0.52,2.68,124.62,26.79,0.92,12.86,2.49,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.63,0.0,50.0,619042923,0.0,0.0,1.13,44.0,0.56,14.57,650.82,26.79,0.92,70.25,14.38,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.53,0.0,13.0,686995599,0.0,0.0,0.38,12.0,0.19,5.12,62.58,27.57,0.95,3.64,4.94,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.57,0.0,13.0,686995600,0.0,0.0,0.31,13.0,0.16,1.65,19.04,27.69,0.95,1.08,1.46,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.37,0.0,3.0,705770569,0.0,0.0,0.19,3.0,0.09,2.64,7.36,26.8,1.09,0.29,2.45,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.37,0.0,3.0,705770570,0.0,0.0,0.19,3.0,0.09,1.87,5.04,26.8,1.09,0.2,1.68,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.02,0.0,79.0,708615404,0.0,0.0,3.34,79.0,1.67,1.11,72.33,26.27,0.9,6.29,0.92,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.18,0.0,79.0,708615405,0.0,0.0,3.39,46.0,1.7,25.56,1717.82,22.21,0.76,389.68,25.33,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.92,0.0,83.0,711834657,0.0,0.0,2.18,82.0,1.09,18.54,1575.57,26.22,0.9,124.88,18.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.21,0.0,33.0,760399064,0.0,0.0,1.05,33.0,0.53,5.52,175.93,26.14,0.9,25.34,5.33,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.98,0.0,9.0,768291603,0.0,0.0,0.25,9.0,0.12,13.95,124.09,30.55,1.05,2.8,13.79,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.05,0.0,2.0,848748039,0.0,0.0,0.02,0.0,0.01,70.95,36.81,32.44,1.12,2.18,70.79,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.21,0.0,2.0,848751591,0.0,0.0,0.07,2.0,0.03,8.78,17.25,32.43,1.12,1.03,8.62,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.21,0.0,2.0,848751592,0.0,0.0,0.07,2.0,0.03,2.03,3.75,32.44,1.12,0.22,1.88,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.85,0.0,147.0,850615423,0.0,0.0,4.71,138.0,2.36,45.4,6291.44,24.62,0.85,846.24,45.19,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.75,0.0,144.0,850615424,0.0,0.0,3.75,147.0,1.87,10.52,1440.5,24.81,0.85,169.97,10.32,0.0
300.0,600.0,edge_data_300sec_freq,0.0,187.37,0.0,228.0,850873947,0.0,0.0,46.84,233.0,23.42,97.55,22340.29,4.13,0.14,19129.59,96.34,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.59,0.0,82.0,850873948,0.0,0.0,2.4,82.0,1.2,1.91,142.38,28.51,0.98,1.48,1.74,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.62,0.0,76.0,851553864,0.0,0.0,2.41,67.0,1.2,16.59,1130.0,23.91,0.82,176.7,16.38,0.0
300.0,600.0,edge_data_300sec_freq,0.0,11.06,0.0,81.0,851553865,0.0,0.0,2.21,80.0,1.11,3.66,276.13,24.12,0.83,40.75,3.45,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.08,0.0,10.0,860646752,0.0,0.0,0.22,10.0,0.11,6.26,60.99,30.83,1.06,1.24,6.1,0.0
300.0,600.0,edge_data_300sec_freq,0.0,471.02,612.0,0.0,861090333,0.0,0.0,78.5,60.0,39.25,563.84,190088.35,2.39,0.08,174318.54,561.75,0.0
300.0,600.0,edge_data_300sec_freq,0.0,763.67,0.0,178.0,863754537,0.0,0.0,109.1,194.0,54.55,140.13,28099.38,0.91,0.03,27205.77,134.64,0.0
300.0,600.0,edge_data_300sec_freq,0.0,22.04,0.0,146.0,880544469,0.0,0.0,11.02,145.0,5.51,3.66,497.38,21.94,0.99,0.02,3.43,0.0
300.0,600.0,edge_data_300sec_freq,0.0,10.16,0.0,70.0,8924819,0.0,0.0,10.16,69.0,5.08,9.16,617.25,22.67,1.02,18.47,8.94,0.0
300.0,600.0,edge_data_300sec_freq,0.0,9.35,0.0,64.0,8927030,0.0,0.0,9.35,62.0,4.67,8.58,532.31,22.69,1.02,17.0,8.36,0.0
300.0,600.0,edge_data_300sec_freq,0.0,25.06,0.0,145.0,8927038#1,0.0,0.0,25.06,144.0,12.53,3.31,441.02,19.24,0.87,50.52,3.05,0.0
300.0,600.0,edge_data_300sec_freq,0.0,21.03,0.0,160.0,8958375,0.0,0.0,7.01,161.0,3.5,2.67,400.17,25.59,0.88,44.47,2.48,0.0
300.0,600.0,edge_data_300sec_freq,0.0,17.96,0.0,128.0,8958828,0.0,0.0,5.99,126.0,2.99,6.66,819.33,23.58,0.81,145.26,6.45,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.46,0.0,4.0,8966869,0.0,0.0,0.15,4.0,0.08,3.41,12.97,29.08,1.0,0.27,3.24,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.27,0.0,2.0,91859494,0.0,0.0,0.27,2.0,0.13,1.55,2.69,24.8,1.12,0.16,1.35,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.27,0.0,2.0,91859520,0.0,0.0,0.27,2.0,0.13,1.58,2.76,24.81,1.12,0.16,1.38,0.0
300.0,600.0,edge_data_300sec_freq,0.0,20.14,0.0,125.0,91887714,0.0,0.0,6.71,125.0,3.36,4.01,471.24,20.69,0.71,131.56,3.77,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.46,0.0,125.0,91887715,0.0,0.0,6.15,125.0,3.08,8.13,988.42,22.58,0.78,211.58,7.9,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.15,0.0,126.0,91887985,0.0,0.0,6.05,125.0,3.03,11.83,1460.48,23.1,0.79,284.34,11.61,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.07,0.0,1.0,922483578,0.0,0.0,0.01,0.0,0.01,4.08,3.03,34.38,1.18,0.0,3.93,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.6,0.0,38.0,924390040,0.0,0.0,0.92,38.0,0.46,1.33,43.53,27.56,0.95,3.86,1.15,0.0
300.0,600.0,edge_data_300sec_freq,0.0,120.52,16.0,0.0,93631240,0.0,0.0,120.52,20.0,60.26,897.22,15897.27,0.5,0.02,15531.35,887.13,345.89
300.0,600.0,edge_data_300sec_freq,0.0,129.17,0.0,20.0,93631330,0.0,0.0,129.17,20.0,64.59,123.36,2099.98,0.48,0.02,2052.3,112.94,53.28
300.0,600.0,edge_data_300sec_freq,0.0,43.49,125.0,20.0,93631344,0.0,0.0,43.49,145.0,21.74,40.23,5764.57,11.11,0.5,2821.38,39.78,0.0
300.0,600.0,edge_data_300sec_freq,0.0,0.1,0.0,1.0,942089751,0.0,0.0,0.02,1.0,0.01,20.12,19.98,34.38,1.18,0.0,19.98,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.18,0.0,145.0,942219371,0.0,0.0,4.8,146.0,2.4,18.26,2606.92,25.08,0.86,288.47,18.06,0.0
300.0,600.0,edge_data_300sec_freq,0.0,19.84,0.0,152.0,942219372,0.0,0.0,4.96,145.0,2.48,31.8,4707.31,25.03,0.86,551.48,31.6,0.0
300.0,600.0,edge_data_300sec_freq,0.0,18.14,0.0,134.0,942228866,0.0,0.0,4.54,113.0,2.27,38.98,5201.57,24.65,0.85,732.69,38.77,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.9,0.0,36.0,946464492,0.0,0.0,1.22,36.0,0.61,2.31,75.69,24.51,0.84,10.41,2.1,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.95,0.0,36.0,946464493,0.0,0.0,1.65,33.0,0.82,8.01,265.03,22.93,0.79,52.03,7.79,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.15,0.0,10.0,955977944,0.0,0.0,0.23,10.0,0.11,0.88,7.03,29.03,1.0,0.54,0.7,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.79,0.0,40.0,959075949,0.0,0.0,0.96,40.0,0.48,3.77,143.66,27.85,0.96,11.06,3.59,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.63,0.0,38.0,959075950,0.0,0.0,1.16,38.0,0.58,0.89,26.88,27.35,0.94,2.57,0.71,0.0
300.0,600.0,edge_data_300sec_freq,0.0,4.6,0.0,38.0,959075951,0.0,0.0,0.92,38.0,0.46,0.84,25.0,27.54,0.95,2.24,0.66,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.08,0.0,10.0,959075963,0.0,0.0,0.22,10.0,0.11,3.97,38.05,30.83,1.06,0.78,3.8,0.0
300.0,600.0,edge_data_300sec_freq,0.0,1.73,0.0,15.0,959075964,0.0,0.0,0.35,15.0,0.17,2.62,36.75,28.96,1.0,1.82,2.45,0.0
300.0,600.0,edge_data_300sec_freq,0.0,5.94,0.0,52.0,959075971,0.0,0.0,1.19,52.0,0.59,1.25,56.03,29.16,1.0,1.31,1.08,0.0
