interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
2100.0,2400.0,edge_data_300sec_freq,0.0,10.59,0.0,75.0,28665771,0.0,0.0,3.53,75.0,1.77,3.16,220.84,23.6,0.81,34.97,2.94,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.79,0.0,23.0,301865758,0.0,0.0,0.7,23.0,0.35,10.08,227.73,27.45,0.94,8.04,9.9,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,2.2,0.0,12.0,301865760,0.0,0.0,0.55,23.0,0.28,48.0,840.81,26.59,0.91,52.16,47.81,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.32,0.0,8.0,301865762,0.0,0.0,0.33,12.0,0.16,32.9,339.02,26.21,0.9,21.15,32.71,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,5.88,0.0,46.0,30832603,0.0,0.0,1.47,47.0,0.73,1.51,61.2,26.3,0.91,4.86,1.32,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,6.25,0.0,47.0,30832604,0.0,0.0,1.56,47.0,0.78,2.56,110.84,25.06,0.86,13.45,2.36,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,5.58,0.0,45.0,30832610,0.0,0.0,1.12,46.0,0.56,6.79,298.13,27.0,0.93,17.39,6.6,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.93,0.0,148.0,30858341,0.0,0.0,23.93,148.0,11.96,2.74,370.26,20.65,0.93,15.6,2.5,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,71.85,0.0,138.0,30858343,0.0,0.0,71.85,148.0,35.93,18.0,2446.77,6.58,0.3,1699.06,17.24,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,42.31,0.0,137.0,30858344,0.0,0.0,42.31,138.0,21.16,2.61,296.28,10.85,0.49,147.35,2.15,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,7.72,0.0,60.0,33104342,0.0,0.0,1.93,60.0,0.96,7.53,440.11,25.91,0.89,38.98,7.34,0.0
2100.0,2400.0,edge_data_300sec_freq,60.0,32.84,0.0,204.0,343498596,0.0,0.0,32.84,145.0,16.42,0.68,91.03,20.81,0.94,5.57,0.44,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,8.55,0.0,66.0,363634374,0.0,0.0,2.14,66.0,1.07,2.12,127.09,25.72,0.89,13.75,1.93,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,8.49,0.0,66.0,363634375,0.0,0.0,2.12,66.0,1.06,15.94,1039.59,25.9,0.89,106.0,15.75,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,8.3,0.0,63.0,363648765,0.0,0.0,2.77,65.0,1.38,3.6,220.53,25.99,0.89,20.78,3.41,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,8.18,0.0,65.0,363648766,0.0,0.0,2.73,65.0,1.36,2.16,127.91,26.49,0.91,9.72,1.97,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,8.31,0.0,66.0,366053218,0.0,0.0,2.77,66.0,1.38,0.77,38.17,26.49,0.91,3.0,0.58,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,8.14,0.0,67.0,366053224,0.0,0.0,2.03,64.0,1.02,7.74,492.86,26.71,0.92,35.73,7.56,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,5.77,0.0,46.0,394139590,0.0,0.0,1.44,46.0,0.72,4.19,183.93,26.57,0.91,13.11,4.0,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,8.04,0.0,68.0,395336979,0.0,0.0,2.01,61.0,1.01,8.83,553.34,26.55,0.91,37.79,8.64,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,7.73,0.0,61.0,395336984,0.0,0.0,1.55,60.0,0.77,3.32,188.25,26.0,0.89,16.18,3.12,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,8.54,0.0,69.0,395336990,0.0,0.0,2.85,68.0,1.42,9.91,663.58,26.63,0.92,43.99,9.72,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,10.2,0.0,68.0,395336991,0.0,0.0,3.4,75.0,1.7,14.86,1080.69,24.1,0.83,152.93,14.66,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,8.46,0.0,63.0,395336999,0.0,0.0,1.69,69.0,0.85,31.68,1970.0,24.66,0.85,256.09,31.48,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,8.02,0.0,67.0,395437192,0.0,0.0,2.67,65.0,1.34,5.05,320.03,27.32,0.94,16.28,4.87,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,7.53,0.0,63.0,395439800,0.0,0.0,1.88,63.0,0.94,2.42,140.95,27.89,0.96,4.54,2.24,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,8.38,0.0,65.0,395439801,0.0,0.0,2.1,66.0,1.05,4.67,291.32,25.88,0.89,29.1,4.48,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,7.99,0.0,66.0,395439803,0.0,0.0,2.0,67.0,1.0,2.09,127.67,27.89,0.96,4.17,1.91,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,7.06,0.0,55.0,395439805,0.0,0.0,2.35,63.0,1.18,12.96,723.09,26.73,0.92,47.55,12.78,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,6.96,0.0,54.0,395442655,0.0,0.0,2.32,55.0,1.16,3.54,180.97,25.92,0.89,16.5,3.34,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,5.87,0.0,46.0,408536268,0.0,0.0,1.17,46.0,0.59,3.31,143.62,26.1,0.9,12.59,3.12,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,54.75,0.0,204.0,416943095#0,0.0,0.0,54.75,204.0,27.38,2.98,527.27,12.46,0.56,230.75,2.58,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,44.62,0.0,204.0,416943095#1,0.0,0.0,44.62,204.0,22.31,0.81,97.72,15.24,0.69,30.52,0.48,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,23.72,0.0,178.0,41934020,0.0,0.0,5.93,165.0,2.96,4.16,678.83,24.15,0.83,109.43,3.95,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.27,0.0,144.0,479773100,0.0,0.0,6.76,150.0,3.38,9.56,1355.89,23.84,0.82,226.17,9.35,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,75.02,0.0,147.0,4927662,0.0,0.0,37.51,144.0,18.76,53.53,7714.71,6.5,0.26,5614.63,52.76,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,28.38,0.0,184.0,5011982,0.0,0.0,9.46,213.0,4.73,18.22,3591.91,23.43,0.81,671.62,18.0,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,30.45,0.0,191.0,5011984,0.0,0.0,10.15,196.0,5.08,5.82,1073.68,21.06,0.86,152.41,5.58,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,88.57,0.0,179.0,5018648,0.0,0.0,44.28,168.0,22.14,50.6,8791.2,6.64,0.27,6410.91,49.85,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,92.37,0.0,147.0,5018649,0.0,0.0,46.19,147.0,23.09,12.78,1750.28,5.33,0.22,1364.81,11.84,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,189.83,0.0,81.0,5018675,0.0,0.0,94.92,157.0,47.46,190.38,21115.45,1.97,0.08,19419.1,187.84,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,182.02,0.0,96.0,5018678,0.0,0.0,91.01,81.0,45.5,47.37,4307.24,1.77,0.08,3966.99,44.54,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,148.2,0.0,168.0,5018679,0.0,0.0,74.1,146.0,37.05,37.68,5843.41,3.62,0.15,4977.26,36.3,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,166.46,0.0,146.0,5018680,0.0,0.0,83.23,96.0,41.61,125.19,15144.85,2.46,0.1,13624.94,123.16,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,31.05,0.0,209.0,5018717,0.0,0.0,15.53,191.0,7.76,16.78,3312.89,21.49,0.87,407.66,16.55,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,32.04,0.0,211.0,5018720,0.0,0.0,16.02,210.0,8.01,2.73,527.39,21.92,0.89,55.14,2.5,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,12.78,0.0,86.0,5031893,0.0,0.0,2.56,98.0,1.28,12.0,1085.81,24.01,0.83,173.96,11.79,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,5.81,0.0,46.0,508479329,0.0,0.0,1.45,46.0,0.73,1.51,60.56,26.39,0.91,4.7,1.32,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,6.05,0.0,47.0,508479332#0,0.0,0.0,2.02,48.0,1.01,6.9,321.67,26.38,0.91,24.84,6.72,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,6.77,0.0,48.0,508479332#1,0.0,0.0,2.26,54.0,1.13,13.42,699.84,26.06,0.9,61.08,13.23,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,5.6,0.0,45.0,508479336,0.0,0.0,1.4,45.0,0.7,4.19,180.38,26.8,0.92,11.89,4.01,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,8.42,0.0,65.0,510072359,0.0,0.0,2.11,66.0,1.05,4.02,250.59,25.92,0.89,25.37,3.83,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,164.85,0.0,204.0,517836093,0.0,0.0,82.43,204.0,41.21,8.44,1477.23,4.13,0.19,1202.35,7.23,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,5.83,0.0,46.0,517853507,0.0,0.0,1.46,46.0,0.73,0.93,34.1,26.32,0.91,2.73,0.74,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,11.72,0.0,73.0,517926100,0.0,0.0,2.93,73.0,1.47,6.78,477.69,20.76,0.71,128.53,6.54,0.0
2100.0,2400.0,edge_data_300sec_freq,144.0,21.37,0.0,144.0,530490479#0,0.0,0.0,21.37,0.0,10.68,0.52,43.4,22.46,1.01,0.02,0.3,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,8.2,0.0,66.0,544299023,0.0,0.0,2.05,67.0,1.02,4.86,311.09,27.05,0.93,18.91,4.68,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,8.18,0.0,64.0,544984000,0.0,0.0,2.04,64.0,1.02,2.44,144.16,26.09,0.9,13.74,2.25,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.73,0.0,14.0,550271864,0.0,0.0,0.43,17.0,0.22,4.79,68.46,28.67,0.99,1.22,4.61,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,88.14,0.0,144.0,550284586,0.0,0.0,29.38,139.0,14.69,35.62,4970.14,5.42,0.22,3840.19,34.7,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,84.9,0.0,147.0,550284588,0.0,0.0,42.45,147.0,21.22,42.76,6156.88,5.77,0.23,4685.11,41.9,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,30.33,0.0,213.0,550284589,0.0,0.0,10.11,217.0,5.05,15.52,3268.64,23.47,0.81,610.46,15.3,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,31.5,0.0,216.0,550284590,0.0,0.0,10.5,209.0,5.25,5.92,1210.59,22.47,0.91,99.9,5.7,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,41.48,0.0,210.0,550284591,0.0,0.0,20.74,216.0,10.37,14.12,2998.15,17.42,0.71,864.56,13.83,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,74.74,0.0,199.0,550284594,0.0,0.0,37.37,179.0,18.69,35.57,6780.05,8.64,0.35,4394.98,34.99,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,32.06,0.0,196.0,550284595,0.0,0.0,16.03,199.0,8.02,17.59,3466.33,20.77,0.84,537.51,17.35,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,27.81,0.0,183.0,550284602,0.0,0.0,9.27,197.0,4.64,22.93,4384.13,23.13,0.8,858.27,22.71,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.02,0.0,122.0,550284603,0.0,0.0,5.0,134.0,2.5,7.48,942.27,21.64,0.74,228.28,7.25,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,13.76,0.0,89.0,550284605,0.0,0.0,4.59,105.0,2.29,16.29,1531.73,23.08,0.79,290.08,16.08,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,11.82,0.0,82.0,550284606,0.0,0.0,3.94,89.0,1.97,13.35,1144.73,24.55,0.84,154.33,13.15,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.97,0.0,8.0,552603210,0.0,0.0,0.24,8.0,0.12,2.04,14.84,27.42,0.94,0.24,1.85,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,11.33,0.0,77.0,554260214,0.0,0.0,3.78,82.0,1.89,16.76,1286.44,22.88,0.79,251.91,16.54,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,11.51,0.0,86.0,60723578,0.0,0.0,3.84,86.0,1.92,7.73,647.74,24.91,0.86,73.59,7.53,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.12,0.0,158.0,60759290,0.0,0.0,6.03,183.0,3.01,25.8,4262.91,23.03,0.79,846.97,25.58,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.99,0.0,158.0,60759293,0.0,0.0,5.5,158.0,2.75,2.55,370.33,23.95,0.82,61.02,2.34,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,15.98,0.0,114.0,60759799,0.0,0.0,3.99,122.0,2.0,9.22,1042.42,24.13,0.83,158.34,9.01,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.69,0.0,134.0,60759806,0.0,0.0,6.9,134.0,3.45,12.08,1587.48,21.59,0.74,388.02,11.85,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,3.27,0.0,9.0,617235585,0.0,0.0,0.65,46.0,0.33,24.11,573.5,24.45,0.84,75.21,23.9,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,232.01,0.0,164.0,617235607,0.0,0.0,46.4,203.0,23.2,77.6,14458.24,2.74,0.09,13089.91,75.78,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.98,0.0,165.0,617235615,0.0,0.0,5.5,153.0,2.75,16.09,2453.17,23.43,0.81,455.41,15.88,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,130.6,0.0,157.0,617284127,0.0,0.0,65.3,148.0,32.65,83.09,12797.02,3.99,0.16,10700.74,81.83,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.5,0.0,130.0,617284141,0.0,0.0,5.37,165.0,2.69,12.46,1841.23,23.31,0.8,350.91,12.25,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,10.13,0.0,75.0,6240692,0.0,0.0,3.38,75.0,1.69,4.59,329.32,24.67,0.85,39.51,4.39,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,8.08,0.0,64.0,686995599,0.0,0.0,2.02,65.0,1.01,5.37,330.31,26.31,0.91,28.54,5.18,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,8.11,0.0,64.0,686995600,0.0,0.0,1.62,64.0,0.81,1.72,98.62,26.54,0.91,7.45,1.53,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,88.41,0.0,147.0,705770569,0.0,0.0,44.21,147.0,22.1,12.7,1745.01,5.57,0.23,1343.57,11.8,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,120.17,0.0,148.0,705770570,0.0,0.0,60.09,147.0,30.04,12.17,1621.94,4.11,0.17,1347.14,10.95,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.78,0.0,196.0,708615404,0.0,0.0,8.26,195.0,4.13,1.11,178.81,26.25,0.9,15.83,0.92,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,25.36,0.0,195.0,708615405,0.0,0.0,8.45,184.0,4.23,23.71,4280.03,23.94,0.82,720.6,23.5,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.13,0.0,0.0,711834657,0.0,0.0,0.03,7.0,0.01,18.71,18.52,25.99,0.89,1.52,18.51,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.34,0.0,133.0,848748038,0.0,0.0,6.45,143.0,3.22,12.31,1655.95,23.6,0.81,302.04,12.1,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.14,0.0,149.0,848748039,0.0,0.0,6.71,133.0,3.36,95.43,13876.07,24.12,0.83,2136.51,95.22,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.89,0.0,147.0,848751591,0.0,0.0,6.3,149.0,3.15,10.91,1584.55,26.1,0.9,129.84,10.72,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.89,0.0,147.0,848751592,0.0,0.0,6.3,147.0,3.15,2.54,345.14,25.94,0.89,29.75,2.35,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,17.14,0.0,126.0,848876834,0.0,0.0,3.43,128.0,1.71,27.68,3501.04,24.78,0.85,478.09,27.47,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,96.5,0.0,220.0,850026981,0.0,0.0,24.13,90.0,12.06,100.92,18137.22,6.26,0.22,14162.44,100.12,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,35.99,0.0,220.0,850026982,0.0,0.0,9.0,220.0,4.5,21.59,4696.86,20.39,0.7,1351.1,21.34,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,35.28,0.0,233.0,850057340,0.0,0.0,8.82,232.0,4.41,28.32,6539.01,21.99,0.76,1543.71,28.09,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,29.57,0.0,210.0,850057341,0.0,0.0,5.91,233.0,2.96,9.18,1988.69,24.96,0.86,262.99,8.98,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,21.81,0.0,140.0,850098170,0.0,0.0,5.45,162.0,2.73,27.67,4070.42,22.66,0.78,880.0,27.45,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.63,0.0,153.0,850098171,0.0,0.0,3.73,134.0,1.86,16.3,2320.75,25.79,0.89,246.22,16.1,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,4.48,0.0,33.0,851553864,0.0,0.0,1.12,40.0,0.56,14.64,525.82,27.08,0.93,26.33,14.46,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,4.01,0.0,31.0,851553865,0.0,0.0,0.8,33.0,0.4,3.31,100.12,26.67,0.92,5.97,3.12,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,15.89,0.0,105.0,854215625,0.0,0.0,3.97,123.0,1.99,33.62,3837.27,24.09,0.83,605.83,33.41,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,11.47,0.0,86.0,861058478,0.0,0.0,2.29,86.0,1.15,5.81,482.27,24.99,0.86,59.2,5.61,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,20.25,0.0,141.0,867316120,0.0,0.0,5.06,151.0,2.53,11.03,1598.84,24.32,0.84,275.57,10.82,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,34.28,0.0,232.0,875173184,0.0,0.0,6.86,220.0,3.43,27.61,6275.52,22.28,0.77,1402.94,27.39,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.53,0.0,105.0,8958375,0.0,0.0,6.51,109.0,3.25,3.75,371.68,18.27,0.63,133.54,3.47,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.56,0.0,134.0,8958828,0.0,0.0,6.52,136.0,3.26,6.85,892.35,22.91,0.79,176.86,6.64,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,8.95,0.0,70.0,8966869,0.0,0.0,2.98,70.0,1.49,3.82,253.22,25.97,0.89,24.57,3.63,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.32,0.0,148.0,91859494,0.0,0.0,24.32,148.0,12.16,1.89,243.65,20.28,0.91,14.48,1.65,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,24.5,0.0,148.0,91859520,0.0,0.0,24.5,147.0,12.25,1.96,251.64,20.03,0.9,17.96,1.71,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,18.58,0.0,137.0,91887714,0.0,0.0,6.19,141.0,3.1,3.35,434.78,24.78,0.85,58.18,3.15,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,22.86,0.0,141.0,91887715,0.0,0.0,7.62,144.0,3.81,8.76,1224.09,20.95,0.72,327.49,8.52,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,19.98,0.0,136.0,91887985,0.0,0.0,6.66,137.0,3.33,12.04,1607.18,22.69,0.78,331.8,11.82,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,11.99,0.0,74.0,921643570,0.0,0.0,3.0,96.0,1.5,16.38,1405.38,24.16,0.83,195.57,16.18,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,12.25,0.0,92.0,921643571,0.0,0.0,4.08,87.0,2.04,15.62,1329.53,23.48,0.81,217.45,15.41,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,6.31,0.0,46.0,922483578,0.0,0.0,1.26,46.0,0.63,5.76,255.7,24.31,0.84,36.2,5.56,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,5.84,0.0,46.0,922483579,0.0,0.0,0.83,46.0,0.42,6.32,281.94,26.24,0.9,20.72,6.13,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,11.19,0.0,86.0,940408568,0.0,0.0,2.8,85.0,1.4,8.52,709.29,25.39,0.87,69.34,8.32,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,1.01,0.0,5.0,942089751,0.0,0.0,0.25,9.0,0.13,26.38,207.14,26.23,0.9,2.1,26.18,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,16.82,0.0,134.0,942119440,0.0,0.0,4.2,141.0,2.1,8.05,1074.11,27.08,0.93,82.71,7.86,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,8.38,0.0,65.0,946464492,0.0,0.0,2.1,66.0,1.05,2.16,129.58,26.22,0.9,11.11,1.96,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,8.14,0.0,66.0,946464493,0.0,0.0,2.71,63.0,1.36,7.03,436.21,26.13,0.9,40.36,6.84,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,10.73,0.0,86.0,947811854,0.0,0.0,3.58,86.0,1.79,2.16,169.53,26.71,0.92,8.41,1.97,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,5.6,0.0,45.0,961214965,0.0,0.0,1.12,45.0,0.56,1.17,44.32,26.81,0.92,2.91,0.98,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,5.81,0.0,45.0,961214966,0.0,0.0,0.97,45.0,0.48,1.33,51.22,25.8,0.89,5.15,1.14,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,5.77,0.0,46.0,961214967,0.0,0.0,1.15,46.0,0.58,1.7,69.48,26.6,0.92,4.89,1.51,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,5.36,0.0,45.0,961214969,0.0,0.0,0.89,45.0,0.45,0.82,28.81,27.97,0.96,0.72,0.64,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,7.53,0.0,65.0,961388358,0.0,0.0,1.88,65.0,0.94,0.51,21.75,28.78,0.99,0.01,0.33,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,7.91,0.0,65.0,961388360,0.0,0.0,1.98,65.0,0.99,1.57,90.33,27.4,0.94,4.35,1.39,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,7.95,0.0,65.0,961388361,0.0,0.0,1.59,65.0,0.8,0.87,44.74,27.25,0.94,2.39,0.69,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,9.59,0.0,65.0,961388371,0.0,0.0,2.4,68.0,1.2,1.61,92.51,23.09,0.79,18.5,1.39,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,10.68,0.0,79.0,961425253,0.0,0.0,2.14,81.0,1.07,0.79,47.21,24.94,0.86,5.72,0.59,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,10.82,0.0,86.0,961425261,0.0,0.0,2.16,86.0,1.08,6.01,500.63,26.48,0.91,35.14,5.82,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.28,0.0,2.0,961480484,0.0,0.0,0.06,2.0,0.03,1.65,2.88,23.96,0.82,0.0,1.44,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,0.28,0.0,2.0,961480485,0.0,0.0,0.06,2.0,0.03,1.86,3.3,23.7,0.82,0.04,1.65,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,5.84,0.0,46.0,961480529,0.0,0.0,0.97,46.0,0.49,2.01,83.89,26.26,0.9,6.11,1.82,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,8.15,0.0,46.0,961480530,0.0,0.0,1.16,52.0,0.58,3.2,139.86,19.43,0.67,43.98,2.94,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,8.1,0.0,69.0,965564172,0.0,0.0,1.35,69.0,0.67,1.1,63.69,28.4,0.98,0.63,0.92,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,9.05,0.0,69.0,965564173,0.0,0.0,1.81,69.0,0.91,4.85,320.89,25.4,0.87,34.88,4.65,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,9.88,0.0,71.0,965853344,0.0,0.0,2.47,68.0,1.24,4.45,290.78,23.18,0.8,50.58,4.23,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,8.33,0.0,59.0,965853345,0.0,0.0,2.08,77.0,1.04,29.03,1813.65,25.18,0.87,202.6,28.83,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.81,0.0,96.0,965853361,0.0,0.0,3.7,92.0,1.85,3.46,307.17,21.4,0.74,72.81,3.23,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,14.17,0.0,87.0,965853376,0.0,0.0,4.72,87.0,2.36,6.13,511.64,20.47,0.7,139.29,5.88,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,10.27,0.0,86.0,966059356,0.0,0.0,3.42,86.0,1.71,1.48,111.62,27.92,0.96,0.74,1.3,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,10.84,0.0,85.0,966059357,0.0,0.0,2.71,85.0,1.35,2.82,223.57,26.14,0.9,16.12,2.63,0.0
2100.0,2400.0,edge_data_300sec_freq,85.0,13.16,0.0,85.0,966059358,0.0,0.0,6.58,0.0,3.29,0.28,3.91,21.53,0.97,0.01,0.05,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,12.82,0.0,98.0,967219584,0.0,0.0,2.56,98.0,1.28,6.17,585.33,25.47,0.88,65.0,5.97,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,13.37,0.0,105.0,967219586,0.0,0.0,2.67,105.0,1.34,5.32,538.24,26.18,0.9,45.44,5.13,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,11.15,0.0,71.0,967219588,0.0,0.0,2.23,73.0,1.12,6.21,432.69,21.64,0.74,103.05,5.98,0.0
2100.0,2400.0,edge_data_300sec_freq,0.0,16.59,0.0,123.0,967415326,0.0,0.0,3.32,126.0,1.66,18.77,2344.75,25.36,0.87,266.92,18.57,0.0
