interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
7800.0,8100.0,edge_data_300sec_freq,0.0,5.82,0.0,51.0,967415408,0.0,0.0,1.16,51.0,0.58,4.73,231.33,29.06,1.0,0.0,4.56,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,5.83,0.0,51.0,967415496,0.0,0.0,1.17,51.0,0.58,15.9,799.42,29.06,1.0,0.01,15.72,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,967415498,0.0,0.0,1.17,51.0,0.59,5.87,290.7,29.06,1.0,0.0,5.7,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,967501781,0.0,0.0,0.98,51.0,0.49,1.19,51.71,29.05,1.0,0.01,1.01,0.0
7800.0,8100.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,973546824,0.0,0.0,0.55,24.0,0.28,2.96,66.94,29.06,1.0,0.0,2.79,0.0
7800.0,8100.0,edge_data_300sec_freq,73.0,8.46,0.0,74.0,992584129,0.0,0.0,1.21,0.0,0.6,5.07,361.18,29.06,1.0,0.01,4.9,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,1028319961,0.0,0.0,0.55,24.0,0.28,3.38,77.02,29.06,1.0,0.0,3.21,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,1028629864,0.0,0.0,0.69,24.0,0.34,0.74,13.61,29.05,1.0,0.01,0.57,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,1047818462,0.0,0.0,0.55,24.0,0.28,1.22,25.25,29.07,1.0,0.0,1.05,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,5.83,0.0,50.0,123867425,0.0,0.0,1.46,51.0,0.73,13.12,657.46,29.06,1.0,0.06,12.94,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,123867439#0,0.0,0.0,2.11,74.0,1.06,4.5,318.77,29.06,1.0,0.04,4.32,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,123867439#1,0.0,0.0,2.11,74.0,1.06,15.99,1165.2,29.06,1.0,0.0,15.82,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,5.83,0.0,51.0,123867454,0.0,0.0,1.94,50.0,0.97,11.17,558.31,29.06,1.0,0.04,11.0,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,5.83,0.0,51.0,124952168,0.0,0.0,0.97,51.0,0.49,7.39,366.74,29.06,1.0,0.0,7.22,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,1343740299,0.0,0.0,0.55,23.0,0.28,3.06,69.26,29.06,1.0,0.01,2.89,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,2.72,0.0,24.0,1343750048,0.0,0.0,0.54,24.0,0.27,4.32,98.27,29.06,1.0,0.0,4.15,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,2.76,0.0,24.0,157607510,0.0,0.0,0.69,24.0,0.35,9.74,230.42,29.06,1.0,0.02,9.57,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,11.2,0.0,98.0,157607513,0.0,0.0,2.8,99.0,1.4,40.53,3940.72,29.06,1.0,0.0,40.36,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,11.04,0.0,73.0,157751130,0.0,0.0,11.04,74.0,5.52,14.8,1072.16,22.22,1.0,0.03,14.57,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,157782136#0,0.0,0.0,2.11,74.0,1.06,16.63,1212.56,29.06,1.0,0.06,16.45,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,157782136#1,0.0,0.0,2.11,74.0,1.06,8.41,606.76,29.06,1.0,0.03,8.23,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,5.76,0.0,50.0,158245363,0.0,0.0,1.44,51.0,0.72,1.57,70.03,29.05,1.0,0.02,1.4,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,5.83,0.0,51.0,158245364,0.0,0.0,1.46,50.0,0.73,9.93,495.74,29.06,1.0,0.0,9.75,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,5.8,0.0,51.0,158623065,0.0,0.0,1.45,51.0,0.73,19.84,995.19,29.06,1.0,0.07,19.67,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,2.74,0.0,24.0,23722215,0.0,0.0,0.69,24.0,0.34,24.88,590.32,29.06,1.0,0.03,24.7,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,5.83,0.0,51.0,23798287,0.0,0.0,1.46,51.0,0.73,29.13,1471.95,29.06,1.0,0.15,28.96,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,5.86,0.0,51.0,23798288,0.0,0.0,1.46,51.0,0.73,10.08,506.1,29.06,1.0,0.06,9.91,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,17.2,0.0,150.0,23955194,0.0,0.0,4.3,150.0,2.15,34.44,5139.43,29.06,1.0,0.0,34.27,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,5.82,0.0,51.0,261596720,0.0,0.0,1.16,51.0,0.58,4.44,216.39,29.06,1.0,0.0,4.27,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,5.95,0.0,51.0,261596721,0.0,0.0,1.49,51.0,0.74,0.18,0.36,28.57,0.98,0.01,0.01,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,5.82,0.0,50.0,261596722,0.0,0.0,1.16,51.0,0.58,5.41,265.81,29.06,1.0,0.03,5.24,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,27628575,0.0,0.0,0.69,24.0,0.34,2.2,48.62,29.06,1.0,0.0,2.03,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,2.74,0.0,24.0,27628577,0.0,0.0,0.69,24.0,0.34,13.88,327.81,29.06,1.0,0.0,13.71,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,3.52,0.0,24.0,27807356,0.0,0.0,1.76,24.0,0.88,6.67,151.4,22.22,1.0,0.0,6.45,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,5.8,0.0,50.0,27829315,0.0,0.0,1.45,51.0,0.72,7.69,380.14,29.06,1.0,0.0,7.52,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,3.6,0.0,24.0,27889288,0.0,0.0,1.8,24.0,0.9,6.25,144.55,22.22,1.0,0.0,6.02,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,5.74,0.0,50.0,27925162,0.0,0.0,1.43,50.0,0.72,3.5,166.35,29.06,1.0,0.0,3.33,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,5.82,0.0,50.0,27925164,0.0,0.0,1.45,51.0,0.73,10.56,526.95,29.06,1.0,0.0,10.39,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,5.84,0.0,50.0,28357704,0.0,0.0,1.46,51.0,0.73,4.28,209.17,29.06,1.0,0.01,4.11,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,5.84,0.0,51.0,28357705,0.0,0.0,1.46,50.0,0.73,1.65,75.18,29.05,1.0,0.02,1.48,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,5.97,0.0,51.0,28357714,0.0,0.0,1.49,51.0,0.75,0.19,0.66,28.46,0.98,0.01,0.01,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,28357715,0.0,0.0,1.46,51.0,0.73,3.81,185.33,29.06,1.0,0.02,3.63,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,5.83,0.0,51.0,28357724,0.0,0.0,1.17,50.0,0.58,9.38,467.86,29.06,1.0,0.0,9.21,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,28357725,0.0,0.0,1.17,51.0,0.59,2.08,97.31,29.06,1.0,0.01,1.91,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,5.8,0.0,51.0,28358874#0,0.0,0.0,1.16,51.0,0.58,2.88,136.98,29.06,1.0,0.02,2.71,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,5.82,0.0,51.0,28358874#1,0.0,0.0,1.16,51.0,0.58,5.72,281.87,29.06,1.0,0.04,5.55,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,5.83,0.0,51.0,28358961,0.0,0.0,1.17,51.0,0.58,7.67,381.02,29.06,1.0,0.0,7.5,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,28358963,0.0,0.0,1.46,51.0,0.73,1.43,64.31,29.06,1.0,0.0,1.26,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,5.82,0.0,51.0,28359013,0.0,0.0,1.46,51.0,0.73,10.98,548.4,29.06,1.0,0.01,10.8,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,28359016,0.0,0.0,1.17,51.0,0.59,2.86,136.99,29.06,1.0,0.01,2.69,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,5.82,0.0,51.0,28359059,0.0,0.0,1.16,51.0,0.58,5.29,259.94,29.06,1.0,0.01,5.12,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,28359068,0.0,0.0,1.17,51.0,0.58,1.22,53.4,29.07,1.0,0.0,1.05,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,5.81,0.0,50.0,28359104,0.0,0.0,1.16,51.0,0.58,6.27,308.67,29.06,1.0,0.0,6.09,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,5.8,0.0,50.0,28359106,0.0,0.0,1.16,50.0,0.58,4.98,242.97,29.06,1.0,0.01,4.8,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,17.04,0.0,148.0,28378888#0,0.0,0.0,4.26,149.0,2.13,0.76,87.49,29.05,1.0,0.03,0.59,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28378888#1,0.0,0.0,4.25,148.0,2.13,7.49,1086.32,29.06,1.0,0.0,7.32,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28378890,0.0,0.0,4.25,148.0,2.13,2.19,299.41,29.06,1.0,0.02,2.02,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,17.2,0.0,150.0,28396115#0,0.0,0.0,4.3,150.0,2.15,7.78,1140.71,29.06,1.0,0.05,7.61,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,17.2,0.0,150.0,28396115#1,0.0,0.0,4.3,150.0,2.15,6.77,990.05,29.06,1.0,0.02,6.6,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,17.2,0.0,150.0,28396117,0.0,0.0,4.3,150.0,2.15,3.1,438.32,29.06,1.0,0.01,2.92,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28413844,0.0,0.0,3.4,148.0,1.7,14.53,2130.49,29.06,1.0,0.0,14.36,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,17.03,0.0,148.0,28413845,0.0,0.0,4.26,148.0,2.13,1.69,225.56,29.07,1.0,0.0,1.52,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,11.2,0.0,97.0,28414030,0.0,0.0,2.8,98.0,1.4,5.3,500.88,29.05,1.0,0.09,5.13,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,11.2,0.0,98.0,28414031,0.0,0.0,2.8,97.0,1.4,1.99,177.27,29.06,1.0,0.0,1.82,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,8.41,0.0,73.0,28414204,0.0,0.0,2.8,73.0,1.4,13.42,971.36,29.06,1.0,0.04,13.25,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,8.41,0.0,73.0,28414207,0.0,0.0,2.8,73.0,1.4,2.2,148.86,29.06,1.0,0.0,2.03,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,2.72,0.0,23.0,28414349,0.0,0.0,0.68,24.0,0.34,4.42,100.71,29.06,1.0,0.0,4.25,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,28414350,0.0,0.0,0.69,24.0,0.34,1.54,32.88,29.07,1.0,0.0,1.37,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,28414367,0.0,0.0,0.69,24.0,0.34,2.11,46.44,29.06,1.0,0.0,1.93,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,2.74,0.0,24.0,28414370,0.0,0.0,0.69,24.0,0.34,12.85,302.95,29.06,1.0,0.02,12.68,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,28414588,0.0,0.0,0.69,24.0,0.34,1.9,41.42,29.06,1.0,0.0,1.73,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,2.75,0.0,23.0,28414589,0.0,0.0,0.55,24.0,0.27,6.32,147.26,29.06,1.0,0.0,6.15,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,28435620,0.0,0.0,1.17,51.0,0.58,2.41,114.04,29.07,1.0,0.0,2.24,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,5.82,0.0,51.0,28435621,0.0,0.0,1.16,51.0,0.58,9.4,468.22,29.06,1.0,0.0,9.23,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,28464123,0.0,0.0,2.11,74.0,1.06,4.46,316.11,29.06,1.0,0.0,4.29,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,8.39,0.0,74.0,28464126#0,0.0,0.0,2.1,73.0,1.05,1.34,85.29,29.07,1.0,0.0,1.17,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,28464126#1,0.0,0.0,2.11,74.0,1.06,4.79,340.46,29.06,1.0,0.01,4.62,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,17.2,0.0,150.0,28464668,0.0,0.0,4.3,150.0,2.15,40.68,6075.54,29.06,1.0,0.35,40.51,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,17.2,0.0,150.0,28464671,0.0,0.0,4.3,150.0,2.15,1.23,157.95,29.07,1.0,0.0,1.05,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,28485320,0.0,0.0,0.69,24.0,0.34,1.28,26.5,29.05,1.0,0.01,1.1,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,2.74,0.0,24.0,28485321,0.0,0.0,0.69,24.0,0.34,26.56,630.66,29.06,1.0,0.08,26.38,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,17.2,0.0,150.0,28588884,0.0,0.0,4.3,149.0,2.15,2.03,278.5,29.06,1.0,0.02,1.86,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,17.2,0.0,149.0,28588888,0.0,0.0,4.3,150.0,2.15,24.54,3654.28,29.06,1.0,0.0,24.37,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,3.58,0.0,23.0,304467430,0.0,0.0,3.58,24.0,1.79,3.98,89.64,22.22,1.0,0.0,3.76,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,3.58,0.0,24.0,30990690,0.0,0.0,3.58,24.0,1.79,8.19,189.81,22.22,1.0,0.01,7.96,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,14.61,0.0,98.0,31559301,0.0,0.0,4.87,97.0,2.43,3.63,331.88,22.22,1.0,0.03,3.41,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,14.64,0.0,98.0,31559302,0.0,0.0,7.32,98.0,3.66,3.59,328.2,22.22,1.0,0.0,3.36,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,5.84,0.0,51.0,31559311,0.0,0.0,1.46,50.0,0.73,1.59,72.36,29.06,1.0,0.01,1.42,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,5.82,0.0,51.0,31559312,0.0,0.0,1.46,51.0,0.73,16.94,851.18,29.06,1.0,0.0,16.76,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,31559315,0.0,0.0,1.17,51.0,0.58,1.38,61.35,29.06,1.0,0.0,1.2,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,31559316,0.0,0.0,1.17,51.0,0.58,2.86,137.24,29.06,1.0,0.0,2.69,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,5.82,0.0,51.0,31559320,0.0,0.0,1.46,51.0,0.73,10.3,513.97,29.06,1.0,0.0,10.13,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,31559321,0.0,0.0,1.46,51.0,0.73,1.68,76.86,29.06,1.0,0.0,1.51,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,2.73,0.0,24.0,360948375,0.0,0.0,0.68,24.0,0.34,8.39,196.05,29.06,1.0,0.0,8.22,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,361615811,0.0,0.0,0.55,24.0,0.28,3.57,81.6,29.06,1.0,0.01,3.4,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,2.74,0.0,24.0,395310468,0.0,0.0,0.55,24.0,0.27,10.54,247.63,29.06,1.0,0.0,10.37,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,2.74,0.0,24.0,395354963,0.0,0.0,0.55,24.0,0.27,9.9,232.29,29.06,1.0,0.0,9.73,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,2.74,0.0,24.0,395354964#0,0.0,0.0,0.69,24.0,0.34,14.3,337.79,29.06,1.0,0.0,14.13,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,2.74,0.0,24.0,395354964#1,0.0,0.0,0.69,24.0,0.34,15.42,364.6,29.06,1.0,0.0,15.24,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,395354964#2,0.0,0.0,0.69,25.0,0.34,16.77,397.28,29.06,1.0,0.0,16.6,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,3.59,0.0,24.0,417097802,0.0,0.0,1.2,23.0,0.6,1.46,29.46,22.22,1.0,0.0,1.23,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,3.6,0.0,24.0,417097809,0.0,0.0,1.8,24.0,0.9,1.8,37.7,22.22,1.0,0.01,1.57,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,10.97,0.0,73.0,417510458,0.0,0.0,10.97,73.0,5.48,0.49,19.35,22.19,1.0,0.03,0.27,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,41934020,0.0,0.0,1.46,51.0,0.73,3.46,167.43,29.06,1.0,0.0,3.28,0.0
8100.0,8400.0,edge_data_300sec_freq,50.0,5.73,0.0,50.0,4786685,0.0,0.0,1.43,0.0,0.72,0.66,24.45,29.08,1.0,0.0,0.49,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,2.78,0.0,25.0,479773091,0.0,0.0,0.56,24.0,0.28,12.22,291.74,29.06,1.0,0.0,12.05,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,2.76,0.0,24.0,479773092#0,0.0,0.0,0.69,24.0,0.35,11.07,262.32,29.06,1.0,0.03,10.9,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,479773092#1,0.0,0.0,0.69,24.0,0.34,8.88,208.94,29.06,1.0,0.01,8.71,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,5.82,0.0,51.0,498017763,0.0,0.0,1.16,51.0,0.58,9.52,474.04,29.06,1.0,0.0,9.34,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,5.82,0.0,51.0,5031893,0.0,0.0,1.16,51.0,0.58,9.92,494.39,29.06,1.0,0.04,9.74,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,17.2,0.0,150.0,508115730,0.0,0.0,3.44,150.0,1.72,5.7,829.37,29.07,1.0,0.0,5.53,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,17.2,0.0,150.0,508115731,0.0,0.0,4.3,150.0,2.15,13.47,1993.96,29.06,1.0,0.06,13.3,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115743,0.0,0.0,2.84,149.0,1.42,11.21,1636.93,29.06,1.0,0.0,11.03,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,508115744,0.0,0.0,2.84,148.0,1.42,9.35,1361.74,29.06,1.0,0.0,9.18,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,5.8,0.0,51.0,508115745,0.0,0.0,1.45,51.0,0.72,2.92,139.07,29.06,1.0,0.02,2.75,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,14.64,0.0,98.0,508115781,0.0,0.0,7.32,98.0,3.66,21.19,2045.62,22.22,1.0,0.14,20.97,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,14.65,0.0,98.0,508115802,0.0,0.0,7.32,98.0,3.66,7.18,678.74,22.22,1.0,0.06,6.95,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,508479346,0.0,0.0,2.11,74.0,1.06,22.85,1670.76,29.06,1.0,0.0,22.68,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,508479350,0.0,0.0,0.46,24.0,0.23,4.27,98.3,29.06,1.0,0.01,4.1,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,2.77,0.0,24.0,508479355,0.0,0.0,0.55,24.0,0.28,6.16,144.41,29.06,1.0,0.01,5.99,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,2.69,0.0,24.0,509721010#0,0.0,0.0,0.67,23.0,0.34,1.77,37.37,29.05,1.0,0.01,1.59,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,2.75,0.0,23.0,509721010#1,0.0,0.0,0.69,24.0,0.34,7.54,176.46,29.06,1.0,0.0,7.37,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,2.74,0.0,24.0,509747240,0.0,0.0,0.68,24.0,0.34,30.55,725.17,29.06,1.0,0.0,30.38,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,2.74,0.0,24.0,509747302,0.0,0.0,0.69,24.0,0.34,12.55,295.84,29.06,1.0,0.0,12.38,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,2.76,0.0,24.0,509747310,0.0,0.0,0.69,24.0,0.34,24.62,588.14,29.06,1.0,0.0,24.44,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,2.74,0.0,24.0,509747346,0.0,0.0,0.68,24.0,0.34,9.06,212.06,29.06,1.0,0.02,8.89,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,2.74,0.0,24.0,509747347,0.0,0.0,0.69,24.0,0.34,25.87,614.15,29.06,1.0,0.05,25.7,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,509747406,0.0,0.0,0.46,24.0,0.23,0.83,15.91,29.08,1.0,0.0,0.66,0.0
8100.0,8400.0,edge_data_300sec_freq,24.0,2.72,0.0,24.0,515733343,0.0,0.0,0.45,0.0,0.23,4.77,109.0,29.06,1.0,0.0,4.59,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,2.75,0.0,24.0,517603522,0.0,0.0,0.55,24.0,0.28,5.23,121.3,29.06,1.0,0.01,5.05,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,5.82,0.0,51.0,517926100,0.0,0.0,1.45,51.0,0.73,4.85,237.15,29.06,1.0,0.01,4.68,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,5.85,0.0,51.0,52286754,0.0,0.0,1.46,51.0,0.73,1.11,47.58,29.06,1.0,0.01,0.93,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,5.79,0.0,51.0,52286756#0,0.0,0.0,1.45,50.0,0.72,2.34,109.7,29.06,1.0,0.01,2.17,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,5.85,0.0,50.0,52286756#1,0.0,0.0,1.46,51.0,0.73,5.93,293.65,29.06,1.0,0.02,5.76,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,11.19,0.0,98.0,544296218#0,0.0,0.0,2.8,97.0,1.4,24.03,2328.05,29.06,1.0,0.0,23.86,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,11.2,0.0,97.0,544296218#1,0.0,0.0,2.8,97.0,1.4,9.46,907.5,29.06,1.0,0.0,9.29,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,11.27,0.0,98.0,544296219,0.0,0.0,2.25,98.0,1.13,2.88,265.93,29.06,1.0,0.02,2.71,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,11.15,0.0,98.0,544296220,0.0,0.0,2.23,97.0,1.12,1.65,143.28,29.05,1.0,0.05,1.47,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,14.65,0.0,98.0,544299031,0.0,0.0,4.88,98.0,2.44,4.11,379.26,22.22,1.0,0.05,3.88,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,544299032,0.0,0.0,2.84,149.0,1.42,5.47,786.09,29.06,1.0,0.0,5.3,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,550284581,0.0,0.0,2.11,73.0,1.06,17.13,1249.23,29.06,1.0,0.0,16.96,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,550284583,0.0,0.0,1.69,74.0,0.85,8.15,587.67,29.06,1.0,0.0,7.98,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,550284584,0.0,0.0,1.69,74.0,0.85,14.66,1067.7,29.06,1.0,0.1,14.49,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,8.4,0.0,73.0,552152112,0.0,0.0,1.2,73.0,0.6,3.84,268.44,29.06,1.0,0.0,3.67,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,17.17,0.0,149.0,552389451,0.0,0.0,4.29,150.0,2.15,27.17,4041.42,29.06,1.0,0.0,27.0,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,552603209,0.0,0.0,2.11,73.0,1.06,38.63,2833.26,29.06,1.0,0.0,38.46,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,554270445,0.0,0.0,2.11,74.0,1.06,13.7,997.53,29.06,1.0,0.0,13.53,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,3.6,0.0,24.0,617235584,0.0,0.0,1.8,24.0,0.9,4.04,91.63,22.22,1.0,0.0,3.82,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,5.83,0.0,51.0,617235585,0.0,0.0,1.17,51.0,0.58,20.28,1021.57,29.06,1.0,0.02,20.11,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,5.82,0.0,51.0,617235607,0.0,0.0,1.16,50.0,0.58,7.32,362.41,29.06,1.0,0.0,7.15,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,5.86,0.0,51.0,617235615,0.0,0.0,1.47,51.0,0.73,12.97,654.29,29.06,1.0,0.01,12.8,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,8.42,0.0,74.0,617259155,0.0,0.0,1.2,73.0,0.6,15.49,1124.56,29.06,1.0,0.11,15.31,0.0
8100.0,8400.0,edge_data_300sec_freq,0.0,5.8,0.0,50.0,617284141,0.0,0.0,1.45,50.0,0.73,10.0,496.78,29.06,1.0,0.04,9.82,0.0
