interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
9300.0,9600.0,edge_data_300sec_freq,0.0,4.71,0.0,41.0,961480530,0.0,0.0,0.67,42.0,0.34,2.14,80.86,29.06,1.0,0.0,1.97,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,962826666,0.0,0.0,0.76,33.0,0.38,0.67,16.5,29.04,1.0,0.01,0.5,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,12.24,0.0,106.0,965603179,0.0,0.0,3.06,108.0,1.53,18.89,1996.94,29.06,1.0,0.07,18.71,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,4.79,0.0,42.0,967219584,0.0,0.0,0.96,42.0,0.48,5.41,218.63,29.06,1.0,0.03,5.24,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,4.7,0.0,41.0,967219586,0.0,0.0,0.94,41.0,0.47,4.79,189.38,29.06,1.0,0.01,4.62,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,4.82,0.0,42.0,967219588,0.0,0.0,0.96,42.0,0.48,4.62,186.9,29.06,1.0,0.01,4.45,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,4.76,0.0,41.0,967219595,0.0,0.0,1.19,42.0,0.59,2.41,92.81,29.07,1.0,0.0,2.24,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,4.82,0.0,42.0,967219596,0.0,0.0,0.96,42.0,0.48,2.46,95.97,29.06,1.0,0.0,2.28,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,4.8,0.0,41.0,967415326,0.0,0.0,0.96,42.0,0.48,16.38,677.65,29.06,1.0,0.1,16.21,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,4.79,0.0,42.0,967415329,0.0,0.0,0.96,42.0,0.48,5.87,237.87,29.06,1.0,0.01,5.69,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,4.82,0.0,42.0,967415393,0.0,0.0,0.96,42.0,0.48,2.07,79.76,29.06,1.0,0.0,1.9,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,4.74,0.0,41.0,967415396,0.0,0.0,0.95,42.0,0.47,11.22,456.27,29.06,1.0,0.06,11.04,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,4.7,0.0,41.0,967415397,0.0,0.0,0.94,41.0,0.47,0.43,10.54,29.07,1.0,0.0,0.26,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,4.76,0.0,41.0,967415403,0.0,0.0,0.95,42.0,0.48,4.65,185.96,29.06,1.0,0.0,4.48,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,4.74,0.0,42.0,967415408,0.0,0.0,0.95,41.0,0.47,4.73,188.45,29.06,1.0,0.0,4.56,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,4.77,0.0,41.0,967415496,0.0,0.0,0.95,41.0,0.48,15.9,654.3,29.06,1.0,0.01,15.72,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,4.8,0.0,41.0,967415498,0.0,0.0,0.96,42.0,0.48,5.87,238.55,29.06,1.0,0.0,5.7,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,4.82,0.0,42.0,967501781,0.0,0.0,0.8,42.0,0.4,1.19,42.59,29.05,1.0,0.01,1.01,0.0
9300.0,9600.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,973546824,0.0,0.0,0.76,33.0,0.38,2.96,92.04,29.06,1.0,0.0,2.79,0.0
9300.0,9600.0,edge_data_300sec_freq,73.0,8.44,0.0,74.0,992584129,0.0,0.0,1.21,0.0,0.6,5.07,360.49,29.06,1.0,0.01,4.9,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,3.81,0.0,33.0,1028319961,0.0,0.0,0.76,34.0,0.38,3.38,106.6,29.06,1.0,0.0,3.21,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,1028629864,0.0,0.0,0.95,33.0,0.47,0.74,18.71,29.05,1.0,0.01,0.57,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,1047818462,0.0,0.0,0.78,34.0,0.39,1.22,35.77,29.07,1.0,0.0,1.05,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,4.79,0.0,41.0,123867425,0.0,0.0,1.2,41.0,0.6,13.12,540.28,29.06,1.0,0.05,12.94,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,123867439#0,0.0,0.0,2.11,74.0,1.06,4.5,318.77,29.06,1.0,0.04,4.32,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,123867439#1,0.0,0.0,2.11,74.0,1.06,15.99,1165.2,29.06,1.0,0.0,15.82,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,4.74,0.0,42.0,123867454,0.0,0.0,1.58,41.0,0.79,11.17,454.62,29.06,1.0,0.04,11.0,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,4.73,0.0,42.0,124952168,0.0,0.0,0.79,42.0,0.39,7.39,297.75,29.06,1.0,0.0,7.22,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,1343740299,0.0,0.0,0.76,33.0,0.38,3.06,95.34,29.06,1.0,0.02,2.89,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,3.76,0.0,33.0,1343750048,0.0,0.0,0.75,32.0,0.38,4.32,136.1,29.06,1.0,0.0,4.15,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,3.77,0.0,33.0,157607510,0.0,0.0,0.94,33.0,0.47,9.74,314.53,29.06,1.0,0.03,9.57,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,12.25,0.0,106.0,157607513,0.0,0.0,3.06,107.0,1.53,40.53,4309.49,29.06,1.0,0.0,40.36,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,11.05,0.0,74.0,157751130,0.0,0.0,11.05,74.0,5.52,14.8,1073.14,22.22,1.0,0.03,14.57,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,157782136#0,0.0,0.0,2.11,74.0,1.06,16.63,1212.56,29.06,1.0,0.06,16.45,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,157782136#1,0.0,0.0,2.11,74.0,1.06,8.41,606.76,29.06,1.0,0.03,8.23,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,6.42,0.0,56.0,158245363,0.0,0.0,1.61,56.0,0.8,1.57,78.12,29.05,1.0,0.02,1.4,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,4.76,0.0,41.0,158245364,0.0,0.0,1.19,42.0,0.59,9.93,404.46,29.06,1.0,0.0,9.75,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,4.82,0.0,42.0,158623065,0.0,0.0,1.2,42.0,0.6,19.84,826.27,29.06,1.0,0.06,19.67,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,3.79,0.0,32.0,23722215,0.0,0.0,0.95,33.0,0.47,24.88,815.41,29.06,1.0,0.04,24.7,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,4.77,0.0,41.0,23798287,0.0,0.0,1.19,42.0,0.6,29.13,1203.07,29.06,1.0,0.12,28.96,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,4.8,0.0,42.0,23798288,0.0,0.0,1.2,42.0,0.6,10.08,414.9,29.06,1.0,0.05,9.91,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,9.63,0.0,75.0,23955194,0.0,0.0,2.41,92.0,1.2,34.44,2876.37,29.06,1.0,0.0,34.27,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,4.81,0.0,42.0,261596720,0.0,0.0,0.96,41.0,0.48,4.44,179.0,29.06,1.0,0.0,4.27,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,4.9,0.0,42.0,261596721,0.0,0.0,1.23,42.0,0.61,0.18,0.29,28.57,0.98,0.0,0.01,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,4.83,0.0,42.0,261596722,0.0,0.0,0.97,42.0,0.48,5.41,220.66,29.06,1.0,0.03,5.24,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,3.75,0.0,33.0,27628575,0.0,0.0,0.94,32.0,0.47,2.2,66.21,29.06,1.0,0.0,2.03,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,3.8,0.0,32.0,27628577,0.0,0.0,0.95,33.0,0.48,13.88,454.63,29.06,1.0,0.0,13.71,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,4.95,0.0,33.0,27807356,0.0,0.0,2.47,32.0,1.24,6.67,212.66,22.22,1.0,0.0,6.45,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,4.74,0.0,41.0,27829315,0.0,0.0,1.19,41.0,0.59,7.69,311.09,29.06,1.0,0.0,7.52,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,4.92,0.0,32.0,27889288,0.0,0.0,2.46,33.0,1.23,6.25,197.54,22.22,1.0,0.0,6.02,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,4.79,0.0,41.0,27925162,0.0,0.0,1.2,42.0,0.6,3.5,138.94,29.06,1.0,0.0,3.33,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,4.74,0.0,42.0,27925164,0.0,0.0,1.19,42.0,0.59,10.56,429.61,29.06,1.0,0.0,10.39,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,4.78,0.0,42.0,28357704,0.0,0.0,1.2,42.0,0.6,4.28,171.3,29.06,1.0,0.01,4.11,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,4.82,0.0,42.0,28357705,0.0,0.0,1.2,42.0,0.6,1.65,62.03,29.05,1.0,0.02,1.48,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,4.8,0.0,41.0,28357714,0.0,0.0,1.2,41.0,0.6,0.19,0.53,28.46,0.98,0.01,0.01,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,4.71,0.0,41.0,28357715,0.0,0.0,1.18,42.0,0.59,3.81,149.09,29.06,1.0,0.02,3.63,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,4.8,0.0,42.0,28357724,0.0,0.0,0.96,42.0,0.48,9.38,385.54,29.06,1.0,0.0,9.21,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,4.76,0.0,41.0,28357725,0.0,0.0,0.95,42.0,0.48,2.08,79.12,29.06,1.0,0.01,1.91,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,4.82,0.0,42.0,28358874#0,0.0,0.0,0.96,42.0,0.48,2.88,113.86,29.06,1.0,0.02,2.71,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,4.79,0.0,42.0,28358874#1,0.0,0.0,0.96,42.0,0.48,5.72,231.91,29.06,1.0,0.03,5.55,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,4.8,0.0,41.0,28358961,0.0,0.0,0.96,42.0,0.48,7.67,313.89,29.06,1.0,0.0,7.5,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,4.7,0.0,41.0,28358963,0.0,0.0,1.18,41.0,0.59,1.43,51.7,29.06,1.0,0.0,1.26,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,4.74,0.0,43.0,28359013,0.0,0.0,1.18,41.0,0.59,10.98,446.12,29.06,1.0,0.01,10.8,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,4.9,0.0,43.0,28359016,0.0,0.0,0.98,43.0,0.49,2.86,114.77,29.06,1.0,0.01,2.69,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,5.06,0.0,45.0,28359059,0.0,0.0,1.01,43.0,0.51,5.29,225.8,29.06,1.0,0.01,5.12,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,5.16,0.0,45.0,28359068,0.0,0.0,1.03,45.0,0.52,1.22,47.08,29.07,1.0,0.0,1.05,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,5.33,0.0,47.0,28359104,0.0,0.0,1.07,46.0,0.53,6.27,283.18,29.06,1.0,0.0,6.09,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,5.43,0.0,48.0,28359106,0.0,0.0,1.09,47.0,0.54,4.98,227.54,29.06,1.0,0.01,4.8,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,17.8,0.0,156.0,28378888#0,0.0,0.0,4.45,155.0,2.22,0.76,91.34,29.05,1.0,0.03,0.59,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,17.8,0.0,155.0,28378888#1,0.0,0.0,4.45,156.0,2.23,7.49,1136.55,29.06,1.0,0.0,7.32,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,17.81,0.0,156.0,28378890,0.0,0.0,4.45,156.0,2.23,2.19,313.25,29.06,1.0,0.02,2.02,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,13.41,0.0,115.0,28396115#0,0.0,0.0,3.35,119.0,1.68,7.78,889.14,29.06,1.0,0.04,7.61,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,13.81,0.0,119.0,28396115#1,0.0,0.0,3.45,122.0,1.73,6.77,795.05,29.06,1.0,0.02,6.6,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,13.12,0.0,114.0,28396117,0.0,0.0,3.28,115.0,1.64,3.1,334.28,29.06,1.0,0.01,2.92,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,17.8,0.0,155.0,28413844,0.0,0.0,3.56,155.0,1.78,14.53,2229.07,29.06,1.0,0.0,14.36,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,17.79,0.0,156.0,28413845,0.0,0.0,4.45,155.0,2.22,1.69,235.67,29.07,1.0,0.0,1.52,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,12.24,0.0,107.0,28414030,0.0,0.0,3.06,106.0,1.53,5.3,547.18,29.05,1.0,0.1,5.13,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,12.19,0.0,107.0,28414031,0.0,0.0,3.05,107.0,1.52,1.99,193.03,29.06,1.0,0.0,1.82,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,28414204,0.0,0.0,2.82,73.0,1.41,13.42,975.41,29.06,1.0,0.04,13.25,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,8.47,0.0,73.0,28414207,0.0,0.0,2.82,74.0,1.41,2.2,149.79,29.06,1.0,0.0,2.03,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,3.76,0.0,33.0,28414349,0.0,0.0,0.94,32.0,0.47,4.42,139.25,29.06,1.0,0.0,4.25,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,3.78,0.0,33.0,28414350,0.0,0.0,0.95,33.0,0.47,1.54,45.21,29.07,1.0,0.0,1.37,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,3.76,0.0,32.0,28414367,0.0,0.0,0.94,33.0,0.47,2.11,63.51,29.06,1.0,0.0,1.94,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,3.81,0.0,33.0,28414370,0.0,0.0,0.95,33.0,0.48,12.85,421.07,29.06,1.0,0.03,12.68,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,3.82,0.0,33.0,28414588,0.0,0.0,0.95,34.0,0.48,1.9,57.42,29.06,1.0,0.0,1.73,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,3.76,0.0,33.0,28414589,0.0,0.0,0.75,33.0,0.38,6.32,201.74,29.06,1.0,0.0,6.15,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,4.77,0.0,42.0,28435620,0.0,0.0,0.95,41.0,0.48,2.41,93.08,29.07,1.0,0.0,2.24,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,4.8,0.0,41.0,28435621,0.0,0.0,0.96,42.0,0.48,9.4,385.98,29.06,1.0,0.0,9.23,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,28464123,0.0,0.0,2.11,74.0,1.06,4.46,316.11,29.06,1.0,0.0,4.29,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,8.41,0.0,73.0,28464126#0,0.0,0.0,2.1,74.0,1.05,1.34,85.52,29.07,1.0,0.0,1.17,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,28464126#1,0.0,0.0,2.11,74.0,1.06,4.79,340.75,29.06,1.0,0.01,4.62,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,17.81,0.0,156.0,28464668,0.0,0.0,4.45,155.0,2.23,40.68,6288.76,29.06,1.0,0.37,40.51,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,17.82,0.0,155.0,28464671,0.0,0.0,4.45,156.0,2.23,1.23,163.62,29.07,1.0,0.0,1.05,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,28485320,0.0,0.0,0.95,33.0,0.47,1.28,36.43,29.05,1.0,0.01,1.1,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,3.78,0.0,33.0,28485321,0.0,0.0,0.95,34.0,0.47,26.56,870.36,29.06,1.0,0.11,26.38,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,14.07,0.0,122.0,28588884,0.0,0.0,3.52,123.0,1.76,2.03,227.69,29.06,1.0,0.02,1.86,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,15.11,0.0,123.0,28588888,0.0,0.0,3.78,140.0,1.89,24.54,3210.83,29.06,1.0,0.0,24.37,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,4.95,0.0,33.0,304467430,0.0,0.0,4.95,33.0,2.48,3.98,124.01,22.22,1.0,0.0,3.76,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,4.93,0.0,33.0,30990690,0.0,0.0,4.93,33.0,2.46,8.19,261.47,22.22,1.0,0.01,7.96,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,14.57,0.0,97.0,31559301,0.0,0.0,4.86,97.0,2.43,3.63,331.14,22.22,1.0,0.03,3.41,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,15.18,0.0,101.0,31559302,0.0,0.0,7.59,102.0,3.79,3.59,340.15,22.22,1.0,0.0,3.36,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,6.45,0.0,57.0,31559311,0.0,0.0,1.61,56.0,0.81,1.59,79.92,29.06,1.0,0.01,1.42,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,6.23,0.0,56.0,31559312,0.0,0.0,1.56,53.0,0.78,16.94,910.2,29.06,1.0,0.0,16.76,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,6.19,0.0,54.0,31559315,0.0,0.0,1.24,54.0,0.62,1.38,64.96,29.06,1.0,0.0,1.2,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,6.11,0.0,54.0,31559316,0.0,0.0,1.22,52.0,0.61,2.86,143.28,29.06,1.0,0.0,2.69,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,6.63,0.0,58.0,31559320,0.0,0.0,1.66,57.0,0.83,10.3,585.38,29.06,1.0,0.0,10.13,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,6.65,0.0,58.0,31559321,0.0,0.0,1.66,58.0,0.83,1.68,87.41,29.06,1.0,0.0,1.51,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,3.77,0.0,33.0,360948375,0.0,0.0,0.94,33.0,0.47,8.39,270.05,29.06,1.0,0.0,8.22,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,361615811,0.0,0.0,0.76,33.0,0.38,3.57,112.2,29.06,1.0,0.02,3.4,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,3.76,0.0,33.0,395310468,0.0,0.0,0.75,33.0,0.38,10.54,339.69,29.06,1.0,0.0,10.37,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,3.77,0.0,34.0,395354963,0.0,0.0,0.75,33.0,0.38,9.9,320.12,29.06,1.0,0.0,9.73,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,3.77,0.0,33.0,395354964#0,0.0,0.0,0.94,33.0,0.47,14.3,464.95,29.06,1.0,0.0,14.13,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,3.8,0.0,33.0,395354964#1,0.0,0.0,0.95,33.0,0.47,15.42,504.57,29.06,1.0,0.0,15.24,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,3.77,0.0,33.0,395354964#2,0.0,0.0,0.94,33.0,0.47,16.77,545.08,29.06,1.0,0.0,16.6,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,4.95,0.0,33.0,417097802,0.0,0.0,1.65,33.0,0.82,1.46,40.66,22.22,1.0,0.0,1.23,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,4.95,0.0,33.0,417097809,0.0,0.0,2.48,33.0,1.24,1.8,51.84,22.22,1.0,0.01,1.57,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,11.12,0.0,74.0,417510458,0.0,0.0,11.12,74.0,5.56,0.49,19.61,22.19,1.0,0.03,0.27,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,4.82,0.0,42.0,41934020,0.0,0.0,1.2,42.0,0.6,3.46,137.89,29.06,1.0,0.0,3.28,0.0
9600.0,9900.0,edge_data_300sec_freq,42.0,4.81,0.0,42.0,4786685,0.0,0.0,1.2,0.0,0.6,0.66,20.54,29.08,1.0,0.0,0.49,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,3.81,0.0,33.0,479773091,0.0,0.0,0.76,33.0,0.38,12.22,400.48,29.06,1.0,0.0,12.05,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,3.76,0.0,32.0,479773092#0,0.0,0.0,0.94,33.0,0.47,11.07,357.49,29.06,1.0,0.04,10.9,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,3.82,0.0,33.0,479773092#1,0.0,0.0,0.95,34.0,0.48,8.88,289.83,29.06,1.0,0.02,8.71,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,5.95,0.0,52.0,498017763,0.0,0.0,1.19,51.0,0.6,9.52,485.15,29.06,1.0,0.0,9.34,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,4.79,0.0,42.0,5031893,0.0,0.0,0.96,41.0,0.48,9.92,406.52,29.06,1.0,0.03,9.74,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,17.81,0.0,155.0,508115730,0.0,0.0,3.56,155.0,1.78,5.7,858.55,29.07,1.0,0.0,5.53,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,17.8,0.0,155.0,508115731,0.0,0.0,4.45,155.0,2.23,13.47,2063.68,29.06,1.0,0.06,13.3,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,17.81,0.0,155.0,508115743,0.0,0.0,2.97,155.0,1.48,11.21,1713.07,29.06,1.0,0.0,11.03,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,17.8,0.0,155.0,508115744,0.0,0.0,2.97,155.0,1.48,9.35,1424.3,29.06,1.0,0.0,9.18,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,6.71,0.0,59.0,508115745,0.0,0.0,1.68,58.0,0.84,2.92,160.92,29.06,1.0,0.03,2.75,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,14.9,0.0,99.0,508115781,0.0,0.0,7.45,101.0,3.72,21.19,2081.49,22.22,1.0,0.14,20.97,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,15.26,0.0,102.0,508115802,0.0,0.0,7.63,101.0,3.81,7.18,707.01,22.22,1.0,0.06,6.95,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,508479346,0.0,0.0,2.11,74.0,1.06,22.85,1671.45,29.06,1.0,0.0,22.68,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,508479350,0.0,0.0,0.63,33.0,0.32,4.27,135.17,29.06,1.0,0.01,4.1,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,3.76,0.0,33.0,508479355,0.0,0.0,0.75,33.0,0.38,6.16,196.26,29.06,1.0,0.01,5.99,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,3.9,0.0,34.0,509721010#0,0.0,0.0,0.98,34.0,0.49,1.77,54.16,29.05,1.0,0.01,1.59,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,3.82,0.0,34.0,509721010#1,0.0,0.0,0.95,34.0,0.48,7.54,245.26,29.06,1.0,0.0,7.37,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,509747240,0.0,0.0,0.95,33.0,0.47,30.55,1002.59,29.06,1.0,0.0,30.38,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,3.78,0.0,34.0,509747302,0.0,0.0,0.94,33.0,0.47,12.55,407.78,29.06,1.0,0.0,12.38,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,3.81,0.0,33.0,509747310,0.0,0.0,0.95,33.0,0.48,24.62,810.91,29.06,1.0,0.0,24.44,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,3.77,0.0,33.0,509747346,0.0,0.0,0.94,33.0,0.47,9.06,292.06,29.06,1.0,0.03,8.89,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,509747347,0.0,0.0,0.95,33.0,0.47,25.87,848.18,29.06,1.0,0.06,25.7,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,3.83,0.0,33.0,509747406,0.0,0.0,0.64,34.0,0.32,0.83,22.14,29.08,1.0,0.0,0.66,0.0
9600.0,9900.0,edge_data_300sec_freq,33.0,3.79,0.0,33.0,515733343,0.0,0.0,0.63,0.0,0.32,4.77,151.63,29.06,1.0,0.0,4.59,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,3.79,0.0,33.0,517603522,0.0,0.0,0.76,33.0,0.38,5.23,166.78,29.06,1.0,0.01,5.05,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,4.84,0.0,42.0,517926100,0.0,0.0,1.21,42.0,0.6,4.85,197.09,29.06,1.0,0.01,4.68,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,6.58,0.0,57.0,52286754,0.0,0.0,1.64,58.0,0.82,1.11,53.51,29.06,1.0,0.01,0.93,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,6.55,0.0,58.0,52286756#0,0.0,0.0,1.64,57.0,0.82,2.34,123.94,29.06,1.0,0.02,2.17,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,6.47,0.0,57.0,52286756#1,0.0,0.0,1.62,57.0,0.81,5.93,324.86,29.06,1.0,0.03,5.76,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,12.17,0.0,106.0,544296218#0,0.0,0.0,3.04,107.0,1.52,24.03,2531.68,29.06,1.0,0.0,23.86,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,12.32,0.0,107.0,544296218#1,0.0,0.0,3.08,107.0,1.54,9.46,998.17,29.06,1.0,0.0,9.29,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,12.13,0.0,106.0,544296219,0.0,0.0,2.43,106.0,1.21,2.88,286.13,29.06,1.0,0.02,2.71,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,12.08,0.0,105.0,544296220,0.0,0.0,2.42,105.0,1.21,1.65,155.24,29.05,1.0,0.05,1.47,0.0
9600.0,9900.0,edge_data_300sec_freq,0.0,14.54,0.0,96.0,544299031,0.0,0.0,4.85,97.0,2.42,4.11,376.29,22.22,1.0,0.04,3.88,0.0
