interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
8400.0,8700.0,edge_data_300sec_freq,0.0,3.76,0.0,33.0,31559320,0.0,0.0,0.94,32.0,0.47,10.3,331.84,29.06,1.0,0.0,10.13,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.87,0.0,34.0,31559321,0.0,0.0,0.97,33.0,0.48,1.68,50.89,29.06,1.0,0.0,1.51,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,6.44,0.0,56.0,360948375,0.0,0.0,1.61,57.0,0.81,8.39,461.7,29.06,1.0,0.0,8.22,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,6.4,0.0,55.0,361615811,0.0,0.0,1.28,56.0,0.64,3.57,189.79,29.06,1.0,0.03,3.4,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,6.37,0.0,55.0,395310468,0.0,0.0,1.27,55.0,0.64,10.54,575.94,29.06,1.0,0.0,10.37,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,6.4,0.0,56.0,395354963,0.0,0.0,1.28,55.0,0.64,9.9,543.32,29.06,1.0,0.0,9.73,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,6.4,0.0,56.0,395354964#0,0.0,0.0,1.6,56.0,0.8,14.3,788.61,29.06,1.0,0.0,14.13,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,6.39,0.0,56.0,395354964#1,0.0,0.0,1.6,56.0,0.8,15.42,849.89,29.06,1.0,0.0,15.24,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,6.4,0.0,56.0,395354964#2,0.0,0.0,1.6,56.0,0.8,16.77,925.49,29.06,1.0,0.0,16.59,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,8.4,0.0,56.0,417097802,0.0,0.0,2.8,56.0,1.4,1.46,68.99,22.22,1.0,0.0,1.23,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,8.38,0.0,55.0,417097809,0.0,0.0,4.19,56.0,2.09,1.8,87.72,22.22,1.0,0.02,1.57,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,11.12,0.0,74.0,417510458,0.0,0.0,11.12,74.0,5.56,0.49,19.61,22.19,1.0,0.03,0.27,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,41934020,0.0,0.0,0.54,19.0,0.27,3.46,62.38,29.06,1.0,0.0,3.28,0.0
8400.0,8700.0,edge_data_300sec_freq,19.0,2.18,0.0,19.0,4786685,0.0,0.0,0.54,0.0,0.27,0.66,9.29,29.08,1.0,0.0,0.49,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,6.4,0.0,56.0,479773091,0.0,0.0,1.28,56.0,0.64,12.22,672.36,29.06,1.0,0.0,12.05,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,6.4,0.0,56.0,479773092#0,0.0,0.0,1.6,56.0,0.8,11.07,607.79,29.06,1.0,0.07,10.9,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,6.39,0.0,56.0,479773092#1,0.0,0.0,1.6,56.0,0.8,8.88,484.98,29.06,1.0,0.03,8.71,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.47,0.0,30.0,498017763,0.0,0.0,0.69,30.0,0.35,9.52,282.42,29.06,1.0,0.0,9.35,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,2.21,0.0,19.0,5031893,0.0,0.0,0.44,19.0,0.22,9.92,187.9,29.06,1.0,0.01,9.74,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,17.78,0.0,155.0,508115730,0.0,0.0,3.56,155.0,1.78,5.7,857.28,29.07,1.0,0.0,5.53,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,17.78,0.0,155.0,508115731,0.0,0.0,4.45,155.0,2.22,13.47,2061.18,29.06,1.0,0.06,13.3,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,17.78,0.0,155.0,508115743,0.0,0.0,2.96,155.0,1.48,11.21,1710.49,29.06,1.0,0.0,11.03,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,17.78,0.0,155.0,508115744,0.0,0.0,2.96,155.0,1.48,9.35,1422.65,29.06,1.0,0.0,9.18,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.82,0.0,33.0,508115745,0.0,0.0,0.96,34.0,0.48,2.92,91.72,29.06,1.0,0.02,2.75,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,18.51,0.0,123.0,508115781,0.0,0.0,9.26,124.0,4.63,21.19,2586.91,22.22,1.0,0.18,20.97,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,18.65,0.0,124.0,508115802,0.0,0.0,9.32,125.0,4.66,7.18,864.14,22.22,1.0,0.08,6.95,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,508479346,0.0,0.0,2.11,74.0,1.06,22.85,1670.65,29.06,1.0,0.0,22.68,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,6.39,0.0,56.0,508479350,0.0,0.0,1.06,56.0,0.53,4.27,228.1,29.06,1.0,0.02,4.1,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,6.36,0.0,56.0,508479355,0.0,0.0,1.27,55.0,0.64,6.16,332.11,29.06,1.0,0.03,5.99,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,6.48,0.0,56.0,509721010#0,0.0,0.0,1.62,56.0,0.81,1.77,89.95,29.05,1.0,0.02,1.59,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,6.4,0.0,56.0,509721010#1,0.0,0.0,1.6,56.0,0.8,7.54,411.44,29.06,1.0,0.0,7.37,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,6.37,0.0,55.0,509747240,0.0,0.0,1.59,55.0,0.8,30.55,1687.22,29.06,1.0,0.0,30.37,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,6.41,0.0,56.0,509747302,0.0,0.0,1.6,56.0,0.8,12.55,691.47,29.06,1.0,0.0,12.38,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,6.4,0.0,56.0,509747310,0.0,0.0,1.6,55.0,0.8,24.62,1364.86,29.06,1.0,0.0,24.44,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,6.38,0.0,55.0,509747346,0.0,0.0,1.6,55.0,0.8,9.06,494.43,29.06,1.0,0.05,8.89,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,6.38,0.0,55.0,509747347,0.0,0.0,1.59,56.0,0.8,25.87,1428.77,29.06,1.0,0.11,25.7,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,6.33,0.0,56.0,509747406,0.0,0.0,1.05,55.0,0.53,0.83,36.6,29.08,1.0,0.0,0.66,0.0
8400.0,8700.0,edge_data_300sec_freq,56.0,6.35,0.0,55.0,515733343,0.0,0.0,1.06,0.0,0.53,4.77,254.54,29.06,1.0,0.0,4.59,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,6.44,0.0,56.0,517603522,0.0,0.0,1.29,56.0,0.64,5.23,283.77,29.06,1.0,0.02,5.05,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,517926100,0.0,0.0,0.54,19.0,0.27,4.85,88.82,29.06,1.0,0.0,4.67,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.67,0.0,32.0,52286754,0.0,0.0,0.92,32.0,0.46,1.11,29.86,29.06,1.0,0.0,0.93,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.67,0.0,32.0,52286756#0,0.0,0.0,0.92,32.0,0.46,2.34,69.5,29.06,1.0,0.01,2.17,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.67,0.0,32.0,52286756#1,0.0,0.0,0.92,32.0,0.46,5.93,184.43,29.06,1.0,0.02,5.76,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,14.59,0.0,126.0,544296218#0,0.0,0.0,3.65,127.0,1.82,24.03,3033.84,29.06,1.0,0.0,23.86,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,14.68,0.0,127.0,544296218#1,0.0,0.0,3.67,129.0,1.84,9.46,1189.16,29.06,1.0,0.0,9.29,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,14.46,0.0,126.0,544296219,0.0,0.0,2.89,126.0,1.45,2.88,341.0,29.06,1.0,0.03,2.71,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,14.46,0.0,126.0,544296220,0.0,0.0,2.89,126.0,1.45,1.65,185.72,29.05,1.0,0.06,1.47,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,18.23,0.0,122.0,544299031,0.0,0.0,6.08,122.0,3.04,4.11,471.75,22.22,1.0,0.06,3.88,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,17.78,0.0,155.0,544299032,0.0,0.0,2.96,155.0,1.48,5.47,821.32,29.06,1.0,0.0,5.3,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,550284581,0.0,0.0,2.11,74.0,1.06,17.13,1249.93,29.06,1.0,0.0,16.96,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,550284583,0.0,0.0,1.69,73.0,0.85,8.15,587.78,29.06,1.0,0.0,7.98,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,550284584,0.0,0.0,1.69,73.0,0.85,14.66,1067.57,29.06,1.0,0.1,14.49,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,8.46,0.0,73.0,552152112,0.0,0.0,1.21,73.0,0.6,3.84,270.46,29.06,1.0,0.0,3.67,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,552389451,0.0,0.0,4.25,149.0,2.13,27.17,4005.98,29.06,1.0,0.0,27.0,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,8.4,0.0,73.0,552603209,0.0,0.0,2.1,73.0,1.05,38.63,2814.73,29.06,1.0,0.0,38.46,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,8.39,0.0,73.0,554270445,0.0,0.0,2.1,73.0,1.05,13.7,990.07,29.06,1.0,0.0,13.53,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,8.36,0.0,55.0,617235584,0.0,0.0,4.18,55.0,2.09,4.04,212.76,22.22,1.0,0.0,3.82,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,2.16,0.0,19.0,617235585,0.0,0.0,0.43,19.0,0.22,20.28,379.46,29.06,1.0,0.01,20.11,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,617235607,0.0,0.0,0.44,19.0,0.22,7.32,135.81,29.06,1.0,0.0,7.15,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,2.17,0.0,19.0,617235615,0.0,0.0,0.54,19.0,0.27,12.97,241.92,29.06,1.0,0.01,12.8,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,617259155,0.0,0.0,1.21,73.0,0.6,15.49,1128.93,29.06,1.0,0.11,15.31,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,617284141,0.0,0.0,0.54,19.0,0.27,10.0,186.68,29.06,1.0,0.02,9.83,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,2.36,0.0,21.0,617284142,0.0,0.0,0.47,21.0,0.24,8.82,177.71,29.06,1.0,0.0,8.64,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,17.78,0.0,155.0,617284166,0.0,0.0,4.45,155.0,2.22,17.16,2633.02,29.06,1.0,0.24,16.99,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,617284172,0.0,0.0,4.25,148.0,2.13,11.32,1653.61,29.06,1.0,0.07,11.14,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,6.4,0.0,56.0,617335302,0.0,0.0,1.6,55.0,0.8,14.95,824.52,29.06,1.0,0.0,14.78,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,18.35,0.0,122.0,619042920,0.0,0.0,6.12,123.0,3.06,2.82,317.43,22.22,1.0,0.06,2.6,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.39,0.0,30.0,619042922,0.0,0.0,0.57,29.0,0.28,2.47,67.96,29.06,1.0,0.0,2.3,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.34,0.0,29.0,619042923,0.0,0.0,0.67,29.0,0.33,13.43,386.6,29.06,1.0,0.04,13.26,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,14.34,0.0,125.0,619042924,0.0,0.0,2.39,125.0,1.2,3.41,405.09,29.06,1.0,0.0,3.24,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,14.36,0.0,125.0,619042925,0.0,0.0,2.87,126.0,1.44,15.26,1888.9,29.06,1.0,0.02,15.09,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,8.37,0.0,55.0,685973439,0.0,0.0,4.18,55.0,2.09,3.79,198.68,22.22,1.0,0.02,3.56,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,6.44,0.0,56.0,687721970,0.0,0.0,1.61,56.0,0.81,19.47,1083.55,29.06,1.0,0.06,19.3,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,6.45,0.0,56.0,687721971,0.0,0.0,1.29,56.0,0.64,4.09,219.98,29.06,1.0,0.0,3.91,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,6.45,0.0,56.0,687721972,0.0,0.0,1.29,56.0,0.64,3.9,209.46,29.06,1.0,0.0,3.73,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,6.35,0.0,55.0,687721983,0.0,0.0,1.27,56.0,0.63,1.65,81.89,29.07,1.0,0.0,1.48,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,6.39,0.0,56.0,687721985,0.0,0.0,1.28,56.0,0.64,4.45,238.23,29.06,1.0,0.0,4.28,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,6.42,0.0,56.0,699010691,0.0,0.0,1.28,56.0,0.64,2.11,108.3,29.06,1.0,0.0,1.93,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,6.37,0.0,56.0,699013847,0.0,0.0,1.59,55.0,0.8,1.62,80.53,29.07,1.0,0.0,1.45,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,6.38,0.0,55.0,699541206,0.0,0.0,1.06,55.0,0.53,8.77,478.42,29.06,1.0,0.0,8.6,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,6.42,0.0,56.0,699541213,0.0,0.0,1.28,56.0,0.64,2.12,109.09,29.06,1.0,0.02,1.95,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,6.39,0.0,55.0,699542384,0.0,0.0,1.6,56.0,0.8,3.06,160.77,29.06,1.0,0.0,2.89,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,6.42,0.0,56.0,706445268,0.0,0.0,1.61,56.0,0.8,2.11,108.3,29.05,1.0,0.02,1.93,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,6.37,0.0,56.0,706445269,0.0,0.0,1.27,56.0,0.64,3.13,164.54,29.06,1.0,0.01,2.96,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,6.38,0.0,55.0,706447587,0.0,0.0,1.6,56.0,0.8,3.15,165.48,29.06,1.0,0.0,2.97,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,14.81,0.0,129.0,711193407,0.0,0.0,3.7,129.0,1.85,0.67,64.5,29.04,1.0,0.04,0.5,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,14.83,0.0,129.0,711193408,0.0,0.0,3.71,130.0,1.85,18.02,2308.32,29.06,1.0,0.0,17.85,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,8.43,0.0,73.0,711834658,0.0,0.0,2.11,73.0,1.05,30.94,2261.6,29.06,1.0,0.0,30.77,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,2.98,0.0,26.0,760399064,0.0,0.0,0.75,26.0,0.37,4.97,124.71,29.06,1.0,0.0,4.79,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,2.65,0.0,23.0,768291603,0.0,0.0,0.66,22.0,0.33,14.66,335.32,29.06,1.0,0.0,14.49,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,6.44,0.0,56.0,768291609,0.0,0.0,1.29,56.0,0.64,6.08,331.48,29.06,1.0,0.0,5.91,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,6.41,0.0,56.0,769137058,0.0,0.0,1.6,56.0,0.8,7.98,435.97,29.06,1.0,0.02,7.81,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,6.42,0.0,56.0,769137060,0.0,0.0,1.61,56.0,0.8,1.0,46.59,29.06,1.0,0.0,0.83,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,6.41,0.0,56.0,777748239,0.0,0.0,1.6,56.0,0.8,0.31,7.67,29.12,1.0,0.0,0.14,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,6.42,0.0,56.0,777748242,0.0,0.0,1.28,56.0,0.64,1.92,98.11,29.06,1.0,0.0,1.75,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,2.17,0.0,19.0,848876834,0.0,0.0,0.43,19.0,0.22,23.59,443.74,29.06,1.0,0.0,23.42,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,2.17,0.0,18.0,850026981,0.0,0.0,0.54,19.0,0.27,21.73,408.19,29.06,1.0,0.0,21.56,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,2.17,0.0,19.0,850026982,0.0,0.0,0.54,18.0,0.27,15.14,283.32,29.06,1.0,0.02,14.97,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,6.36,0.0,55.0,850030099,0.0,0.0,1.06,55.0,0.53,6.64,358.51,29.06,1.0,0.0,6.47,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,6.39,0.0,56.0,850032296,0.0,0.0,1.6,55.0,0.8,5.01,269.21,29.06,1.0,0.0,4.83,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,6.4,0.0,56.0,850032297,0.0,0.0,1.6,56.0,0.8,22.64,1253.21,29.06,1.0,0.0,22.47,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,2.2,0.0,20.0,850057340,0.0,0.0,0.55,19.0,0.27,21.43,407.33,29.06,1.0,0.0,21.26,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,850057341,0.0,0.0,0.44,19.0,0.22,7.89,146.6,29.06,1.0,0.02,7.72,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,2.17,0.0,19.0,850098170,0.0,0.0,0.54,19.0,0.27,21.58,405.47,29.06,1.0,0.02,21.41,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,2.17,0.0,19.0,850098171,0.0,0.0,0.43,19.0,0.22,14.46,270.27,29.06,1.0,0.0,14.29,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,6.38,0.0,55.0,850395062,0.0,0.0,1.6,56.0,0.8,10.02,547.84,29.06,1.0,0.06,9.85,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,6.4,0.0,55.0,850395063,0.0,0.0,1.6,55.0,0.8,12.22,672.44,29.06,1.0,0.0,12.05,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615423,0.0,0.0,4.25,148.0,2.13,38.46,5681.2,29.06,1.0,0.0,38.29,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,850615424,0.0,0.0,3.4,148.0,1.7,8.99,1307.73,29.06,1.0,0.02,8.81,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,14.42,0.0,126.0,851554086,0.0,0.0,2.88,126.0,1.44,7.7,946.64,29.06,1.0,0.06,7.53,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,851555734,0.0,0.0,2.11,74.0,1.06,13.61,990.43,29.06,1.0,0.08,13.44,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,6.34,0.0,55.0,851568240,0.0,0.0,1.27,56.0,0.63,7.09,382.65,29.06,1.0,0.01,6.92,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,2.2,0.0,19.0,854215625,0.0,0.0,0.55,19.0,0.28,27.88,531.91,29.06,1.0,0.07,27.7,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,2.82,0.0,25.0,860646752,0.0,0.0,0.56,24.0,0.28,6.64,159.3,29.06,1.0,0.0,6.47,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,861058478,0.0,0.0,0.44,19.0,0.22,4.99,91.62,29.06,1.0,0.0,4.82,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,863751890,0.0,0.0,1.41,74.0,0.7,12.77,927.94,29.06,1.0,0.0,12.6,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,6.38,0.0,55.0,867208766,0.0,0.0,1.59,56.0,0.8,7.48,406.57,29.06,1.0,0.0,7.31,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,6.38,0.0,56.0,867246178,0.0,0.0,1.6,56.0,0.8,3.66,193.88,29.06,1.0,0.01,3.48,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,867249040,0.0,0.0,1.69,74.0,0.85,20.66,1509.87,29.06,1.0,0.18,20.49,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,2.19,0.0,19.0,875173184,0.0,0.0,0.44,19.0,0.22,21.17,401.65,29.06,1.0,0.0,20.99,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,14.88,0.0,130.0,879560477,0.0,0.0,2.98,129.0,1.49,12.88,1648.47,29.06,1.0,0.02,12.71,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,18.3,0.0,122.0,8925761,0.0,0.0,6.1,122.0,3.05,0.23,1.1,22.22,1.0,0.0,0.01,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,18.45,0.0,123.0,8926742,0.0,0.0,9.23,123.0,4.61,0.45,27.18,22.22,1.0,0.0,0.22,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,22.24,0.0,148.0,8927038#1,0.0,0.0,22.24,148.0,11.12,2.86,391.46,22.22,1.0,0.0,2.64,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,8.3,0.0,56.0,8935206,0.0,0.0,4.15,55.0,2.08,9.42,508.65,22.22,1.0,0.05,9.19,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,922483578,0.0,0.0,0.44,19.0,0.22,4.82,88.35,29.06,1.0,0.0,4.65,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,922483579,0.0,0.0,0.31,19.0,0.16,5.71,105.15,29.06,1.0,0.0,5.53,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,924390040,0.0,0.0,0.62,27.0,0.31,1.26,29.32,29.07,1.0,0.0,1.09,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,52.5,149.0,0.0,93631240,0.0,0.0,52.5,148.0,26.25,47.21,6925.18,9.42,0.42,3989.53,46.68,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,22.25,0.0,148.0,93631330,0.0,0.0,22.25,148.0,11.12,2.66,361.72,22.22,1.0,0.03,2.44,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,22.26,0.0,148.0,93631344,0.0,0.0,22.26,148.0,11.13,20.11,2950.42,22.22,1.0,0.0,19.88,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,2.17,0.0,19.0,942089751,0.0,0.0,0.54,19.0,0.27,23.8,447.73,29.06,1.0,0.0,23.63,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,2.17,0.0,19.0,942093178,0.0,0.0,0.54,19.0,0.27,11.76,218.91,29.06,1.0,0.0,11.59,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,6.37,0.0,56.0,942114531,0.0,0.0,1.59,55.0,0.8,41.13,2274.15,29.06,1.0,0.1,40.96,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942219371,0.0,0.0,4.25,148.0,2.13,15.76,2313.11,29.06,1.0,0.08,15.59,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219372,0.0,0.0,4.25,149.0,2.13,27.4,4038.98,29.06,1.0,0.51,27.22,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,17.62,0.0,151.0,942228866,0.0,0.0,4.4,155.0,2.2,33.05,5051.15,29.06,1.0,0.0,32.88,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,2.87,0.0,25.0,955977944,0.0,0.0,0.57,25.0,0.29,0.87,17.55,29.07,1.0,0.0,0.7,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,959075949,0.0,0.0,0.64,28.0,0.32,3.61,96.38,29.06,1.0,0.0,3.44,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.21,0.0,28.0,959075950,0.0,0.0,0.8,28.0,0.4,0.84,18.65,29.05,1.0,0.0,0.67,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.1,0.0,27.0,959075951,0.0,0.0,0.62,27.0,0.31,0.8,16.85,29.04,1.0,0.01,0.62,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,2.82,0.0,24.0,959075963,0.0,0.0,0.56,25.0,0.28,4.21,99.35,29.06,1.0,0.0,4.04,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,2.87,0.0,25.0,959075964,0.0,0.0,0.57,25.0,0.29,2.61,61.05,29.06,1.0,0.0,2.44,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,3.44,0.0,30.0,959075971,0.0,0.0,0.69,30.0,0.34,1.25,32.43,29.07,1.0,0.0,1.08,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,18.31,0.0,122.0,961148658,0.0,0.0,6.1,122.0,3.05,1.17,114.97,22.22,1.0,0.01,0.94,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,18.3,0.0,122.0,961148659,0.0,0.0,6.1,122.0,3.05,2.18,239.0,22.22,1.0,0.0,1.96,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,14.8,0.0,129.0,961162529,0.0,0.0,2.96,129.0,1.48,0.86,88.11,29.05,1.0,0.04,0.68,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,961214960,0.0,0.0,2.83,74.0,1.41,1.53,100.64,29.07,1.0,0.0,1.36,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,8.43,0.0,73.0,961214961,0.0,0.0,2.11,74.0,1.05,2.54,174.34,29.06,1.0,0.0,2.37,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,8.48,0.0,74.0,961214962,0.0,0.0,2.83,74.0,1.41,1.25,79.85,29.07,1.0,0.0,1.08,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,961214963,0.0,0.0,2.83,74.0,1.41,2.43,167.39,29.05,1.0,0.03,2.26,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,8.46,0.0,73.0,961214964,0.0,0.0,2.11,74.0,1.06,0.73,41.44,29.06,1.0,0.0,0.56,0.0
8400.0,8700.0,edge_data_300sec_freq,0.0,6.38,0.0,55.0,961214972,0.0,0.0,1.28,55.0,0.64,4.65,249.22,29.06,1.0,0.02,4.48,0.0
