interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
8700.0,9000.0,edge_data_300sec_freq,0.0,2.14,0.0,19.0,617335302,0.0,0.0,0.53,19.0,0.27,14.95,275.42,29.06,1.0,0.0,14.78,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.73,0.0,92.0,619042920,0.0,0.0,4.58,92.0,2.29,2.82,237.46,22.22,1.0,0.04,2.6,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.47,0.0,57.0,619042922,0.0,0.0,1.08,57.0,0.54,2.47,129.65,29.06,1.0,0.0,2.3,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.42,0.0,57.0,619042923,0.0,0.0,1.28,56.0,0.64,13.43,742.27,29.06,1.0,0.07,13.26,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.56,0.0,91.0,619042924,0.0,0.0,1.76,93.0,0.88,3.41,298.3,29.06,1.0,0.0,3.24,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.56,0.0,93.0,619042925,0.0,0.0,2.11,92.0,1.06,15.26,1389.44,29.06,1.0,0.01,15.09,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,2.85,0.0,19.0,685973439,0.0,0.0,1.43,19.0,0.71,3.79,67.68,22.22,1.0,0.01,3.56,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,2.14,0.0,19.0,687721970,0.0,0.0,0.54,18.0,0.27,19.47,360.76,29.06,1.0,0.02,19.3,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,687721971,0.0,0.0,0.44,19.0,0.22,4.09,74.39,29.06,1.0,0.0,3.92,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,687721972,0.0,0.0,0.44,19.0,0.22,3.9,70.81,29.06,1.0,0.0,3.73,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,687721983,0.0,0.0,0.44,19.0,0.22,1.65,28.12,29.07,1.0,0.0,1.48,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,687721985,0.0,0.0,0.41,18.0,0.21,4.45,76.99,29.06,1.0,0.0,4.28,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,699010691,0.0,0.0,0.44,19.0,0.22,2.11,36.75,29.06,1.0,0.0,1.93,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,699013847,0.0,0.0,0.52,18.0,0.26,1.62,26.1,29.07,1.0,0.0,1.45,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,2.14,0.0,19.0,699541206,0.0,0.0,0.36,18.0,0.18,8.77,160.79,29.06,1.0,0.0,8.6,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,699541213,0.0,0.0,0.44,19.0,0.22,2.12,37.01,29.06,1.0,0.01,1.95,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,2.15,0.0,19.0,699542384,0.0,0.0,0.54,18.0,0.27,3.06,54.1,29.06,1.0,0.0,2.89,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,2.15,0.0,18.0,706445268,0.0,0.0,0.54,19.0,0.27,2.11,36.28,29.05,1.0,0.01,1.93,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,706445269,0.0,0.0,0.44,19.0,0.22,3.13,56.26,29.06,1.0,0.0,2.96,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,706447587,0.0,0.0,0.52,18.0,0.26,3.15,53.53,29.06,1.0,0.0,2.97,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.46,0.0,92.0,711193407,0.0,0.0,2.61,91.0,1.31,0.67,45.56,29.04,1.0,0.03,0.5,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.58,0.0,91.0,711193408,0.0,0.0,2.65,92.0,1.32,18.02,1647.11,29.06,1.0,0.0,17.85,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,711834658,0.0,0.0,2.11,74.0,1.06,30.94,2267.0,29.06,1.0,0.0,30.77,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.4,0.0,56.0,760399064,0.0,0.0,1.6,55.0,0.8,4.97,267.67,29.06,1.0,0.01,4.79,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.42,0.0,56.0,768291603,0.0,0.0,1.61,56.0,0.8,14.66,811.76,29.06,1.0,0.0,14.49,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,2.12,0.0,18.0,768291609,0.0,0.0,0.42,19.0,0.21,6.08,109.16,29.06,1.0,0.0,5.91,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,2.09,0.0,18.0,769137058,0.0,0.0,0.52,19.0,0.26,7.98,142.45,29.06,1.0,0.01,7.81,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,769137060,0.0,0.0,0.54,19.0,0.27,1.0,15.81,29.06,1.0,0.0,0.83,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,777748239,0.0,0.0,0.52,18.0,0.26,0.31,2.47,29.12,1.0,0.0,0.14,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,777748242,0.0,0.0,0.44,19.0,0.22,1.92,33.29,29.06,1.0,0.0,1.75,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.46,0.0,57.0,848876834,0.0,0.0,1.29,56.0,0.65,23.59,1320.2,29.06,1.0,0.0,23.42,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.44,0.0,56.0,850026981,0.0,0.0,1.61,56.0,0.8,21.73,1210.22,29.06,1.0,0.0,21.56,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.46,0.0,56.0,850026982,0.0,0.0,1.61,56.0,0.81,15.14,842.69,29.06,1.0,0.07,14.97,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,2.08,0.0,19.0,850030099,0.0,0.0,0.35,19.0,0.17,6.64,117.57,29.06,1.0,0.0,6.47,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,2.14,0.0,19.0,850032296,0.0,0.0,0.53,18.0,0.27,5.01,90.1,29.06,1.0,0.0,4.83,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,2.15,0.0,19.0,850032297,0.0,0.0,0.54,19.0,0.27,22.64,421.61,29.06,1.0,0.0,22.47,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.45,0.0,55.0,850057340,0.0,0.0,1.61,57.0,0.81,21.43,1194.92,29.06,1.0,0.01,21.26,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.51,0.0,56.0,850057341,0.0,0.0,1.3,56.0,0.65,7.89,437.63,29.06,1.0,0.05,7.72,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.46,0.0,57.0,850098170,0.0,0.0,1.62,56.0,0.81,21.58,1206.22,29.06,1.0,0.07,21.41,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.47,0.0,57.0,850098171,0.0,0.0,1.29,57.0,0.65,14.46,806.77,29.06,1.0,0.0,14.29,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,2.16,0.0,19.0,850395062,0.0,0.0,0.54,18.0,0.27,10.02,185.73,29.06,1.0,0.02,9.85,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,2.13,0.0,19.0,850395063,0.0,0.0,0.53,19.0,0.27,12.22,223.67,29.06,1.0,0.0,12.05,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,850615423,0.0,0.0,4.25,148.0,2.13,38.46,5681.2,29.06,1.0,0.0,38.29,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615424,0.0,0.0,3.4,149.0,1.7,8.99,1307.45,29.06,1.0,0.02,8.81,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.63,0.0,92.0,851554086,0.0,0.0,2.13,93.0,1.06,7.7,697.91,29.06,1.0,0.04,7.53,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,8.46,0.0,74.0,851555734,0.0,0.0,2.11,74.0,1.06,13.61,990.43,29.06,1.0,0.08,13.44,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,2.12,0.0,18.0,851568240,0.0,0.0,0.42,19.0,0.21,7.09,128.14,29.06,1.0,0.0,6.92,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.45,0.0,57.0,854215625,0.0,0.0,1.61,57.0,0.81,27.88,1556.56,29.06,1.0,0.21,27.7,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.4,0.0,56.0,860646752,0.0,0.0,1.28,56.0,0.64,6.64,361.04,29.06,1.0,0.0,6.47,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.43,0.0,57.0,861058478,0.0,0.0,1.29,55.0,0.64,4.99,270.19,29.06,1.0,0.01,4.82,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,863751890,0.0,0.0,1.41,74.0,0.7,12.77,928.27,29.06,1.0,0.0,12.6,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,2.11,0.0,19.0,867208766,0.0,0.0,0.53,18.0,0.26,7.48,134.32,29.06,1.0,0.0,7.31,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,2.07,0.0,19.0,867246178,0.0,0.0,0.52,18.0,0.26,3.66,62.75,29.06,1.0,0.0,3.49,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,867249040,0.0,0.0,1.69,74.0,0.85,20.66,1509.87,29.06,1.0,0.18,20.49,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.47,0.0,57.0,875173184,0.0,0.0,1.29,57.0,0.65,21.17,1183.46,29.06,1.0,0.0,20.99,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.62,0.0,93.0,879560477,0.0,0.0,2.12,92.0,1.06,12.88,1176.03,29.06,1.0,0.01,12.71,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.8,0.0,92.0,8925761,0.0,0.0,4.6,92.0,2.3,0.23,0.83,22.22,1.0,0.0,0.01,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,85.38,74.0,0.0,8926666,0.0,0.0,85.38,74.0,42.69,97.32,7023.07,2.87,0.13,6116.39,95.58,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.8,0.0,92.0,8926742,0.0,0.0,6.9,92.0,3.45,0.45,20.33,22.22,1.0,0.0,0.22,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,22.27,0.0,148.0,8927038#1,0.0,0.0,22.27,149.0,11.13,2.86,391.89,22.22,1.0,0.0,2.64,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,2.8,0.0,19.0,8935206,0.0,0.0,1.4,19.0,0.7,9.42,171.39,22.22,1.0,0.02,9.19,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.38,0.0,55.0,922483578,0.0,0.0,1.28,55.0,0.64,4.82,258.52,29.06,1.0,0.0,4.65,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.4,0.0,57.0,922483579,0.0,0.0,0.91,56.0,0.46,5.71,308.79,29.06,1.0,0.0,5.53,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.51,0.0,57.0,924390040,0.0,0.0,1.3,56.0,0.65,1.26,61.66,29.07,1.0,0.0,1.09,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,87.17,67.0,0.0,93631240,0.0,0.0,87.17,75.0,43.59,166.19,11498.04,2.68,0.12,10113.47,164.32,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,68.6,0.0,149.0,93631330,0.0,0.0,68.6,149.0,34.3,8.21,1115.22,7.21,0.32,753.23,7.51,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,22.26,0.0,149.0,93631344,0.0,0.0,22.26,148.0,11.13,20.11,2950.27,22.22,1.0,0.0,19.88,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.45,0.0,56.0,942089751,0.0,0.0,1.61,57.0,0.81,23.8,1329.72,29.06,1.0,0.0,23.63,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.4,0.0,56.0,942093178,0.0,0.0,1.6,56.0,0.8,11.76,646.43,29.06,1.0,0.0,11.59,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,2.15,0.0,19.0,942114531,0.0,0.0,0.54,19.0,0.27,41.13,767.52,29.06,1.0,0.03,40.96,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942219371,0.0,0.0,4.25,149.0,2.13,15.76,2312.93,29.06,1.0,0.08,15.59,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,942219372,0.0,0.0,4.26,148.0,2.13,27.4,4039.52,29.06,1.0,0.51,27.22,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,942228866,0.0,0.0,4.25,148.0,2.13,33.05,4878.14,29.06,1.0,0.0,32.88,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.42,0.0,56.0,955977944,0.0,0.0,1.28,56.0,0.64,0.87,39.31,29.07,1.0,0.0,0.7,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.39,0.0,56.0,959075949,0.0,0.0,1.28,55.0,0.64,3.61,191.68,29.06,1.0,0.01,3.44,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.4,0.0,56.0,959075950,0.0,0.0,1.6,55.0,0.8,0.84,37.12,29.05,1.0,0.01,0.67,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.43,0.0,56.0,959075951,0.0,0.0,1.29,56.0,0.64,0.8,34.94,29.04,1.0,0.03,0.62,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.5,0.0,56.0,959075963,0.0,0.0,1.3,56.0,0.65,4.21,228.78,29.06,1.0,0.0,4.04,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.49,0.0,56.0,959075964,0.0,0.0,1.3,57.0,0.65,2.61,138.18,29.06,1.0,0.01,2.44,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.54,0.0,57.0,959075971,0.0,0.0,1.31,57.0,0.65,1.25,61.62,29.07,1.0,0.0,1.08,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.8,0.0,92.0,961148658,0.0,0.0,4.6,92.0,2.3,1.17,86.66,22.22,1.0,0.01,0.94,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.86,0.0,92.0,961148659,0.0,0.0,4.62,92.0,2.31,2.18,180.97,22.22,1.0,0.0,1.96,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.56,0.0,92.0,961162529,0.0,0.0,2.11,92.0,1.06,0.86,62.84,29.05,1.0,0.03,0.68,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,8.38,0.0,74.0,961214960,0.0,0.0,2.79,73.0,1.4,1.53,99.33,29.07,1.0,0.0,1.36,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,8.41,0.0,73.0,961214961,0.0,0.0,2.1,74.0,1.05,2.54,173.85,29.06,1.0,0.0,2.37,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,8.43,0.0,74.0,961214962,0.0,0.0,2.81,73.0,1.41,1.25,79.34,29.07,1.0,0.0,1.08,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,8.43,0.0,74.0,961214963,0.0,0.0,2.81,74.0,1.4,2.43,166.11,29.05,1.0,0.03,2.26,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,8.49,0.0,74.0,961214964,0.0,0.0,2.12,74.0,1.06,0.73,41.59,29.06,1.0,0.0,0.56,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,961214972,0.0,0.0,0.44,19.0,0.22,4.65,85.14,29.06,1.0,0.01,4.48,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,2.14,0.0,18.0,961214973,0.0,0.0,0.43,19.0,0.21,6.65,121.04,29.06,1.0,0.02,6.47,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,961214974,0.0,0.0,0.36,19.0,0.18,0.72,10.43,29.03,1.0,0.01,0.55,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,2.18,0.0,19.0,961214975,0.0,0.0,0.44,19.0,0.22,2.29,40.3,29.07,1.0,0.0,2.12,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.51,0.0,56.0,961425253,0.0,0.0,1.3,57.0,0.65,0.68,28.78,29.05,1.0,0.01,0.51,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.47,0.0,56.0,961425261,0.0,0.0,1.29,57.0,0.65,5.48,299.44,29.06,1.0,0.04,5.31,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.42,0.0,56.0,961480477,0.0,0.0,1.07,56.0,0.53,0.91,41.33,29.08,1.0,0.0,0.74,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.49,0.0,57.0,961480478,0.0,0.0,1.08,56.0,0.54,1.63,82.66,29.07,1.0,0.0,1.46,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.42,0.0,56.0,961480484,0.0,0.0,1.28,56.0,0.64,1.36,66.36,29.07,1.0,0.0,1.18,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.44,0.0,57.0,961480485,0.0,0.0,1.29,56.0,0.64,1.52,75.55,29.07,1.0,0.0,1.35,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.42,0.0,56.0,961480529,0.0,0.0,1.07,55.0,0.53,1.82,92.19,29.06,1.0,0.0,1.65,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.42,0.0,56.0,961480530,0.0,0.0,0.92,56.0,0.46,2.14,110.15,29.06,1.0,0.0,1.97,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,2.07,0.0,18.0,962826666,0.0,0.0,0.41,18.0,0.21,0.67,9.0,29.04,1.0,0.01,0.5,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.59,0.0,91.0,965603179,0.0,0.0,2.65,93.0,1.32,18.89,1727.17,29.06,1.0,0.06,18.71,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.47,0.0,57.0,967219584,0.0,0.0,1.29,56.0,0.65,5.41,295.29,29.06,1.0,0.04,5.24,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.51,0.0,57.0,967219586,0.0,0.0,1.3,57.0,0.65,4.79,262.0,29.06,1.0,0.02,4.62,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.5,0.0,56.0,967219588,0.0,0.0,1.3,56.0,0.65,4.62,251.97,29.06,1.0,0.01,4.45,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.42,0.0,56.0,967219595,0.0,0.0,1.61,56.0,0.8,2.41,125.27,29.07,1.0,0.0,2.24,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.48,0.0,56.0,967219596,0.0,0.0,1.3,57.0,0.65,2.46,129.1,29.06,1.0,0.0,2.28,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.45,0.0,57.0,967415326,0.0,0.0,1.29,57.0,0.65,16.38,912.05,29.06,1.0,0.14,16.21,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.4,0.0,56.0,967415329,0.0,0.0,1.28,56.0,0.64,5.87,317.59,29.06,1.0,0.01,5.69,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.54,0.0,57.0,967415393,0.0,0.0,1.31,57.0,0.65,2.07,108.24,29.06,1.0,0.0,1.9,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.43,0.0,57.0,967415396,0.0,0.0,1.29,57.0,0.64,11.22,618.81,29.06,1.0,0.08,11.04,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.54,0.0,57.0,967415397,0.0,0.0,1.31,57.0,0.65,0.43,14.65,29.07,1.0,0.0,0.26,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.39,0.0,56.0,967415403,0.0,0.0,1.28,55.0,0.64,4.65,249.66,29.06,1.0,0.0,4.48,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.4,0.0,56.0,967415408,0.0,0.0,1.28,55.0,0.64,4.73,254.55,29.06,1.0,0.0,4.56,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.45,0.0,57.0,967415496,0.0,0.0,1.29,57.0,0.65,15.9,884.4,29.06,1.0,0.02,15.72,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.46,0.0,57.0,967415498,0.0,0.0,1.29,56.0,0.65,5.87,321.02,29.06,1.0,0.0,5.7,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.31,0.0,56.0,967501781,0.0,0.0,1.05,55.0,0.53,1.19,55.8,29.05,1.0,0.01,1.01,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,973546824,0.0,0.0,0.41,18.0,0.21,2.96,50.2,29.06,1.0,0.0,2.79,0.0
8700.0,9000.0,edge_data_300sec_freq,73.0,8.39,0.0,73.0,992584129,0.0,0.0,1.2,0.0,0.6,5.07,358.37,29.06,1.0,0.01,4.9,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,1028319961,0.0,0.0,0.41,18.0,0.21,3.38,57.76,29.06,1.0,0.0,3.21,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,2.15,0.0,18.0,1028629864,0.0,0.0,0.54,19.0,0.27,0.74,10.62,29.05,1.0,0.0,0.57,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,2.07,0.0,19.0,1047818462,0.0,0.0,0.41,18.0,0.21,1.22,18.95,29.07,1.0,0.0,1.05,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,6.44,0.0,56.0,123867425,0.0,0.0,1.61,56.0,0.8,13.12,726.35,29.06,1.0,0.06,12.94,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,123867439#0,0.0,0.0,2.11,73.0,1.06,4.5,318.7,29.06,1.0,0.04,4.32,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,8.45,0.0,73.0,123867439#1,0.0,0.0,2.11,74.0,1.06,15.99,1165.27,29.06,1.0,0.0,15.82,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,6.44,0.0,56.0,123867454,0.0,0.0,2.15,56.0,1.07,11.17,617.21,29.06,1.0,0.05,11.0,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,6.49,0.0,58.0,124952168,0.0,0.0,1.08,56.0,0.54,7.39,408.22,29.06,1.0,0.0,7.22,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,2.07,0.0,18.0,1343740299,0.0,0.0,0.41,18.0,0.21,3.06,52.0,29.06,1.0,0.01,2.89,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,2.11,0.0,19.0,1343750048,0.0,0.0,0.42,18.0,0.21,4.32,76.23,29.06,1.0,0.0,4.15,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,2.15,0.0,18.0,157607510,0.0,0.0,0.54,18.0,0.27,9.74,179.07,29.06,1.0,0.02,9.57,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,10.56,0.0,92.0,157607513,0.0,0.0,2.64,93.0,1.32,40.53,3716.51,29.06,1.0,0.0,40.36,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,11.06,0.0,74.0,157751130,0.0,0.0,11.06,74.0,5.53,14.8,1074.42,22.22,1.0,0.03,14.57,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,157782136#0,0.0,0.0,2.11,74.0,1.06,16.63,1212.56,29.06,1.0,0.06,16.45,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,8.45,0.0,74.0,157782136#1,0.0,0.0,2.11,74.0,1.06,8.41,606.76,29.06,1.0,0.03,8.23,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,6.54,0.0,57.0,158245363,0.0,0.0,1.63,56.0,0.82,1.57,79.51,29.05,1.0,0.02,1.4,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,6.49,0.0,56.0,158245364,0.0,0.0,1.62,56.0,0.81,9.93,551.7,29.06,1.0,0.0,9.75,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,6.43,0.0,57.0,158623065,0.0,0.0,1.61,56.0,0.8,19.84,1103.11,29.06,1.0,0.08,19.67,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,2.14,0.0,19.0,23722215,0.0,0.0,0.54,18.0,0.27,24.88,461.79,29.06,1.0,0.03,24.7,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,6.44,0.0,56.0,23798287,0.0,0.0,1.61,57.0,0.81,29.13,1625.89,29.06,1.0,0.17,28.96,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,6.42,0.0,56.0,23798288,0.0,0.0,1.61,57.0,0.8,10.08,554.84,29.06,1.0,0.07,9.91,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,17.89,0.0,156.0,23955194,0.0,0.0,4.47,156.0,2.24,34.44,5344.15,29.06,1.0,0.0,34.27,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,6.44,0.0,56.0,261596720,0.0,0.0,1.29,57.0,0.64,4.44,239.79,29.06,1.0,0.0,4.27,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,6.53,0.0,56.0,261596721,0.0,0.0,1.63,56.0,0.82,0.18,0.39,28.57,0.98,0.01,0.01,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,6.52,0.0,56.0,261596722,0.0,0.0,1.3,57.0,0.65,5.41,297.7,29.06,1.0,0.04,5.24,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,2.06,0.0,18.0,27628575,0.0,0.0,0.52,18.0,0.26,2.2,36.47,29.06,1.0,0.0,2.03,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,2.16,0.0,18.0,27628577,0.0,0.0,0.54,19.0,0.27,13.88,257.65,29.06,1.0,0.0,13.71,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,2.81,0.0,18.0,27807356,0.0,0.0,1.4,19.0,0.7,6.67,120.65,22.22,1.0,0.0,6.45,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,6.43,0.0,56.0,27829315,0.0,0.0,1.61,57.0,0.8,7.69,421.69,29.06,1.0,0.0,7.52,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,2.75,0.0,19.0,27889288,0.0,0.0,1.38,18.0,0.69,6.25,110.6,22.22,1.0,0.0,6.02,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,6.43,0.0,56.0,27925162,0.0,0.0,1.61,57.0,0.8,3.5,186.6,29.06,1.0,0.01,3.33,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,6.44,0.0,57.0,27925164,0.0,0.0,1.61,56.0,0.8,10.56,582.82,29.06,1.0,0.0,10.39,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,6.5,0.0,56.0,28357704,0.0,0.0,1.63,56.0,0.81,4.28,232.87,29.06,1.0,0.01,4.11,0.0
9000.0,9300.0,edge_data_300sec_freq,0.0,6.49,0.0,57.0,28357705,0.0,0.0,1.62,56.0,0.81,1.65,83.58,29.05,1.0,0.02,1.48,0.0
