interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
8700.0,9000.0,edge_data_300sec_freq,0.0,10.44,0.0,91.0,28357724,0.0,0.0,2.09,91.0,1.04,9.38,838.32,29.06,1.0,0.0,9.21,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.42,0.0,90.0,28357725,0.0,0.0,2.08,91.0,1.04,2.08,173.37,29.06,1.0,0.02,1.91,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.47,0.0,91.0,28358874#0,0.0,0.0,2.09,91.0,1.05,2.88,247.45,29.06,1.0,0.04,2.71,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.39,0.0,91.0,28358874#1,0.0,0.0,2.08,90.0,1.04,5.72,502.85,29.06,1.0,0.07,5.55,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.45,0.0,91.0,28358961,0.0,0.0,2.09,90.0,1.05,7.67,683.12,29.06,1.0,0.0,7.5,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.5,0.0,91.0,28358963,0.0,0.0,2.63,91.0,1.31,1.43,115.49,29.06,1.0,0.0,1.26,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.42,0.0,91.0,28359013,0.0,0.0,2.6,91.0,1.3,10.98,981.26,29.06,1.0,0.02,10.8,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.38,0.0,91.0,28359016,0.0,0.0,2.08,91.0,1.04,2.86,243.15,29.06,1.0,0.02,2.69,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.43,0.0,91.0,28359059,0.0,0.0,2.09,91.0,1.04,5.29,465.57,29.06,1.0,0.02,5.12,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.43,0.0,91.0,28359068,0.0,0.0,2.09,91.0,1.04,1.22,95.28,29.07,1.0,0.0,1.05,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.46,0.0,91.0,28359104,0.0,0.0,2.09,92.0,1.05,6.27,555.94,29.06,1.0,0.0,6.09,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.43,0.0,91.0,28359106,0.0,0.0,2.09,91.0,1.04,4.98,436.63,29.06,1.0,0.01,4.8,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,16.98,0.0,148.0,28378888#0,0.0,0.0,4.25,148.0,2.12,0.76,87.17,29.05,1.0,0.03,0.59,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28378888#1,0.0,0.0,4.26,148.0,2.13,7.49,1086.63,29.06,1.0,0.0,7.32,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28378890,0.0,0.0,4.25,148.0,2.13,2.19,299.41,29.06,1.0,0.02,2.02,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#0,0.0,0.0,4.26,148.0,2.13,7.78,1128.66,29.06,1.0,0.05,7.61,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#1,0.0,0.0,4.25,148.0,2.13,6.77,979.33,29.06,1.0,0.02,6.6,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,28396117,0.0,0.0,4.25,148.0,2.13,3.1,433.44,29.06,1.0,0.01,2.92,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28413844,0.0,0.0,3.4,149.0,1.7,14.53,2130.69,29.06,1.0,0.0,14.36,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,28413845,0.0,0.0,4.25,149.0,2.13,1.69,225.32,29.07,1.0,0.0,1.52,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.63,0.0,58.0,28414030,0.0,0.0,1.66,58.0,0.83,5.3,296.26,29.05,1.0,0.06,5.13,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.59,0.0,57.0,28414031,0.0,0.0,1.65,58.0,0.82,1.99,104.39,29.06,1.0,0.0,1.82,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.56,0.0,58.0,28414349,0.0,0.0,1.64,58.0,0.82,4.42,243.08,29.06,1.0,0.0,4.25,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.54,0.0,57.0,28414350,0.0,0.0,1.63,57.0,0.82,1.54,78.09,29.07,1.0,0.0,1.37,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.65,0.0,58.0,28414367,0.0,0.0,1.66,58.0,0.83,2.11,112.23,29.06,1.0,0.0,1.94,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.59,0.0,58.0,28414370,0.0,0.0,1.65,57.0,0.82,12.85,728.47,29.06,1.0,0.05,12.68,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.62,0.0,57.0,28414588,0.0,0.0,1.65,58.0,0.83,1.9,99.61,29.06,1.0,0.0,1.73,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.59,0.0,57.0,28414589,0.0,0.0,1.32,57.0,0.66,6.32,353.43,29.06,1.0,0.0,6.15,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.47,0.0,92.0,28435620,0.0,0.0,2.09,91.0,1.05,2.41,204.11,29.07,1.0,0.0,2.24,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.44,0.0,91.0,28435621,0.0,0.0,2.09,91.0,1.04,9.4,840.23,29.06,1.0,0.0,9.23,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28464668,0.0,0.0,4.25,148.0,2.13,40.68,6010.66,29.06,1.0,0.35,40.51,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,17.04,0.0,149.0,28464671,0.0,0.0,4.26,148.0,2.13,1.23,156.47,29.07,1.0,0.0,1.05,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.66,0.0,58.0,28485320,0.0,0.0,1.66,58.0,0.83,1.28,64.03,29.05,1.0,0.02,1.1,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.59,0.0,57.0,28485321,0.0,0.0,1.65,57.0,0.82,26.56,1515.7,29.06,1.0,0.2,26.38,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588884,0.0,0.0,4.26,148.0,2.13,2.03,275.58,29.06,1.0,0.02,1.86,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588888,0.0,0.0,4.25,148.0,2.13,24.54,3615.24,29.06,1.0,0.0,24.37,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,8.62,0.0,58.0,304467430,0.0,0.0,8.62,57.0,4.31,3.98,216.06,22.22,1.0,0.0,3.76,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,8.6,0.0,57.0,30990690,0.0,0.0,8.6,57.0,4.3,8.19,456.6,22.22,1.0,0.01,7.96,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,8.67,0.0,57.0,31559301,0.0,0.0,2.89,57.0,1.45,3.63,197.08,22.22,1.0,0.02,3.41,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,8.6,0.0,58.0,31559302,0.0,0.0,4.3,57.0,2.15,3.59,192.84,22.22,1.0,0.0,3.36,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.35,0.0,90.0,31559311,0.0,0.0,2.59,91.0,1.29,1.59,128.32,29.06,1.0,0.01,1.42,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.42,0.0,91.0,31559312,0.0,0.0,2.61,91.0,1.3,16.94,1523.27,29.06,1.0,0.0,16.76,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.38,0.0,90.0,31559315,0.0,0.0,2.08,91.0,1.04,1.38,108.84,29.06,1.0,0.0,1.2,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.47,0.0,91.0,31559316,0.0,0.0,2.09,91.0,1.05,2.86,245.63,29.06,1.0,0.0,2.69,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.42,0.0,91.0,31559320,0.0,0.0,2.6,91.0,1.3,10.3,919.84,29.06,1.0,0.0,10.13,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.34,0.0,91.0,31559321,0.0,0.0,2.58,91.0,1.29,1.68,135.86,29.06,1.0,0.0,1.51,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.58,0.0,57.0,360948375,0.0,0.0,1.65,58.0,0.82,8.39,471.7,29.06,1.0,0.0,8.22,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.61,0.0,58.0,361615811,0.0,0.0,1.32,58.0,0.66,3.57,195.92,29.06,1.0,0.03,3.4,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.58,0.0,58.0,395310468,0.0,0.0,1.32,57.0,0.66,10.54,594.87,29.06,1.0,0.0,10.37,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.58,0.0,57.0,395354963,0.0,0.0,1.32,57.0,0.66,9.9,558.23,29.06,1.0,0.0,9.73,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.6,0.0,57.0,395354964#0,0.0,0.0,1.65,58.0,0.83,14.3,813.07,29.06,1.0,0.0,14.13,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.57,0.0,58.0,395354964#1,0.0,0.0,1.64,57.0,0.82,15.42,873.74,29.06,1.0,0.0,15.24,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.59,0.0,57.0,395354964#2,0.0,0.0,1.65,57.0,0.82,16.77,954.21,29.06,1.0,0.0,16.59,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,8.55,0.0,57.0,417097802,0.0,0.0,2.85,57.0,1.42,1.46,70.22,22.22,1.0,0.0,1.23,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,8.67,0.0,58.0,417097809,0.0,0.0,4.34,57.0,2.17,1.8,90.79,22.22,1.0,0.02,1.57,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.45,0.0,90.0,41934020,0.0,0.0,2.61,91.0,1.31,3.46,299.02,29.06,1.0,0.0,3.28,0.0
8700.0,9000.0,edge_data_300sec_freq,91.0,10.49,0.0,92.0,4786685,0.0,0.0,2.62,0.0,1.31,0.66,44.75,29.08,1.0,0.0,0.49,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.57,0.0,57.0,479773091,0.0,0.0,1.31,57.0,0.66,12.22,690.47,29.06,1.0,0.0,12.05,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.6,0.0,57.0,479773092#0,0.0,0.0,1.65,57.0,0.82,11.07,626.78,29.06,1.0,0.07,10.9,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.58,0.0,57.0,479773092#1,0.0,0.0,1.65,57.0,0.82,8.88,499.75,29.06,1.0,0.03,8.71,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.44,0.0,91.0,498017763,0.0,0.0,2.09,92.0,1.04,9.52,850.33,29.06,1.0,0.0,9.35,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.42,0.0,91.0,5031893,0.0,0.0,2.08,91.0,1.04,9.92,884.89,29.06,1.0,0.06,9.74,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115730,0.0,0.0,3.4,148.0,1.7,5.7,820.67,29.07,1.0,0.0,5.53,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115731,0.0,0.0,4.25,149.0,2.13,13.47,1972.65,29.06,1.0,0.06,13.3,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,508115743,0.0,0.0,2.84,148.0,1.42,11.21,1636.79,29.06,1.0,0.0,11.03,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115744,0.0,0.0,2.84,149.0,1.42,9.35,1361.87,29.06,1.0,0.0,9.18,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.47,0.0,91.0,508115745,0.0,0.0,2.62,91.0,1.31,2.92,251.18,29.06,1.0,0.04,2.75,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,8.62,0.0,58.0,508115781,0.0,0.0,4.31,58.0,2.16,21.19,1204.79,22.22,1.0,0.08,20.96,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,8.65,0.0,57.0,508115802,0.0,0.0,4.32,58.0,2.16,7.18,400.8,22.22,1.0,0.03,6.95,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.57,0.0,58.0,508479350,0.0,0.0,1.09,57.0,0.55,4.27,234.43,29.06,1.0,0.02,4.1,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.63,0.0,58.0,508479355,0.0,0.0,1.33,58.0,0.66,6.16,345.91,29.06,1.0,0.03,5.99,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.61,0.0,57.0,509721010#0,0.0,0.0,1.65,58.0,0.83,1.77,91.84,29.05,1.0,0.02,1.59,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.6,0.0,58.0,509721010#1,0.0,0.0,1.65,58.0,0.83,7.54,424.16,29.06,1.0,0.0,7.37,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.59,0.0,57.0,509747240,0.0,0.0,1.65,58.0,0.82,30.55,1744.63,29.06,1.0,0.0,30.37,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.59,0.0,57.0,509747302,0.0,0.0,1.65,57.0,0.82,12.55,711.19,29.06,1.0,0.0,12.38,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.59,0.0,57.0,509747310,0.0,0.0,1.65,57.0,0.82,24.62,1405.12,29.06,1.0,0.0,24.44,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.61,0.0,57.0,509747346,0.0,0.0,1.65,58.0,0.83,9.06,512.19,29.06,1.0,0.05,8.89,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.59,0.0,58.0,509747347,0.0,0.0,1.65,58.0,0.82,25.87,1475.89,29.06,1.0,0.11,25.7,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.53,0.0,57.0,509747406,0.0,0.0,1.09,57.0,0.54,0.83,37.79,29.08,1.0,0.0,0.66,0.0
8700.0,9000.0,edge_data_300sec_freq,57.0,6.58,0.0,58.0,515733343,0.0,0.0,1.1,0.0,0.55,4.77,263.66,29.06,1.0,0.0,4.6,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.56,0.0,57.0,517603522,0.0,0.0,1.31,57.0,0.66,5.23,288.82,29.06,1.0,0.02,5.05,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.47,0.0,91.0,517926100,0.0,0.0,2.62,92.0,1.31,4.85,426.62,29.06,1.0,0.02,4.67,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.44,0.0,91.0,52286754,0.0,0.0,2.61,91.0,1.3,1.11,84.9,29.06,1.0,0.01,0.93,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.48,0.0,91.0,52286756#0,0.0,0.0,2.62,91.0,1.31,2.34,198.4,29.06,1.0,0.03,2.17,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.45,0.0,91.0,52286756#1,0.0,0.0,2.61,90.0,1.31,5.93,524.88,29.06,1.0,0.04,5.76,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.59,0.0,57.0,544296218#0,0.0,0.0,1.65,57.0,0.82,24.03,1371.6,29.06,1.0,0.0,23.86,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.6,0.0,57.0,544296218#1,0.0,0.0,1.65,58.0,0.83,9.46,534.63,29.06,1.0,0.0,9.29,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.54,0.0,57.0,544296219,0.0,0.0,1.31,57.0,0.65,2.88,154.24,29.06,1.0,0.01,2.71,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.54,0.0,57.0,544296220,0.0,0.0,1.31,57.0,0.65,1.65,84.02,29.05,1.0,0.03,1.47,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,8.62,0.0,57.0,544299031,0.0,0.0,2.87,58.0,1.44,4.11,223.13,22.22,1.0,0.03,3.88,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,17.01,0.0,149.0,544299032,0.0,0.0,2.83,148.0,1.42,5.47,785.64,29.06,1.0,0.0,5.3,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,552389451,0.0,0.0,4.25,148.0,2.13,27.17,4005.74,29.06,1.0,0.0,27.0,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,8.58,0.0,57.0,617235584,0.0,0.0,4.29,57.0,2.14,4.04,218.37,22.22,1.0,0.0,3.82,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.43,0.0,91.0,617235585,0.0,0.0,2.09,91.0,1.04,20.28,1828.04,29.06,1.0,0.03,20.11,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.4,0.0,91.0,617235607,0.0,0.0,2.08,91.0,1.04,7.32,647.91,29.06,1.0,0.0,7.15,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.42,0.0,91.0,617235615,0.0,0.0,2.6,90.0,1.3,12.97,1162.28,29.06,1.0,0.02,12.8,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.41,0.0,92.0,617284141,0.0,0.0,2.6,91.0,1.3,10.0,892.01,29.06,1.0,0.08,9.82,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.44,0.0,91.0,617284142,0.0,0.0,2.09,91.0,1.04,8.82,786.72,29.06,1.0,0.0,8.64,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,617284166,0.0,0.0,4.26,148.0,2.13,17.16,2520.1,29.06,1.0,0.23,16.99,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284172,0.0,0.0,4.25,149.0,2.13,11.32,1653.58,29.06,1.0,0.07,11.14,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.59,0.0,57.0,617335302,0.0,0.0,1.65,57.0,0.82,14.95,848.51,29.06,1.0,0.0,14.78,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,8.59,0.0,57.0,619042920,0.0,0.0,2.86,58.0,1.43,2.82,148.51,22.22,1.0,0.03,2.59,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.45,0.0,92.0,619042922,0.0,0.0,1.74,90.0,0.87,2.47,209.29,29.06,1.0,0.0,2.3,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.41,0.0,90.0,619042923,0.0,0.0,2.08,91.0,1.04,13.43,1203.57,29.06,1.0,0.11,13.26,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.57,0.0,58.0,619042924,0.0,0.0,1.1,57.0,0.55,3.41,185.68,29.06,1.0,0.0,3.24,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.59,0.0,57.0,619042925,0.0,0.0,1.32,57.0,0.66,15.26,866.52,29.06,1.0,0.01,15.09,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,8.59,0.0,57.0,685973439,0.0,0.0,4.29,58.0,2.15,3.79,203.94,22.22,1.0,0.02,3.56,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.58,0.0,58.0,687721970,0.0,0.0,1.64,57.0,0.82,19.47,1106.46,29.06,1.0,0.06,19.3,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.62,0.0,57.0,687721971,0.0,0.0,1.32,57.0,0.66,4.09,225.92,29.06,1.0,0.0,3.91,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.61,0.0,57.0,687721972,0.0,0.0,1.32,58.0,0.66,3.9,214.89,29.06,1.0,0.0,3.73,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.54,0.0,57.0,687721983,0.0,0.0,1.31,57.0,0.65,1.65,84.36,29.07,1.0,0.0,1.48,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.61,0.0,57.0,687721985,0.0,0.0,1.32,57.0,0.66,4.45,246.55,29.06,1.0,0.0,4.28,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.56,0.0,58.0,699010691,0.0,0.0,1.31,57.0,0.66,2.11,110.53,29.06,1.0,0.0,1.93,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.63,0.0,57.0,699013847,0.0,0.0,1.66,58.0,0.83,1.62,83.82,29.07,1.0,0.0,1.45,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.61,0.0,57.0,699541206,0.0,0.0,1.1,57.0,0.55,8.77,495.62,29.06,1.0,0.0,8.6,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.65,0.0,58.0,699541213,0.0,0.0,1.33,58.0,0.67,2.12,112.98,29.06,1.0,0.02,1.95,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.54,0.0,57.0,699542384,0.0,0.0,1.63,57.0,0.82,3.06,164.56,29.06,1.0,0.0,2.89,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.54,0.0,57.0,706445268,0.0,0.0,1.63,57.0,0.82,2.11,110.24,29.05,1.0,0.02,1.93,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.6,0.0,58.0,706445269,0.0,0.0,1.32,58.0,0.66,3.13,170.46,29.06,1.0,0.01,2.96,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.62,0.0,58.0,706447587,0.0,0.0,1.65,57.0,0.83,3.15,171.57,29.06,1.0,0.0,2.97,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.54,0.0,57.0,711193407,0.0,0.0,1.64,57.0,0.82,0.67,28.5,29.04,1.0,0.02,0.5,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.58,0.0,57.0,711193408,0.0,0.0,1.64,57.0,0.82,18.02,1023.73,29.06,1.0,0.0,17.85,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.41,0.0,91.0,760399064,0.0,0.0,2.6,91.0,1.3,4.97,435.07,29.06,1.0,0.01,4.79,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.43,0.0,91.0,768291603,0.0,0.0,2.61,90.0,1.3,14.66,1317.54,29.06,1.0,0.0,14.49,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.62,0.0,58.0,768291609,0.0,0.0,1.32,57.0,0.66,6.08,340.94,29.06,1.0,0.0,5.91,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.58,0.0,58.0,769137058,0.0,0.0,1.65,57.0,0.82,7.98,448.15,29.06,1.0,0.02,7.81,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.62,0.0,58.0,769137060,0.0,0.0,1.66,57.0,0.83,1.0,48.03,29.06,1.0,0.0,0.83,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.52,0.0,57.0,777748239,0.0,0.0,1.63,57.0,0.82,0.31,7.81,29.12,1.0,0.0,0.14,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.65,0.0,58.0,777748242,0.0,0.0,1.33,58.0,0.67,1.92,101.62,29.06,1.0,0.0,1.75,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.44,0.0,90.0,848876834,0.0,0.0,2.09,92.0,1.04,23.59,2131.89,29.06,1.0,0.0,23.42,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.43,0.0,91.0,850026981,0.0,0.0,2.61,91.0,1.3,21.73,1960.92,29.06,1.0,0.0,21.56,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.42,0.0,91.0,850026982,0.0,0.0,2.6,91.0,1.3,15.14,1359.36,29.06,1.0,0.11,14.97,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.61,0.0,57.0,850030099,0.0,0.0,1.1,58.0,0.55,6.64,372.47,29.06,1.0,0.0,6.47,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.57,0.0,57.0,850032296,0.0,0.0,1.64,58.0,0.82,5.01,277.0,29.06,1.0,0.0,4.83,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.59,0.0,57.0,850032297,0.0,0.0,1.65,57.0,0.82,22.64,1291.85,29.06,1.0,0.0,22.47,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.43,0.0,91.0,850057340,0.0,0.0,2.61,91.0,1.3,21.43,1933.62,29.06,1.0,0.02,21.26,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.46,0.0,90.0,850057341,0.0,0.0,2.09,91.0,1.05,7.89,703.33,29.06,1.0,0.08,7.72,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.43,0.0,91.0,850098170,0.0,0.0,2.61,91.0,1.3,21.58,1946.53,29.06,1.0,0.11,21.41,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.44,0.0,90.0,850098171,0.0,0.0,2.09,91.0,1.04,14.46,1300.96,29.06,1.0,0.0,14.29,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.6,0.0,58.0,850395062,0.0,0.0,1.65,57.0,0.82,10.02,566.3,29.06,1.0,0.06,9.85,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.6,0.0,57.0,850395063,0.0,0.0,1.65,58.0,0.82,12.22,693.13,29.06,1.0,0.0,12.05,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,850615423,0.0,0.0,4.25,149.0,2.13,38.46,5681.08,29.06,1.0,0.0,38.29,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615424,0.0,0.0,3.4,149.0,1.7,8.99,1307.7,29.06,1.0,0.02,8.81,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.62,0.0,57.0,851554086,0.0,0.0,1.32,57.0,0.66,7.7,434.63,29.06,1.0,0.03,7.53,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.58,0.0,57.0,851568240,0.0,0.0,1.32,58.0,0.66,7.09,396.99,29.06,1.0,0.01,6.92,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.43,0.0,92.0,854215625,0.0,0.0,2.61,91.0,1.3,27.88,2519.66,29.06,1.0,0.34,27.7,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.43,0.0,90.0,860646752,0.0,0.0,2.09,91.0,1.04,6.64,588.06,29.06,1.0,0.0,6.47,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.46,0.0,92.0,861058478,0.0,0.0,2.09,91.0,1.05,4.99,439.77,29.06,1.0,0.02,4.82,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.6,0.0,57.0,867208766,0.0,0.0,1.65,58.0,0.83,7.48,420.95,29.06,1.0,0.0,7.31,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.62,0.0,57.0,867246178,0.0,0.0,1.65,58.0,0.83,3.66,201.08,29.06,1.0,0.01,3.49,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.43,0.0,92.0,875173184,0.0,0.0,2.09,91.0,1.04,21.17,1909.17,29.06,1.0,0.0,20.99,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.59,0.0,58.0,879560477,0.0,0.0,1.32,57.0,0.66,12.88,730.26,29.06,1.0,0.01,12.71,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,8.55,0.0,57.0,8925761,0.0,0.0,2.85,57.0,1.42,0.23,0.51,22.22,1.0,0.0,0.01,0.0
