interval_begin,interval_end,interval_id,edge_arrived,edge_density,edge_departed,edge_entered,edge_id,edge_laneChangedFrom,edge_laneChangedTo,edge_laneDensity,edge_left,edge_occupancy,edge_overlapTraveltime,edge_sampledSeconds,edge_speed,edge_speedRelative,edge_timeLoss,edge_traveltime,edge_waitingTime
8700.0,9000.0,edge_data_300sec_freq,0.0,6.33,0.0,55.0,28357715,0.0,0.0,1.58,55.0,0.79,3.81,200.61,29.06,1.0,0.03,3.63,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.3,0.0,55.0,28357724,0.0,0.0,1.26,55.0,0.63,9.38,506.02,29.06,1.0,0.0,9.21,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.31,0.0,55.0,28357725,0.0,0.0,1.26,55.0,0.63,2.08,104.94,29.06,1.0,0.01,1.91,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.34,0.0,55.0,28358874#0,0.0,0.0,1.27,55.0,0.63,2.88,149.85,29.06,1.0,0.02,2.71,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.32,0.0,55.0,28358874#1,0.0,0.0,1.26,56.0,0.63,5.72,305.64,29.06,1.0,0.04,5.55,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.3,0.0,55.0,28358961,0.0,0.0,1.26,54.0,0.63,7.67,412.06,29.06,1.0,0.0,7.5,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.31,0.0,55.0,28358963,0.0,0.0,1.58,55.0,0.79,1.43,69.36,29.06,1.0,0.0,1.26,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.3,0.0,55.0,28359013,0.0,0.0,1.58,55.0,0.79,10.98,593.63,29.06,1.0,0.01,10.8,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.33,0.0,56.0,28359016,0.0,0.0,1.27,55.0,0.63,2.86,148.19,29.06,1.0,0.01,2.69,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.33,0.0,55.0,28359059,0.0,0.0,1.27,55.0,0.63,5.29,282.45,29.06,1.0,0.01,5.12,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.31,0.0,55.0,28359068,0.0,0.0,1.26,55.0,0.63,1.22,57.58,29.07,1.0,0.0,1.05,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.32,0.0,55.0,28359104,0.0,0.0,1.26,54.0,0.63,6.27,335.56,29.06,1.0,0.0,6.09,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.32,0.0,56.0,28359106,0.0,0.0,1.26,55.0,0.63,4.98,264.66,29.06,1.0,0.01,4.8,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28378888#0,0.0,0.0,4.26,149.0,2.13,0.76,87.38,29.05,1.0,0.03,0.59,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28378888#1,0.0,0.0,4.25,148.0,2.13,7.49,1086.43,29.06,1.0,0.0,7.32,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28378890,0.0,0.0,4.25,148.0,2.13,2.19,299.41,29.06,1.0,0.02,2.02,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#0,0.0,0.0,4.26,148.0,2.13,7.78,1128.66,29.06,1.0,0.05,7.61,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28396115#1,0.0,0.0,4.25,149.0,2.13,6.77,979.36,29.06,1.0,0.02,6.6,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,17.01,0.0,148.0,28396117,0.0,0.0,4.25,148.0,2.13,3.1,433.35,29.06,1.0,0.01,2.92,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28413844,0.0,0.0,3.4,148.0,1.7,14.53,2130.49,29.06,1.0,0.0,14.36,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,17.03,0.0,148.0,28413845,0.0,0.0,4.26,148.0,2.13,1.69,225.56,29.07,1.0,0.0,1.52,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.7,0.0,93.0,28414030,0.0,0.0,2.68,93.0,1.34,5.3,478.58,29.05,1.0,0.09,5.13,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.67,0.0,93.0,28414031,0.0,0.0,2.67,93.0,1.33,1.99,168.89,29.06,1.0,0.0,1.82,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.74,0.0,94.0,28414349,0.0,0.0,2.69,93.0,1.34,4.42,397.9,29.06,1.0,0.0,4.25,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.68,0.0,93.0,28414350,0.0,0.0,2.67,94.0,1.33,1.54,127.58,29.07,1.0,0.0,1.37,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.67,0.0,93.0,28414367,0.0,0.0,2.67,93.0,1.33,2.11,179.96,29.06,1.0,0.0,1.94,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.71,0.0,93.0,28414370,0.0,0.0,2.68,93.0,1.34,12.85,1183.87,29.06,1.0,0.08,12.68,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.72,0.0,93.0,28414588,0.0,0.0,2.68,93.0,1.34,1.9,161.26,29.06,1.0,0.0,1.73,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.69,0.0,93.0,28414589,0.0,0.0,2.14,93.0,1.07,6.32,573.62,29.06,1.0,0.0,6.15,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.31,0.0,55.0,28435620,0.0,0.0,1.26,54.0,0.63,2.41,122.95,29.07,1.0,0.0,2.24,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.28,0.0,54.0,28435621,0.0,0.0,1.26,55.0,0.63,9.4,505.18,29.06,1.0,0.0,9.23,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28464668,0.0,0.0,4.25,148.0,2.13,40.68,6010.66,29.06,1.0,0.35,40.51,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,16.99,0.0,149.0,28464671,0.0,0.0,4.25,148.0,2.12,1.23,156.01,29.07,1.0,0.0,1.05,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.77,0.0,93.0,28485320,0.0,0.0,2.69,94.0,1.35,1.28,103.66,29.05,1.0,0.04,1.1,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.71,0.0,93.0,28485321,0.0,0.0,2.68,93.0,1.34,26.56,2463.71,29.06,1.0,0.32,26.38,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,28588884,0.0,0.0,4.26,148.0,2.13,2.03,275.54,29.06,1.0,0.02,1.86,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,28588888,0.0,0.0,4.25,148.0,2.13,24.54,3615.24,29.06,1.0,0.0,24.37,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.98,0.0,93.0,304467430,0.0,0.0,13.98,93.0,6.99,3.98,350.24,22.22,1.0,0.0,3.76,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.99,0.0,94.0,30990690,0.0,0.0,13.99,93.0,7.0,8.19,742.73,22.22,1.0,0.02,7.96,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.98,0.0,94.0,31559301,0.0,0.0,4.66,93.0,2.33,3.63,317.61,22.22,1.0,0.03,3.41,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,14.07,0.0,93.0,31559302,0.0,0.0,7.04,93.0,3.52,3.59,315.43,22.22,1.0,0.0,3.36,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.37,0.0,55.0,31559311,0.0,0.0,1.59,55.0,0.8,1.59,78.95,29.06,1.0,0.01,1.42,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.31,0.0,55.0,31559312,0.0,0.0,1.58,55.0,0.79,16.94,922.28,29.06,1.0,0.0,16.76,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.31,0.0,55.0,31559315,0.0,0.0,1.26,55.0,0.63,1.38,66.17,29.06,1.0,0.0,1.2,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.34,0.0,55.0,31559316,0.0,0.0,1.27,55.0,0.63,2.86,148.75,29.06,1.0,0.0,2.69,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.3,0.0,55.0,31559320,0.0,0.0,1.58,55.0,0.79,10.3,556.51,29.06,1.0,0.0,10.13,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.31,0.0,55.0,31559321,0.0,0.0,1.58,55.0,0.79,1.68,82.89,29.06,1.0,0.0,1.51,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.72,0.0,94.0,360948375,0.0,0.0,2.68,94.0,1.34,8.39,768.29,29.06,1.0,0.0,8.22,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.73,0.0,94.0,361615811,0.0,0.0,2.15,93.0,1.07,3.57,318.08,29.06,1.0,0.05,3.4,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.71,0.0,94.0,395310468,0.0,0.0,2.14,93.0,1.07,10.54,968.52,29.06,1.0,0.0,10.37,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.71,0.0,94.0,395354963,0.0,0.0,2.14,93.0,1.07,9.9,908.35,29.06,1.0,0.0,9.73,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.71,0.0,93.0,395354964#0,0.0,0.0,2.68,94.0,1.34,14.3,1319.58,29.06,1.0,0.0,14.13,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.7,0.0,94.0,395354964#1,0.0,0.0,2.68,93.0,1.34,15.42,1422.85,29.06,1.0,0.0,15.24,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.71,0.0,93.0,395354964#2,0.0,0.0,2.68,94.0,1.34,16.77,1549.24,29.06,1.0,0.0,16.59,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.95,0.0,93.0,417097802,0.0,0.0,4.65,93.0,2.32,1.46,114.58,22.22,1.0,0.0,1.23,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,14.03,0.0,93.0,417097809,0.0,0.0,7.01,93.0,3.51,1.8,146.85,22.22,1.0,0.03,1.57,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.33,0.0,55.0,41934020,0.0,0.0,1.58,55.0,0.79,3.46,181.31,29.06,1.0,0.0,3.28,0.0
8700.0,9000.0,edge_data_300sec_freq,55.0,6.3,0.0,55.0,4786685,0.0,0.0,1.58,0.0,0.79,0.66,26.9,29.08,1.0,0.0,0.49,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.69,0.0,94.0,479773091,0.0,0.0,2.14,94.0,1.07,12.22,1123.73,29.06,1.0,0.0,12.05,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.72,0.0,94.0,479773092#0,0.0,0.0,2.68,93.0,1.34,11.07,1018.29,29.06,1.0,0.11,10.9,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.71,0.0,93.0,479773092#1,0.0,0.0,2.68,94.0,1.34,8.88,812.87,29.06,1.0,0.05,8.71,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.3,0.0,55.0,498017763,0.0,0.0,1.26,55.0,0.63,9.52,513.44,29.06,1.0,0.0,9.34,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.3,0.0,55.0,5031893,0.0,0.0,1.26,55.0,0.63,9.92,535.39,29.06,1.0,0.04,9.74,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,508115730,0.0,0.0,3.4,148.0,1.7,5.7,820.47,29.07,1.0,0.0,5.53,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115731,0.0,0.0,4.26,148.0,2.13,13.47,1973.02,29.06,1.0,0.06,13.3,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,508115743,0.0,0.0,2.84,149.0,1.42,11.21,1636.82,29.06,1.0,0.0,11.03,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,508115744,0.0,0.0,2.84,148.0,1.42,9.35,1361.85,29.06,1.0,0.0,9.18,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.34,0.0,55.0,508115745,0.0,0.0,1.59,55.0,0.79,2.92,152.1,29.06,1.0,0.02,2.75,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.99,0.0,94.0,508115781,0.0,0.0,7.0,93.0,3.5,21.19,1955.7,22.22,1.0,0.14,20.97,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.99,0.0,93.0,508115802,0.0,0.0,6.99,94.0,3.5,7.18,648.22,22.22,1.0,0.06,6.95,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.75,0.0,94.0,508479350,0.0,0.0,1.79,94.0,0.9,4.27,383.75,29.06,1.0,0.03,4.1,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.7,0.0,93.0,508479355,0.0,0.0,2.14,93.0,1.07,6.16,558.19,29.06,1.0,0.04,5.99,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.67,0.0,93.0,509721010#0,0.0,0.0,2.67,93.0,1.33,1.77,148.15,29.05,1.0,0.04,1.59,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.7,0.0,93.0,509721010#1,0.0,0.0,2.68,93.0,1.34,7.54,687.64,29.06,1.0,0.01,7.37,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.7,0.0,94.0,509747240,0.0,0.0,2.68,93.0,1.34,30.55,2834.5,29.06,1.0,0.0,30.38,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.71,0.0,93.0,509747302,0.0,0.0,2.68,93.0,1.34,12.55,1156.34,29.06,1.0,0.0,12.38,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.71,0.0,93.0,509747310,0.0,0.0,2.68,93.0,1.34,24.62,2282.54,29.06,1.0,0.0,24.44,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.69,0.0,94.0,509747346,0.0,0.0,2.67,93.0,1.34,9.06,828.53,29.06,1.0,0.08,8.89,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.71,0.0,93.0,509747347,0.0,0.0,2.68,93.0,1.34,25.87,2399.72,29.06,1.0,0.18,25.7,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.66,0.0,93.0,509747406,0.0,0.0,1.78,93.0,0.89,0.83,61.66,29.08,1.0,0.0,0.66,0.0
8700.0,9000.0,edge_data_300sec_freq,94.0,10.74,0.0,93.0,515733343,0.0,0.0,1.79,0.0,0.89,4.77,430.11,29.06,1.0,0.0,4.6,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.7,0.0,93.0,517603522,0.0,0.0,2.14,94.0,1.07,5.23,471.37,29.06,1.0,0.03,5.05,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.33,0.0,55.0,517926100,0.0,0.0,1.58,55.0,0.79,4.85,257.87,29.06,1.0,0.01,4.68,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.31,0.0,55.0,52286754,0.0,0.0,1.58,55.0,0.79,1.11,51.31,29.06,1.0,0.01,0.93,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.31,0.0,55.0,52286756#0,0.0,0.0,1.58,55.0,0.79,2.34,119.46,29.06,1.0,0.02,2.17,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.32,0.0,55.0,52286756#1,0.0,0.0,1.58,55.0,0.79,5.93,317.65,29.06,1.0,0.03,5.76,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.71,0.0,93.0,544296218#0,0.0,0.0,2.68,93.0,1.34,24.03,2226.58,29.06,1.0,0.0,23.86,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.72,0.0,93.0,544296218#1,0.0,0.0,2.68,94.0,1.34,9.46,868.28,29.06,1.0,0.0,9.29,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.67,0.0,93.0,544296219,0.0,0.0,2.13,93.0,1.07,2.88,251.66,29.06,1.0,0.02,2.71,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.67,0.0,93.0,544296220,0.0,0.0,2.13,93.0,1.07,1.65,137.08,29.05,1.0,0.05,1.47,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.98,0.0,94.0,544299031,0.0,0.0,4.66,94.0,2.33,4.11,361.7,22.22,1.0,0.04,3.88,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,544299032,0.0,0.0,2.84,149.0,1.42,5.47,785.98,29.06,1.0,0.0,5.3,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,12.13,0.0,99.0,552389451,0.0,0.0,3.03,112.0,1.52,27.17,2854.66,29.06,1.0,0.0,27.0,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.98,0.0,93.0,617235584,0.0,0.0,6.99,93.0,3.49,4.04,355.82,22.22,1.0,0.0,3.82,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.3,0.0,56.0,617235585,0.0,0.0,1.26,55.0,0.63,20.28,1104.76,29.06,1.0,0.02,20.11,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.32,0.0,55.0,617235607,0.0,0.0,1.26,55.0,0.63,7.32,393.88,29.06,1.0,0.0,7.15,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.3,0.0,55.0,617235615,0.0,0.0,1.58,55.0,0.79,12.97,703.47,29.06,1.0,0.02,12.8,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.3,0.0,55.0,617284141,0.0,0.0,1.58,55.0,0.79,10.0,539.84,29.06,1.0,0.05,9.82,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.33,0.0,55.0,617284142,0.0,0.0,1.27,55.0,0.63,8.82,476.85,29.06,1.0,0.0,8.64,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,617284166,0.0,0.0,4.25,148.0,2.13,17.16,2519.73,29.06,1.0,0.23,16.99,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,13.21,0.0,112.0,617284172,0.0,0.0,3.3,118.0,1.65,11.32,1283.7,29.06,1.0,0.05,11.14,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.71,0.0,94.0,617335302,0.0,0.0,2.68,93.0,1.34,14.95,1379.2,29.06,1.0,0.0,14.78,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,14.03,0.0,94.0,619042920,0.0,0.0,4.68,94.0,2.34,2.82,242.65,22.22,1.0,0.05,2.6,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.31,0.0,55.0,619042922,0.0,0.0,1.05,55.0,0.53,2.47,126.33,29.06,1.0,0.0,2.3,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.31,0.0,55.0,619042923,0.0,0.0,1.26,56.0,0.63,13.43,729.07,29.06,1.0,0.07,13.26,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.69,0.0,94.0,619042924,0.0,0.0,1.78,93.0,0.89,3.41,301.87,29.06,1.0,0.0,3.24,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.71,0.0,93.0,619042925,0.0,0.0,2.14,93.0,1.07,15.26,1409.3,29.06,1.0,0.01,15.09,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,14.07,0.0,93.0,685973439,0.0,0.0,7.03,93.0,3.52,3.79,334.03,22.22,1.0,0.03,3.56,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.7,0.0,93.0,687721970,0.0,0.0,2.68,93.0,1.34,19.47,1800.27,29.06,1.0,0.1,19.3,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.69,0.0,93.0,687721971,0.0,0.0,2.14,93.0,1.07,4.09,364.84,29.06,1.0,0.0,3.91,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.71,0.0,93.0,687721972,0.0,0.0,2.14,93.0,1.07,3.9,348.1,29.06,1.0,0.0,3.73,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.66,0.0,93.0,687721983,0.0,0.0,2.13,93.0,1.07,1.65,137.64,29.07,1.0,0.0,1.48,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.69,0.0,94.0,687721985,0.0,0.0,2.14,94.0,1.07,4.45,398.74,29.06,1.0,0.0,4.28,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.71,0.0,93.0,699010691,0.0,0.0,2.14,93.0,1.07,2.11,180.61,29.06,1.0,0.01,1.93,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.78,0.0,94.0,699013847,0.0,0.0,2.69,94.0,1.35,1.62,136.3,29.07,1.0,0.0,1.45,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.71,0.0,93.0,699541206,0.0,0.0,1.79,94.0,0.89,8.77,803.1,29.06,1.0,0.0,8.6,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.67,0.0,93.0,699541213,0.0,0.0,2.13,93.0,1.07,2.12,181.16,29.06,1.0,0.03,1.95,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.7,0.0,93.0,699542384,0.0,0.0,2.68,94.0,1.34,3.06,269.41,29.06,1.0,0.0,2.89,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.7,0.0,94.0,706445268,0.0,0.0,2.68,93.0,1.34,2.11,180.37,29.05,1.0,0.04,1.93,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.74,0.0,93.0,706445269,0.0,0.0,2.15,94.0,1.07,3.13,277.24,29.06,1.0,0.02,2.96,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.7,0.0,93.0,706447587,0.0,0.0,2.67,94.0,1.34,3.15,277.42,29.06,1.0,0.0,2.97,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.67,0.0,93.0,711193407,0.0,0.0,2.67,93.0,1.33,0.67,46.5,29.04,1.0,0.03,0.5,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.71,0.0,93.0,711193408,0.0,0.0,2.68,93.0,1.34,18.02,1666.54,29.06,1.0,0.0,17.85,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.33,0.0,55.0,760399064,0.0,0.0,1.58,55.0,0.79,4.97,264.47,29.06,1.0,0.01,4.79,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.31,0.0,55.0,768291603,0.0,0.0,1.58,55.0,0.79,14.66,797.27,29.06,1.0,0.0,14.49,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.74,0.0,93.0,768291609,0.0,0.0,2.15,93.0,1.07,6.08,552.77,29.06,1.0,0.0,5.91,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.72,0.0,93.0,769137058,0.0,0.0,2.68,94.0,1.34,7.98,729.5,29.06,1.0,0.03,7.81,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.67,0.0,93.0,769137060,0.0,0.0,2.67,93.0,1.33,1.0,77.38,29.06,1.0,0.0,0.83,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.76,0.0,94.0,777748239,0.0,0.0,2.69,94.0,1.34,0.31,12.88,29.12,1.0,0.0,0.14,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.71,0.0,93.0,777748242,0.0,0.0,2.14,93.0,1.07,1.92,163.68,29.06,1.0,0.0,1.75,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.3,0.0,55.0,848876834,0.0,0.0,1.26,55.0,0.63,23.59,1287.14,29.06,1.0,0.0,23.42,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.31,0.0,55.0,850026981,0.0,0.0,1.58,54.0,0.79,21.73,1185.23,29.06,1.0,0.0,21.56,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.31,0.0,55.0,850026982,0.0,0.0,1.58,55.0,0.79,15.14,823.67,29.06,1.0,0.07,14.97,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.69,0.0,93.0,850030099,0.0,0.0,1.78,93.0,0.89,6.64,603.01,29.06,1.0,0.0,6.47,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.69,0.0,94.0,850032296,0.0,0.0,2.67,93.0,1.34,5.01,450.67,29.06,1.0,0.0,4.83,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.71,0.0,93.0,850032297,0.0,0.0,2.68,94.0,1.34,22.64,2098.6,29.06,1.0,0.0,22.47,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.3,0.0,55.0,850057340,0.0,0.0,1.58,55.0,0.79,21.43,1168.12,29.06,1.0,0.01,21.26,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.29,0.0,55.0,850057341,0.0,0.0,1.26,55.0,0.63,7.89,423.1,29.06,1.0,0.05,7.72,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.3,0.0,55.0,850098170,0.0,0.0,1.58,56.0,0.79,21.58,1175.89,29.06,1.0,0.07,21.41,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.31,0.0,55.0,850098171,0.0,0.0,1.26,55.0,0.63,14.46,786.27,29.06,1.0,0.0,14.29,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.72,0.0,93.0,850395062,0.0,0.0,2.68,93.0,1.34,10.02,920.21,29.06,1.0,0.1,9.85,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.71,0.0,93.0,850395063,0.0,0.0,2.68,93.0,1.34,12.22,1125.83,29.06,1.0,0.0,12.05,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,17.02,0.0,149.0,850615423,0.0,0.0,4.25,149.0,2.13,38.46,5681.08,29.06,1.0,0.0,38.29,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,17.02,0.0,148.0,850615424,0.0,0.0,3.4,149.0,1.7,8.99,1308.15,29.06,1.0,0.02,8.81,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.73,0.0,93.0,851554086,0.0,0.0,2.15,93.0,1.07,7.7,704.36,29.06,1.0,0.04,7.53,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.7,0.0,93.0,851568240,0.0,0.0,2.14,94.0,1.07,7.09,645.29,29.06,1.0,0.02,6.92,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.31,0.0,55.0,854215625,0.0,0.0,1.58,55.0,0.79,27.88,1523.4,29.06,1.0,0.2,27.7,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.29,0.0,56.0,860646752,0.0,0.0,1.26,55.0,0.63,6.64,355.04,29.06,1.0,0.0,6.47,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.33,0.0,55.0,861058478,0.0,0.0,1.27,55.0,0.63,4.99,265.95,29.06,1.0,0.01,4.82,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.71,0.0,94.0,867208766,0.0,0.0,2.68,94.0,1.34,7.48,682.56,29.06,1.0,0.0,7.31,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.72,0.0,93.0,867246178,0.0,0.0,2.68,93.0,1.34,3.66,325.59,29.06,1.0,0.01,3.48,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,6.31,0.0,55.0,875173184,0.0,0.0,1.26,55.0,0.63,21.17,1155.62,29.06,1.0,0.0,20.99,0.0
8700.0,9000.0,edge_data_300sec_freq,0.0,10.72,0.0,94.0,879560477,0.0,0.0,2.14,93.0,1.07,12.88,1188.03,29.06,1.0,0.01,12.71,0.0
